Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1443.8499755859375,1443.8499755859375,1410.0999755859375,1418.6500244140625,1867,0.0,0.0,2023-07-13,1458.9166871480168,1491.8829339282954,-32.96624678027865,-19.28630308443332,BHAGCHEM.NS,2023-07-14 19:39:06.238927
2,2023-07-12 00:00:00+05:30,1429.800048828125,1450.0,1411.25,1418.050048828125,4747,0.0,0.0,2023-07-12,1466.2378985541902,1497.741566689434,-31.503668135243743,-15.866317160471986,BHAGCHEM.NS,2023-07-14 19:39:06.238927
3,2023-07-11 00:00:00+05:30,1444.0,1444.0,1400.050048828125,1404.300048828125,8978,0.0,0.0,2023-07-11,1474.9993257771112,1504.1168881183387,-29.11756234122754,-11.956979416779046,BHAGCHEM.NS,2023-07-14 19:39:06.238927
4,2023-07-10 00:00:00+05:30,1480.0,1480.0,1415.25,1420.9000244140625,3640,0.0,0.0,2023-07-10,1487.853739767836,1512.1022352615557,-24.2484954937197,-7.666833685666923,BHAGCHEM.NS,2023-07-14 19:39:06.238927
5,2023-07-07 00:00:00+05:30,1475.0,1475.0,1429.800048828125,1454.050048828125,3918,0.0,0.0,2023-07-07,1500.027142559431,1519.3984121293552,-19.371269569924152,-3.521418233653727,BHAGCHEM.NS,2023-07-14 19:39:06.238927
6,2023-07-06 00:00:00+05:30,1450.8499755859375,1450.949951171875,1433.5999755859375,1446.550048828125,5372,0.0,0.0,2023-07-06,1508.3866141469412,1524.6262811934537,-16.239667046512523,0.4410446004138793,BHAGCHEM.NS,2023-07-14 19:39:06.238927
7,2023-07-05 00:00:00+05:30,1475.0,1512.0,1450.050048828125,1451.3499755859375,7950,0.0,0.0,2023-07-05,1519.6296260230895,1530.87237978268,-11.242753759590414,4.6112225121454795,BHAGCHEM.NS,2023-07-14 19:39:06.238927
8,2023-07-04 00:00:00+05:30,1507.0,1525.800048828125,1462.1500244140625,1479.8499755859375,7825,0.0,0.0,2023-07-04,1532.0441079207535,1537.2341721184193,-5.1900641976658335,8.574716580079452,BHAGCHEM.NS,2023-07-14 19:39:06.238927
9,2023-07-03 00:00:00+05:30,1548.3499755859375,1548.949951171875,1501.0,1506.25,7513,0.0,0.0,2023-07-03,1541.5339501634473,1541.8249078410179,-0.2909576775705318,12.015911774515772,BHAGCHEM.NS,2023-07-14 19:39:06.238927
10,2023-06-30 00:00:00+05:30,1556.449951171875,1563.3499755859375,1523.8499755859375,1530.75,4498,0.0,0.0,2023-06-30,1547.9492138295286,1544.6709004682991,3.2783133612294932,15.092629137537347,BHAGCHEM.NS,2023-07-14 19:39:06.238927
11,2023-06-27 00:00:00+05:30,1534.9000244140625,1550.0,1510.0,1539.5,5281,0.0,0.0,2023-06-27,1551.0763436167156,1545.784572505763,5.291771110952595,18.04620808161431,BHAGCHEM.NS,2023-07-14 19:39:06.238927
12,2023-06-26 00:00:00+05:30,1559.300048828125,1563.050048828125,1515.0,1533.5,2519,0.0,0.0,2023-06-26,1553.1811333652095,1546.287338306224,6.893795058985461,21.23481732427974,BHAGCHEM.NS,2023-07-14 19:39:06.238927
13,2023-06-23 00:00:00+05:30,1534.9000244140625,1550.0,1510.300048828125,1547.5999755859375,2820,0.0,0.0,2023-06-23,1556.7595212497931,1547.310325370722,9.449195879071112,24.820072890603306,BHAGCHEM.NS,2023-07-14 19:39:06.238927
14,2023-06-22 00:00:00+05:30,1539.949951171875,1543.449951171875,1500.0,1523.199951171875,7652,0.0,0.0,2023-06-22,1558.424893188676,1547.2871533535047,11.13773983517126,28.66279214348635,BHAGCHEM.NS,2023-07-14 19:39:06.238927
15,2023-06-21 00:00:00+05:30,1560.0,1562.25,1512.0,1520.3499755859375,5656,0.0,0.0,2023-06-21,1564.8294281008216,1549.214129528035,15.615298572786514,33.04405522056512,BHAGCHEM.NS,2023-07-14 19:39:06.238927
16,2023-06-20 00:00:00+05:30,1550.050048828125,1583.8499755859375,1521.550048828125,1543.699951171875,10293,0.0,0.0,2023-06-20,1572.916601285346,1551.523261843403,21.393339441943,37.40124438250977,BHAGCHEM.NS,2023-07-14 19:39:06.238927
17,2023-06-19 00:00:00+05:30,1594.0,1594.0,1536.550048828125,1544.050048828125,2391,0.0,0.0,2023-06-19,1578.228719487795,1552.1491266971252,26.07959279066972,41.40322061765147,BHAGCHEM.NS,2023-07-14 19:39:06.238927
18,2023-06-16 00:00:00+05:30,1565.0,1599.949951171875,1560.0,1570.800048828125,3827,0.0,0.0,2023-06-16,1584.4430232440986,1552.7970529266454,31.645970317453248,45.23412757439691,BHAGCHEM.NS,2023-07-14 19:39:06.238927
19,2023-06-15 00:00:00+05:30,1552.050048828125,1600.0,1540.0,1565.8499755859375,9885,0.0,0.0,2023-06-15,1586.923564047003,1551.356813254527,35.566750792476114,48.631166888632826,BHAGCHEM.NS,2023-07-14 19:39:06.238927
20,2023-06-14 00:00:00+05:30,1600.1500244140625,1625.0,1562.199951171875,1570.9000244140625,18850,0.0,0.0,2023-06-14,1590.7551255853784,1550.197360268014,40.55776531736433,51.897270912672,BHAGCHEM.NS,2023-07-14 19:39:06.238927
