Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,351.6499938964844,372.3500061035156,351.6499938964844,367.75,744357,0.0,0.0,2023-07-28,356.75856643480853,354.18053445041335,2.5780319843951816,2.096451139933043,NUVOCO.NS,2023-07-30 17:14:57.028057
2,2023-07-27 00:00:00+05:30,360.0,360.70001220703125,352.1000061035156,355.5,63225,0.0,0.0,2023-07-27,354.7601239684101,353.0949772064464,1.6651467619636833,1.9760559288175084,NUVOCO.NS,2023-07-30 17:14:57.028057
3,2023-07-26 00:00:00+05:30,357.0,360.79998779296875,354.29998779296875,358.1499938964844,97645,0.0,0.0,2023-07-26,354.62560105357556,352.90257538296214,1.7230256706134242,2.0537832205309647,NUVOCO.NS,2023-07-30 17:14:57.028057
4,2023-07-25 00:00:00+05:30,353.6000061035156,357.6000061035156,351.0,354.54998779296875,73568,0.0,0.0,2023-07-25,353.9848023548648,352.4827819018804,1.502020452984425,2.1364726080103495,NUVOCO.NS,2023-07-30 17:14:57.028057
5,2023-07-24 00:00:00+05:30,352.20001220703125,354.95001220703125,349.04998779296875,350.20001220703125,82647,0.0,0.0,2023-07-24,353.88204136611864,352.31740543059334,1.5646359355253026,2.2950856467668306,NUVOCO.NS,2023-07-30 17:14:57.028057
6,2023-07-21 00:00:00+05:30,353.70001220703125,358.0,351.54998779296875,352.20001220703125,70139,0.0,0.0,2023-07-21,354.5515012132254,352.4867968884783,2.0647043247470833,2.4776980745772126,NUVOCO.NS,2023-07-30 17:14:57.028057
7,2023-07-20 00:00:00+05:30,355.5,357.20001220703125,352.1000061035156,353.3500061035156,57597,0.0,0.0,2023-07-20,354.9790446688971,352.50973966299404,2.4693050059030384,2.5809465120347443,NUVOCO.NS,2023-07-30 17:14:57.028057
8,2023-07-19 00:00:00+05:30,364.5,364.5,352.0,355.1499938964844,139948,0.0,0.0,2023-07-19,355.2752334989664,352.4425183477523,2.8327151512140745,2.6088568885676704,NUVOCO.NS,2023-07-30 17:14:57.028057
9,2023-07-18 00:00:00+05:30,362.1499938964844,366.0,353.29998779296875,356.45001220703125,287320,0.0,0.0,2023-07-18,355.29800433578134,352.22592030385374,3.072084031927602,2.552892322906069,NUVOCO.NS,2023-07-30 17:14:57.028057
10,2023-07-17 00:00:00+05:30,364.1499938964844,366.95001220703125,359.1499938964844,362.1499938964844,195679,0.0,0.0,2023-07-17,355.08854835919044,351.88799295159953,3.2005554075909117,2.423094395650686,NUVOCO.NS,2023-07-30 17:14:57.028057
