Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,42.0,43.099998474121094,41.5,42.0,14502,0.0,0.0,2023-11-02,43.85250015258789,1.7826258777831478,45.63512603037104,42.06987427480475,47.41775190815419,40.2872483970216,-24.419652741166768,-110.95460207055763,8599895,18597.98473282445,18417.801405513215,43.228916772100625,16.216901566973817,42.199999491373696,42.89999898274739,41.3000005086263,43.79999796549479,40.6000010172526,44.499997456868485,39.700002034505204,-0.012670675473013643,-70.80291320420163,-1.3006315195447442,-1.1375351058856797,-0.16309641365906447,37.7275694161502,25.181736971058985,41.78000106811523,43.85250015258789,46.662000274658205,41.5085001373291,AAREYDRUGS.NS,2023-11-02 10:39:07.311201
2,2023-11-01 00:00:00+05:30,43.400001525878906,43.400001525878906,41.54999923706055,41.900001525878906,5658,0.0,0.0,2023-11-01,44.10000019073486,1.854084725549963,45.95408491628482,42.2459154651849,47.80816964183479,40.39183073963493,-29.748490516379174,-115.24393468410948,8585393,7238.7849964403995,18372.755573685405,43.229331926888385,26.011092068996234,42.28333409627279,43.01666895548503,41.16666666666667,44.13333638509115,40.43333180745443,44.86667124430339,39.31666437784831,-0.02242479648894457,-72.2627452683821,-1.332629399636616,-1.0967610024709136,-0.23586839716570251,37.07439119751775,25.11672115812878,41.630001068115234,44.10000019073486,46.79300025939941,41.401500129699706,AAREYDRUGS.NS,2023-11-02 10:39:07.311201
3,2023-10-31 00:00:00+05:30,41.150001525878906,42.849998474121094,41.150001525878906,42.20000076293945,13878,0.0,0.0,2023-10-31,44.36500015258789,1.9012528147665224,46.26625296735441,42.46374733782137,48.167505782120934,40.562494523054845,-51.0903620041785,-129.18436762749286,8591051,17882.491926353414,21156.248217996654,43.22950715864046,27.72038661977514,42.06666692097982,42.983332316080734,41.283335367838546,43.76666386922201,40.36666997273763,44.68332926432292,39.58333841959636,-0.04788592376446552,-67.88319338681707,-1.3435566933690382,-1.037793903179488,-0.3057627901895501,38.19029156914765,25.0792291081986,41.630001068115234,44.36500015258789,46.89700019836426,41.30150011062622,AAREYDRUGS.NS,2023-11-02 10:39:07.311201
4,2023-10-30 00:00:00+05:30,41.650001525878906,43.0,40.25,41.150001525878906,3006,0.0,0.0,2023-10-30,44.680000114440915,2.0404718869736587,46.72047200141457,42.63952822746726,48.76094388838823,40.5990563404936,-91.4239681054826,-156.7193622929265,8577173,3777.004720207393,21974.687290907463,43.22984013492103,37.0142076415066,41.46666717529297,42.68333435058594,39.93333435058594,44.21666717529297,38.71666717529297,45.43333435058594,37.18333435058594,-0.05109031787148218,-83.2116528168065,-1.3667354004586443,-0.9613532056321004,-0.4053821948265439,31.488374889758845,24.439764300133206,41.95000076293945,44.680000114440915,46.972000198364256,41.19400011062622,AAREYDRUGS.NS,2023-11-02 10:39:07.311201
5,2023-10-27 00:00:00+05:30,41.25,42.900001525878906,40.0,41.650001525878906,11125,0.0,0.0,2023-10-27,45.02250003814697,1.99106385420824,47.013563892355215,43.03143618393873,49.00462774656345,41.040372329730495,-119.70898569846347,-170.70497130789002,8580179,14148.282961081017,26524.10793358248,43.22998585064016,28.13605431025843,41.51666768391927,43.033335367838546,40.13333384195964,44.41666920979818,38.61666615804037,45.93333689371745,37.233332316080734,-0.014829691988289739,-75.91238111785691,-1.2722940414846988,-0.8600076569254642,-0.4122863845592346,33.07409418198159,23.7511098914474,42.39000015258789,45.02250003814697,47.06400016784668,41.09100009918213,AAREYDRUGS.NS,2023-11-02 10:39:07.311201
6,2023-10-26 00:00:00+05:30,41.900001525878906,41.900001525878906,40.20000076293945,41.25,16816,0.0,0.0,2023-10-26,45.30249996185303,1.8826406549599721,47.185140616813,43.41985930689306,49.06778127177297,41.53721865193309,-182.13542826376897,-202.38018517695184,8569054,21180.4580152672,29618.06417670784,43.23039563295653,22.601069893275707,41.11666742960612,42.03333409627278,40.33333333333333,42.81666819254557,39.416666666666664,43.733334859212235,38.633332570393875,-0.024217050690285725,-84.21053235409352,-1.1813457252001172,-0.7569360607856555,-0.4244096644144617,30.473132033284386,22.908761285401347,42.85999984741211,45.30249996185303,47.18200012207031,40.973000087738036,AAREYDRUGS.NS,2023-11-02 10:39:07.311201
7,2023-10-25 00:00:00+05:30,43.849998474121094,43.900001525878906,41.70000076293945,41.900001525878906,14650,0.0,0.0,2023-10-25,45.6375,1.7119454141294694,47.34944541412947,43.925554585870536,49.06139082825894,42.21360917174106,-176.36260744207993,-177.64009691700613,8585870,18743.054117683256,31727.465717068,43.23117231875656,20.524256408015404,42.50000127156576,43.30000178019206,41.10000101725261,44.70000203450521,40.300000508626304,45.500002543131515,38.900000254313156,-0.03927301519515586,-96.72129814805781,-1.007611052935566,-0.6508336446820399,-0.3567774082535261,32.37145766571426,20.962436723821906,43.54000015258789,45.6375,47.3460001373291,40.85500009536743,AAREYDRUGS.NS,2023-11-02 10:39:07.311201
8,2023-10-23 00:00:00+05:30,43.349998474121094,45.5,42.29999923706055,43.79999923706055,30797,0.0,0.0,2023-10-23,45.96999988555908,1.5892238821132745,47.55922376767236,44.38077600344581,49.14844764978563,42.791552121332536,-114.14795488587609,-139.40549030875738,8600520,41188.04813751924,34973.568616914185,43.231627296887865,20.44577844340867,43.86666615804037,45.43333307902019,42.233332316080734,47.06666692097982,40.666665395100914,48.63333384195964,39.03333155314128,0.02615963643303982,-75.40984529219632,-0.8339264932222719,-0.5616392926186583,-0.27228720060361356,38.95888245942995,19.51325079065026,44.35,45.96999988555908,47.54400009155273,40.72350008010864,AAREYDRUGS.NS,2023-11-02 10:39:07.311201
9,2023-10-20 00:00:00+05:30,45.099998474121094,45.29999923706055,43.25,43.349998474121094,10376,0.0,0.0,2023-10-20,46.16999988555908,1.5530447720207128,47.72304465757979,44.61695511353837,49.2760894296005,43.063910341517655,-117.29479094196601,-143.99544919631734,8569723,13734.338447862014,33419.94873676292,43.23121862730623,20.857260837844834,43.96666590372721,44.68333180745442,42.633332570393875,46.01666514078776,41.916666666666664,46.73333104451497,40.58333333333333,0.06044633769200972,-87.50003764504636,-0.7860433619144658,-0.49356749246775483,-0.29247586944671095,36.099088828954905,18.2497846672516,44.70999984741211,46.16999988555908,47.65000007629394,40.573500080108644,AAREYDRUGS.NS,2023-11-02 10:39:07.311201
10,2023-10-19 00:00:00+05:30,44.5,46.0,43.20000076293945,44.0,37742,0.0,0.0,2023-10-19,46.35499992370605,1.413552892722518,47.768552816428574,44.94144703098353,49.18210570915109,43.52789413826102,-98.63945119245714,-137.70805822007242,8580099,50706.80916030539,38341.35130898814,43.231189846085186,24.050427453042857,44.40000025431315,45.599999745686844,42.8000005086263,47.199999491373696,41.6000010172526,48.39999898274739,40.00000127156575,0.036911658409463276,-78.94738427159847,-0.6685104389367424,-0.42044852510607705,-0.2480619138306654,38.51961817008365,17.402571152689795,45.07000045776367,46.35499992370605,47.602000122070315,40.428000087738035,AAREYDRUGS.NS,2023-11-02 10:39:07.311201
