Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,1470,0.0,0.0,2023-07-13,62.920728369484415,62.39622460839821,0.5245037610862084,2.0746576390641347,RAJRILTD.NS,2023-07-14 07:38:49.163257
2,2023-07-12 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,2072,0.0,0.0,2023-07-12,63.75177016864138,62.71992269914037,1.0318474695010096,2.462196108558616,RAJRILTD.NS,2023-07-14 07:38:49.163257
3,2023-07-11 00:00:00+05:30,60.75,60.75,60.75,60.75,1471,0.0,0.0,2023-07-11,64.5157285198379,62.97351657610675,1.5422119437311395,2.8197832683230173,RAJRILTD.NS,2023-07-14 07:38:49.163257
4,2023-07-10 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,1104,0.0,0.0,2023-07-10,65.20040643253569,63.15139790219529,2.0490085303403944,3.1391760994709865,RAJRILTD.NS,2023-07-14 07:38:49.163257
5,2023-07-07 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,1330,0.0,0.0,2023-07-07,65.7913892815532,63.24750967333576,2.5438796082174306,3.411717991753634,RAJRILTD.NS,2023-07-14 07:38:49.163257
6,2023-07-06 00:00:00+05:30,64.44999694824219,66.0999984741211,64.44999694824219,64.44999694824219,5705,0.0,0.0,2023-07-06,66.26255083039206,63.25131038616747,3.0112404442245904,3.6286775876376853,RAJRILTD.NS,2023-07-14 07:38:49.163257
7,2023-07-05 00:00:00+05:30,68.0,68.0,65.75,65.75,1682,0.0,0.0,2023-07-05,66.59210608169204,63.155415461201486,3.436690620490552,3.7830368734909587,RAJRILTD.NS,2023-07-14 07:38:49.163257
8,2023-07-04 00:00:00+05:30,68.4000015258789,69.5,67.0999984741211,67.0999984741211,6543,0.0,0.0,2023-07-04,66.74521627836332,62.94784869809761,3.797367580265707,3.86962343674106,RAJRILTD.NS,2023-07-14 07:38:49.163257
9,2023-07-03 00:00:00+05:30,69.8499984741211,70.80000305175781,68.44999694824219,68.44999694824219,6504,0.0,0.0,2023-07-03,66.68071042458918,62.61567671601573,4.065033708573452,3.887687400859898,RAJRILTD.NS,2023-07-14 07:38:49.163257
10,2023-06-30 00:00:00+05:30,70.94999694824219,70.94999694824219,68.30000305175781,69.8499984741211,17185,0.0,0.0,2023-06-30,66.35902196574318,62.148931097437604,4.210090868305578,3.8433508239315093,RAJRILTD.NS,2023-07-14 07:38:49.163257
11,2023-06-27 00:00:00+05:30,70.4000015258789,70.44999694824219,67.75,68.44999694824219,35816,0.0,0.0,2023-06-27,65.72429896421993,61.532845707302926,4.191453256917001,3.7516658128379916,RAJRILTD.NS,2023-07-14 07:38:49.163257
12,2023-06-26 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,7957,0.0,0.0,2023-06-26,65.22871751257951,60.97947360802779,4.249243904551719,3.641718951818239,RAJRILTD.NS,2023-07-14 07:38:49.163257
