Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-12 00:00:00+05:30,367.0,369.75,365.0,366.3999938964844,7241,0.0,0.0,2023-06-12,360.9712543472358,360.142274351021,0.8289799962147981,-0.7973885970658542,VIDHIING.NS,2023-07-17 21:46:43.095148
24,2023-06-09 00:00:00+05:30,366.6000061035156,369.25,365.0,365.54998779296875,7821,0.0,0.0,2023-06-09,359.98421079282696,359.6416567873839,0.3425540054430485,-1.2039807453860172,VIDHIING.NS,2023-07-17 21:46:43.095148
25,2023-06-08 00:00:00+05:30,375.0,375.0,360.8500061035156,364.75,16644,0.0,0.0,2023-06-08,358.9722513382557,359.1689903069371,-0.19673896868135898,-1.5906144330932834,VIDHIING.NS,2023-07-17 21:46:43.095148
26,2023-06-07 00:00:00+05:30,365.04998779296875,374.79998779296875,365.04998779296875,369.8999938964844,24906,0.0,0.0,2023-06-07,357.9217515815749,358.722509531492,-0.8007579499171129,-1.9390832991962643,VIDHIING.NS,2023-07-17 21:46:43.095148
27,2023-06-06 00:00:00+05:30,356.0,366.25,353.1000061035156,363.3500061035156,21389,0.0,0.0,2023-06-06,355.74388934250044,357.82831078229265,-2.0844214397922087,-2.223664636516052,VIDHIING.NS,2023-07-17 21:46:43.095148
28,2023-06-05 00:00:00+05:30,352.25,356.0,350.0,354.79998779296875,13501,0.0,0.0,2023-06-05,354.3609590223158,357.3865751565948,-3.025616134279005,-2.258475435697013,VIDHIING.NS,2023-07-17 21:46:43.095148
29,2023-06-02 00:00:00+05:30,353.04998779296875,353.04998779296875,349.6499938964844,350.45001220703125,11819,0.0,0.0,2023-06-02,354.2811356094698,357.59350214568485,-3.312366536215052,-2.0666902610515145,VIDHIING.NS,2023-07-17 21:46:43.095148
30,2023-06-01 00:00:00+05:30,358.5,359.5,350.1000061035156,351.25,9537,0.0,0.0,2023-06-01,354.9777035008223,358.1649813407771,-3.1872778399547883,-1.75527119226063,VIDHIING.NS,2023-07-17 21:46:43.095148
31,2023-05-31 00:00:00+05:30,351.25,362.25,349.0,358.5,22980,0.0,0.0,2023-05-31,355.6554677736991,358.71817984803926,-3.0627120743401406,-1.3972695303370903,VIDHIING.NS,2023-07-17 21:46:43.095148
32,2023-05-30 00:00:00+05:30,351.6499938964844,354.0,348.04998779296875,349.54998779296875,11298,0.0,0.0,2023-05-30,355.1382800961898,358.7356342358824,-3.597354139692584,-0.9809088943363278,VIDHIING.NS,2023-07-17 21:46:43.095148
33,2023-05-29 00:00:00+05:30,341.79998779296875,353.0,340.0,350.1000061035156,15534,0.0,0.0,2023-05-29,356.15433324223,359.4704859513155,-3.316152709085486,-0.32679758299726375,VIDHIING.NS,2023-07-17 21:46:43.095148
34,2023-05-26 00:00:00+05:30,346.0,354.5,342.75,352.20001220703125,27505,0.0,0.0,2023-05-26,357.2551199947235,360.2201243391395,-2.965004344416002,0.4205411985247919,VIDHIING.NS,2023-07-17 21:46:43.095148
35,2023-05-25 00:00:00+05:30,354.70001220703125,355.1499938964844,344.95001220703125,346.54998779296875,9744,0.0,0.0,2023-05-25,358.17423050157663,360.86173330970814,-2.687502808131512,1.2669275842599903,VIDHIING.NS,2023-07-17 21:46:43.095148
36,2023-05-24 00:00:00+05:30,346.6499938964844,352.70001220703125,343.75,347.8999938964844,10961,0.0,0.0,2023-05-24,360.28772917586895,362.00667295104734,-1.7189437751783885,2.2555351823578658,VIDHIING.NS,2023-07-17 21:46:43.095148
37,2023-05-23 00:00:00+05:30,354.75,356.45001220703125,345.0,346.6499938964844,16048,0.0,0.0,2023-05-23,362.5400446812116,363.13520727541237,-0.5951625942007581,3.2491549217419293,VIDHIING.NS,2023-07-17 21:46:43.095148
38,2023-05-22 00:00:00+05:30,357.0,358.79998779296875,351.3999938964844,353.04998779296875,20812,0.0,0.0,2023-05-22,365.42914482388926,364.4540243457266,0.975120478162637,4.210234300727601,VIDHIING.NS,2023-07-17 21:46:43.095148
39,2023-05-19 00:00:00+05:30,363.6000061035156,366.3999938964844,357.0,358.8500061035156,13000,0.0,0.0,2023-05-19,367.679900647693,365.36634726994725,2.313553377745734,5.019012756368841,VIDHIING.NS,2023-07-17 21:46:43.095148
40,2023-05-18 00:00:00+05:30,366.20001220703125,367.45001220703125,362.0,363.6000061035156,17020,0.0,0.0,2023-05-18,369.28533601936164,365.8876545632618,3.3976814560998605,5.695377601024618,VIDHIING.NS,2023-07-17 21:46:43.095148
41,2023-05-17 00:00:00+05:30,367.8999938964844,370.45001220703125,364.8500061035156,366.1499938964844,14091,0.0,0.0,2023-05-17,370.3190323676973,366.07066644004146,4.2483659276558114,6.2698016372558065,VIDHIING.NS,2023-07-17 21:46:43.095148
42,2023-05-16 00:00:00+05:30,376.25,376.25,364.29998779296875,366.1000061035156,19910,0.0,0.0,2023-05-16,371.0770393624632,366.064320243526,5.012719118937184,6.775160564655805,VIDHIING.NS,2023-07-17 21:46:43.095148
43,2023-05-15 00:00:00+05:30,370.0,376.20001220703125,370.0,375.0,13757,0.0,0.0,2023-05-15,371.9819545004537,366.0614653747269,5.920489125726817,7.21577092608546,VIDHIING.NS,2023-07-17 21:46:43.095148
44,2023-05-12 00:00:00+05:30,375.0,379.5,370.3500061035156,373.3500061035156,12095,0.0,0.0,2023-05-12,371.43321895508166,365.346382604705,6.086836350376643,7.539591376175121,VIDHIING.NS,2023-07-17 21:46:43.095148
45,2023-05-11 00:00:00+05:30,371.20001220703125,378.79998779296875,367.95001220703125,376.45001220703125,18522,0.0,0.0,2023-05-11,371.08471220082095,364.70609272480016,6.378619476020788,7.9027801326247396,VIDHIING.NS,2023-07-17 21:46:43.095148
46,2023-05-10 00:00:00+05:30,371.0,378.95001220703125,365.04998779296875,369.3500061035156,52094,0.0,0.0,2023-05-10,370.10920310878276,363.7665791662217,6.34262394256109,8.283820296775726,VIDHIING.NS,2023-07-17 21:46:43.095148
47,2023-05-09 00:00:00+05:30,368.8500061035156,372.5,363.0,369.20001220703125,8535,0.0,0.0,2023-05-09,370.24723892792224,363.3199050112382,6.927333916684063,8.769119385329384,VIDHIING.NS,2023-07-17 21:46:43.095148
48,2023-05-08 00:00:00+05:30,363.5,374.29998779296875,361.1000061035156,368.3999938964844,19511,0.0,0.0,2023-05-08,370.43764378626605,362.84949643557474,7.588147350691315,9.229565752490714,VIDHIING.NS,2023-07-17 21:46:43.095148
49,2023-05-05 00:00:00+05:30,370.6499938964844,373.0,364.04998779296875,366.04998779296875,14496,0.0,0.0,2023-05-05,370.8081255844082,362.40545663870193,8.402668945706239,9.639920352940564,VIDHIING.NS,2023-07-17 21:46:43.095148
50,2023-05-04 00:00:00+05:30,371.1499938964844,376.0,369.79998779296875,371.6499938964844,9401,0.0,0.0,2023-05-04,371.67324154648804,362.11389414636056,9.559347400127479,9.949233204749143,VIDHIING.NS,2023-07-17 21:46:43.095148
51,2023-05-03 00:00:00+05:30,376.70001220703125,378.8999938964844,370.0,371.1499938964844,9675,0.0,0.0,2023-05-03,371.67746839194325,361.3510061663507,10.326462225592536,10.04670465590456,VIDHIING.NS,2023-07-17 21:46:43.095148
52,2023-05-02 00:00:00+05:30,381.0,382.79998779296875,374.0,377.1499938964844,13914,0.0,0.0,2023-05-02,371.773372845663,360.56708714794,11.20628569772299,9.976765263482564,VIDHIING.NS,2023-07-17 21:46:43.095148
53,2023-04-28 00:00:00+05:30,381.8500061035156,384.0,378.70001220703125,380.70001220703125,10849,0.0,0.0,2023-04-28,370.7958053818773,359.24045460805644,11.555350773820862,9.669385154922457,VIDHIING.NS,2023-07-17 21:46:43.095148
54,2023-04-27 00:00:00+05:30,374.5,382.0,372.79998779296875,379.95001220703125,19243,0.0,0.0,2023-04-27,368.99504050457654,357.52369000013846,11.471350504438078,9.197893750197856,VIDHIING.NS,2023-07-17 21:46:43.095148
55,2023-04-26 00:00:00+05:30,383.8999938964844,385.0,373.6499938964844,375.6000061035156,13341,0.0,0.0,2023-04-26,367.00322746776664,355.72958422358704,11.273643244179596,8.6295295616378,VIDHIING.NS,2023-07-17 21:46:43.095148
56,2023-04-25 00:00:00+05:30,375.0,387.3999938964844,372.79998779296875,383.8999938964844,32981,0.0,0.0,2023-04-25,365.44017680672135,354.1399504731927,11.300226333528656,7.968501141002351,VIDHIING.NS,2023-07-17 21:46:43.095148
57,2023-04-24 00:00:00+05:30,373.45001220703125,383.79998779296875,371.45001220703125,375.20001220703125,38926,0.0,0.0,2023-04-24,362.0838464267644,351.75914699932935,10.324699427435064,7.135569842870774,VIDHIING.NS,2023-07-17 21:46:43.095148
58,2023-04-21 00:00:00+05:30,373.3500061035156,376.0,370.04998779296875,373.3999938964844,12105,0.0,0.0,2023-04-21,359.6990890121705,349.8838777827132,9.815211229457248,6.3382874467297015,VIDHIING.NS,2023-07-17 21:46:43.095148
59,2023-04-20 00:00:00+05:30,374.0,377.0,369.5,371.8999938964844,23669,0.0,0.0,2023-04-20,357.20801539684066,348.0025884936115,9.205426903229181,5.469056501047815,VIDHIING.NS,2023-07-17 21:46:43.095148
60,2023-04-19 00:00:00+05:30,365.5,371.25,364.70001220703125,365.3500061035156,16410,0.0,0.0,2023-04-19,354.53674657872364,346.09079606138164,8.445950517341998,4.534963900502473,VIDHIING.NS,2023-07-17 21:46:43.095148
61,2023-04-18 00:00:00+05:30,364.6000061035156,376.95001220703125,364.6000061035156,365.5,39231,0.0,0.0,2023-04-18,352.57069939239784,344.55005925801095,8.020640134386895,3.5572172462925913,VIDHIING.NS,2023-07-17 21:46:43.095148
62,2023-04-17 00:00:00+05:30,368.1000061035156,368.1000061035156,361.1000061035156,364.6000061035156,12785,0.0,0.0,2023-04-17,350.2199174637429,342.8740639986518,7.345853465091068,2.4413615242690154,VIDHIING.NS,2023-07-17 21:46:43.095148
63,2023-04-13 00:00:00+05:30,372.79998779296875,375.45001220703125,365.25,368.1000061035156,25755,0.0,0.0,2023-04-13,347.6053558928751,341.1359886302627,6.469367262612366,1.215238539063502,VIDHIING.NS,2023-07-17 21:46:43.095148
64,2023-04-12 00:00:00+05:30,380.1000061035156,384.0,366.0,368.3999938964844,33658,0.0,0.0,2023-04-12,343.8790558545768,338.97886723240254,4.900188622174255,-0.09829364182371414,VIDHIING.NS,2023-07-17 21:46:43.095148
65,2023-04-11 00:00:00+05:30,345.0,385.25,345.0,374.8999938964844,168917,0.0,0.0,2023-04-11,339.4207034833209,336.62517709927596,2.7955263840449334,-1.3479142078232065,VIDHIING.NS,2023-07-17 21:46:43.095148
66,2023-04-10 00:00:00+05:30,331.1000061035156,354.20001220703125,331.1000061035156,344.5,42151,0.0,0.0,2023-04-10,332.96992340820026,333.5631917554993,-0.5932683472990448,-2.3837743557902416,VIDHIING.NS,2023-07-17 21:46:43.095148
67,2023-04-06 00:00:00+05:30,339.95001220703125,340.70001220703125,331.1000061035156,332.29998779296875,17492,0.0,0.0,2023-04-06,330.87354584605487,332.68824709593923,-1.814701249884365,-2.8314008579130405,VIDHIING.NS,2023-07-17 21:46:43.095148
68,2023-04-05 00:00:00+05:30,331.3999938964844,340.8999938964844,327.6499938964844,339.1000061035156,35940,0.0,0.0,2023-04-05,330.6141927647978,332.7193078401769,-2.1051150753791035,-3.085575759920209,VIDHIING.NS,2023-07-17 21:46:43.095148
69,2023-04-03 00:00:00+05:30,327.6499938964844,331.5,324.54998779296875,329.75,12390,0.0,0.0,2023-04-03,329.0713176123037,332.2088519791098,-3.1375343668061078,-3.3306909310554853,VIDHIING.NS,2023-07-17 21:46:43.095148
70,2023-03-31 00:00:00+05:30,328.8500061035156,332.8999938964844,322.1000061035156,326.0,18368,0.0,0.0,2023-03-31,328.94792081454074,332.40556013743856,-3.457639322897819,-3.37898007211783,VIDHIING.NS,2023-07-17 21:46:43.095148
71,2023-03-29 00:00:00+05:30,325.3500061035156,332.1000061035156,320.1000061035156,327.20001220703125,26216,0.0,0.0,2023-03-29,329.4839064171845,332.91800494843363,-3.4340985312491057,-3.359315259422832,VIDHIING.NS,2023-07-17 21:46:43.095148
72,2023-03-28 00:00:00+05:30,332.3999938964844,332.3999938964844,322.04998779296875,325.75,27050,0.0,0.0,2023-03-28,329.89915990993967,333.37544436774584,-3.476284457806173,-3.3406194414662638,VIDHIING.NS,2023-07-17 21:46:43.095148
73,2023-03-27 00:00:00+05:30,325.29998779296875,332.45001220703125,322.0,330.70001220703125,18842,0.0,0.0,2023-03-27,330.6535526208378,333.9854799171655,-3.331927296327706,-3.306703187381286,VIDHIING.NS,2023-07-17 21:46:43.095148
74,2023-03-24 00:00:00+05:30,327.8500061035156,334.8999938964844,322.0,325.3500061035156,30049,0.0,0.0,2023-03-24,330.6451054233481,334.2483173339763,-3.603211910628147,-3.300397160144681,VIDHIING.NS,2023-07-17 21:46:43.095148
75,2023-03-23 00:00:00+05:30,332.0,334.1000061035156,327.95001220703125,329.54998779296875,9014,0.0,0.0,2023-03-23,331.6078507542268,334.9601822324131,-3.352331478186329,-3.224693472523814,VIDHIING.NS,2023-07-17 21:46:43.095148
76,2023-03-22 00:00:00+05:30,331.75,337.8999938964844,328.5,330.29998779296875,11749,0.0,0.0,2023-03-22,331.9820076562737,335.3929977875687,-3.410990131294966,-3.192783971108185,VIDHIING.NS,2023-07-17 21:46:43.095148
77,2023-03-21 00:00:00+05:30,332.45001220703125,332.45001220703125,325.0,330.04998779296875,10721,0.0,0.0,2023-03-21,332.2878294496019,335.8004385871367,-3.5126091375348096,-3.138232431061489,VIDHIING.NS,2023-07-17 21:46:43.095148
78,2023-03-20 00:00:00+05:30,327.1499938964844,333.0,322.6000061035156,330.75,18805,0.0,0.0,2023-03-20,332.6947097508079,336.2604746506701,-3.565764899862245,-3.0446382544431585,VIDHIING.NS,2023-07-17 21:46:43.095148
79,2023-03-17 00:00:00+05:30,327.1499938964844,331.0,324.0,327.1499938964844,29277,0.0,0.0,2023-03-17,333.0482933418638,336.7013126227237,-3.653019280859894,-2.9143565930883866,VIDHIING.NS,2023-07-17 21:46:43.095148
80,2023-03-16 00:00:00+05:30,323.29998779296875,331.45001220703125,323.29998779296875,325.3500061035156,22934,0.0,0.0,2023-03-16,334.1207114228419,337.46541812082285,-3.3447066979809392,-2.7296909211455094,VIDHIING.NS,2023-07-17 21:46:43.095148
81,2023-03-15 00:00:00+05:30,329.1000061035156,333.29998779296875,321.29998779296875,329.25,49402,0.0,0.0,2023-03-15,335.7153851172649,338.4346510822074,-2.719265964942508,-2.5759369769366516,VIDHIING.NS,2023-07-17 21:46:43.095148
82,2023-03-14 00:00:00+05:30,334.75,338.95001220703125,321.70001220703125,327.45001220703125,23084,0.0,0.0,2023-03-14,336.89090968404037,339.16942316878396,-2.2785134847435984,-2.5401047299351873,VIDHIING.NS,2023-07-17 21:46:43.095148
83,2023-03-13 00:00:00+05:30,332.6000061035156,341.8999938964844,331.20001220703125,335.1499938964844,15675,0.0,0.0,2023-03-13,338.60743649804203,340.10697604572414,-1.4995395476821045,-2.6055025412330846,VIDHIING.NS,2023-07-17 21:46:43.095148
84,2023-03-10 00:00:00+05:30,335.04998779296875,342.6499938964844,333.6000061035156,340.20001220703125,8601,0.0,0.0,2023-03-10,339.23606242559794,340.5035346176633,-1.2674721920653838,-2.8819932896208296,VIDHIING.NS,2023-07-17 21:46:43.095148
85,2023-03-09 00:00:00+05:30,343.0,352.0,336.1000061035156,338.75,34795,0.0,0.0,2023-03-09,339.06079882897365,340.52781641051394,-1.46701758154029,-3.2856235640096907,VIDHIING.NS,2023-07-17 21:46:43.095148
86,2023-03-08 00:00:00+05:30,339.25,343.04998779296875,337.75,342.5,7030,0.0,0.0,2023-03-08,339.11730770696886,340.67004172335504,-1.5527340163861822,-3.7402750596270407,VIDHIING.NS,2023-07-17 21:46:43.095148
87,2023-03-06 00:00:00+05:30,350.0,350.0,338.95001220703125,341.54998779296875,24801,0.0,0.0,2023-03-06,338.50227274459957,340.5236450612234,-2.0213723166238537,-4.2871603204372555,VIDHIING.NS,2023-07-17 21:46:43.095148
88,2023-03-03 00:00:00+05:30,341.1000061035156,348.6499938964844,341.1000061035156,343.70001220703125,6953,0.0,0.0,2023-03-03,337.94814273580516,340.44153764268384,-2.4933949068786774,-4.853607321390606,VIDHIING.NS,2023-07-17 21:46:43.095148
89,2023-03-02 00:00:00+05:30,339.1499938964844,351.0,338.1000061035156,345.25,17959,0.0,0.0,2023-03-02,336.9023482864913,340.18085967753603,-3.2785113910447308,-5.443660425018588,VIDHIING.NS,2023-07-17 21:46:43.095148
90,2023-03-01 00:00:00+05:30,332.8999938964844,343.0,330.95001220703125,338.1000061035156,14236,0.0,0.0,2023-03-01,335.3845934294897,339.7753284517389,-4.390735022249203,-5.984947683512051,VIDHIING.NS,2023-07-17 21:46:43.095148
91,2023-02-28 00:00:00+05:30,337.6000061035156,337.6000061035156,330.54998779296875,332.8999938964844,23044,0.0,0.0,2023-02-28,334.89088203421227,339.9093542395967,-5.018472205384455,-6.383500848827763,VIDHIING.NS,2023-07-17 21:46:43.095148
92,2023-02-27 00:00:00+05:30,342.20001220703125,342.3999938964844,334.25,335.8999938964844,30981,0.0,0.0,2023-02-27,335.25286169561736,340.47010306704567,-5.217241371428315,-6.72475800968859,VIDHIING.NS,2023-07-17 21:46:43.095148
93,2023-02-24 00:00:00+05:30,330.0,344.45001220703125,330.0,340.45001220703125,10897,0.0,0.0,2023-02-24,335.13520129545975,340.83571180069055,-5.700510505230795,-7.101637169253658,VIDHIING.NS,2023-07-17 21:46:43.095148
94,2023-02-23 00:00:00+05:30,337.54998779296875,338.0,331.1000061035156,336.04998779296875,28679,0.0,0.0,2023-02-23,334.1688720388104,340.8665677681833,-6.697695729372924,-7.451918835259375,VIDHIING.NS,2023-07-17 21:46:43.095148
95,2023-02-22 00:00:00+05:30,330.1499938964844,339.8999938964844,329.04998779296875,335.8500061035156,21747,0.0,0.0,2023-02-22,333.82685099259976,341.2518941662005,-7.425043173600727,-7.640474611730987,VIDHIING.NS,2023-07-17 21:46:43.095148
96,2023-02-21 00:00:00+05:30,327.5,334.0,327.5,329.95001220703125,11882,0.0,0.0,2023-02-21,333.45900460879693,341.6840452112153,-8.225040602418346,-7.694332471263552,VIDHIING.NS,2023-07-17 21:46:43.095148
97,2023-02-20 00:00:00+05:30,322.0,334.8999938964844,322.0,330.3999938964844,33577,0.0,0.0,2023-02-20,334.09700322729975,342.62276785155,-8.525764624250257,-7.561655438474853,VIDHIING.NS,2023-07-17 21:46:43.095148
98,2023-02-17 00:00:00+05:30,328.1000061035156,329.1499938964844,322.0,324.3500061035156,20581,0.0,0.0,2023-02-17,334.76918674199345,343.6005897679553,-8.831403025961833,-7.320628142031001,VIDHIING.NS,2023-07-17 21:46:43.095148
99,2023-02-16 00:00:00+05:30,326.70001220703125,329.8999938964844,323.95001220703125,328.79998779296875,22318,0.0,0.0,2023-02-16,336.6635832217167,345.14063646111043,-8.47705323939374,-6.942934421048293,VIDHIING.NS,2023-07-17 21:46:43.095148
100,2023-02-15 00:00:00+05:30,325.3500061035156,329.1499938964844,321.0,325.04998779296875,21069,0.0,0.0,2023-02-15,338.0933278451254,346.44788835456177,-8.354560509436396,-6.559404716461931,VIDHIING.NS,2023-07-17 21:46:43.095148
101,2023-02-14 00:00:00+05:30,330.0,332.29998779296875,321.70001220703125,325.3500061035156,17903,0.0,0.0,2023-02-14,340.46484421824476,348.1597203994892,-7.69487618124441,-6.110615768218314,VIDHIING.NS,2023-07-17 21:46:43.095148
102,2023-02-13 00:00:00+05:30,328.1000061035156,333.45001220703125,320.0,328.8500061035156,46334,0.0,0.0,2023-02-13,343.21299660274093,349.98449754316704,-6.771500940426108,-5.71455066496179,VIDHIING.NS,2023-07-17 21:46:43.095148
103,2023-02-10 00:00:00+05:30,352.0,352.0,328.3500061035156,334.0,60743,0.0,0.0,2023-02-10,345.8244494207819,351.67525685833914,-5.8508074375572505,-5.45031309609571,VIDHIING.NS,2023-07-17 21:46:43.095148
104,2023-02-09 00:00:00+05:30,352.25,354.8999938964844,348.95001220703125,350.20001220703125,10536,0.0,0.0,2023-02-09,347.97434931546957,353.08927740700625,-5.114928091536683,-5.350189510730324,VIDHIING.NS,2023-07-17 21:46:43.095148
105,2023-02-08 00:00:00+05:30,344.8999938964844,354.04998779296875,343.6000061035156,352.25,14757,0.0,0.0,2023-02-08,347.5696833351856,353.32041862300423,-5.750735287818657,-5.409004865528734,VIDHIING.NS,2023-07-17 21:46:43.095148
106,2023-02-07 00:00:00+05:30,345.54998779296875,347.8999938964844,340.04998779296875,345.20001220703125,7965,0.0,0.0,2023-02-07,346.7187166688557,353.4060521128445,-6.687335443988843,-5.323572259956254,VIDHIING.NS,2023-07-17 21:46:43.095148
107,2023-02-06 00:00:00+05:30,339.3999938964844,346.1499938964844,335.0,343.79998779296875,22947,0.0,0.0,2023-02-06,346.9948447528237,354.0625353053096,-7.067690552485885,-4.982631463948107,VIDHIING.NS,2023-07-17 21:46:43.095148
108,2023-02-03 00:00:00+05:30,337.8999938964844,342.1000061035156,332.1000061035156,337.95001220703125,13654,0.0,0.0,2023-02-03,347.57572783643377,354.8835391062969,-7.307811269863123,-4.461366691813662,VIDHIING.NS,2023-07-17 21:46:43.095148
109,2023-02-02 00:00:00+05:30,339.04998779296875,342.45001220703125,330.0,339.25,27376,0.0,0.0,2023-02-02,349.3258579508706,356.2382212582381,-6.912363307367514,-3.749755547301297,VIDHIING.NS,2023-07-17 21:46:43.095148
110,2023-02-01 00:00:00+05:30,343.3999938964844,347.8999938964844,334.0,337.3500061035156,15105,0.0,0.0,2023-02-01,351.1578321237562,357.59727895889716,-6.439446835140984,-2.9591036072847423,VIDHIING.NS,2023-07-17 21:46:43.095148
111,2023-01-31 00:00:00+05:30,338.8999938964844,345.0,336.0,343.54998779296875,7933,0.0,0.0,2023-01-31,353.6683459456181,359.2170607873277,-5.548714841709568,-2.089017800320682,VIDHIING.NS,2023-07-17 21:46:43.095148
112,2023-01-30 00:00:00+05:30,333.5,344.95001220703125,333.5,337.20001220703125,13770,0.0,0.0,2023-01-30,355.508047427918,360.4704266268764,-4.962379198958445,-1.22409353997346,VIDHIING.NS,2023-07-17 21:46:43.095148
