Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-19 00:00:00+05:30,142.10000610351562,142.10000610351562,138.0,140.60000610351562,13320,0.0,0.0,2023-06-19,137.5889156011114,134.29047961573178,3.2984359853796263,2.146171304860925,BHAGERIA.NS,2023-07-13 13:38:07.568630
17,2023-06-16 00:00:00+05:30,144.75,144.75,141.0500030517578,142.10000610351562,14022,0.0,0.0,2023-06-16,137.04144460067425,133.78571749670908,3.255727103965171,1.8581051347312498,BHAGERIA.NS,2023-07-13 13:38:07.568630
18,2023-06-15 00:00:00+05:30,145.0,145.0,140.5500030517578,142.5,24130,0.0,0.0,2023-06-15,136.1217061456122,133.12057440816454,3.0011317374476505,1.5086996424227692,BHAGERIA.NS,2023-07-13 13:38:07.568630
19,2023-06-14 00:00:00+05:30,140.64999389648438,144.0,138.0,142.64999389648438,55461,0.0,0.0,2023-06-14,134.9620163539053,132.3702203608177,2.591795993087601,1.135591618666549,BHAGERIA.NS,2023-07-13 13:38:07.568630
20,2023-06-13 00:00:00+05:30,137.89999389648438,140.8000030517578,137.3000030517578,138.0500030517578,23569,0.0,0.0,2023-06-13,133.56420225525457,131.54783847796438,2.016363777290195,0.7715405250612859,BHAGERIA.NS,2023-07-13 13:38:07.568630
21,2023-06-12 00:00:00+05:30,137.60000610351562,141.0500030517578,135.10000610351562,135.9499969482422,18570,0.0,0.0,2023-06-12,132.7486021104358,131.0276653120609,1.7209367983749075,0.4603347120040586,BHAGERIA.NS,2023-07-13 13:38:07.568630
22,2023-06-09 00:00:00+05:30,140.75,141.3000030517578,136.0,137.6999969482422,26044,0.0,0.0,2023-06-09,132.16653032174372,130.6338787811664,1.5326515405773193,0.14518419041134634,BHAGERIA.NS,2023-07-13 13:38:07.568630
23,2023-06-08 00:00:00+05:30,135.0,140.85000610351562,134.0,138.0500030517578,55868,0.0,0.0,2023-06-08,131.16044548056217,130.06858932780034,1.0918561527618351,-0.2016826471301469,BHAGERIA.NS,2023-07-13 13:38:07.568630
24,2023-06-07 00:00:00+05:30,132.39999389648438,134.9499969482422,132.0,134.60000610351562,29147,0.0,0.0,2023-06-07,129.9077986494357,129.43007622988375,0.47772241955195227,-0.5250673471031424,BHAGERIA.NS,2023-07-13 13:38:07.568630
25,2023-06-06 00:00:00+05:30,131.35000610351562,132.6999969482422,128.8000030517578,131.14999389648438,15301,0.0,0.0,2023-06-06,129.05467002142117,129.0164818399932,0.038188181427983636,-0.7757647887669161,BHAGERIA.NS,2023-07-13 13:38:07.568630
26,2023-06-05 00:00:00+05:30,133.0,133.0,131.3000030517578,132.0500030517578,13330,0.0,0.0,2023-06-05,128.67370204413695,128.84580087547388,-0.17209883133693893,-0.979253031315641,BHAGERIA.NS,2023-07-13 13:38:07.568630
27,2023-06-02 00:00:00+05:30,130.6999969482422,132.25,130.39999389648438,131.5,12715,0.0,0.0,2023-06-02,128.05982913366043,128.58946470137116,-0.5296355677107272,-1.1810415813103166,BHAGERIA.NS,2023-07-13 13:38:07.568630
28,2023-06-01 00:00:00+05:30,127.94999694824219,130.25,127.94999694824219,129.6999969482422,17047,0.0,0.0,2023-06-01,127.43434352159869,128.35662187748085,-0.9222783558821561,-1.343893084710214,BHAGERIA.NS,2023-07-13 13:38:07.568630
29,2023-05-31 00:00:00+05:30,128.89999389648438,128.89999389648438,126.0,128.0500030517578,11121,0.0,0.0,2023-05-31,127.02240653493624,128.24915187181995,-1.2267453368837096,-1.4492967669172285,BHAGERIA.NS,2023-07-13 13:38:07.568630
30,2023-05-30 00:00:00+05:30,127.5999984741211,131.0,126.05000305175781,126.6500015258789,23653,0.0,0.0,2023-05-30,126.83557080460504,128.2650837774249,-1.4295129728198646,-1.504934624425608,BHAGERIA.NS,2023-07-13 13:38:07.568630
31,2023-05-29 00:00:00+05:30,128.75,129.89999389648438,126.55000305175781,129.14999389648438,14480,0.0,0.0,2023-05-29,126.86931067346434,128.39429035754858,-1.5249796840842436,-1.523790037327044,BHAGERIA.NS,2023-07-13 13:38:07.568630
32,2023-05-26 00:00:00+05:30,125.9000015258789,129.4499969482422,122.9000015258789,126.75,38925,0.0,0.0,2023-05-26,126.4546409965516,128.33383407443372,-1.879193077882121,-1.5234926256377441,BHAGERIA.NS,2023-07-13 13:38:07.568630
33,2023-05-25 00:00:00+05:30,124.94999694824219,125.80000305175781,122.44999694824219,123.0,12779,0.0,0.0,2023-05-25,126.40093935956098,128.46054080038843,-2.05960144082745,-1.43456751257665,BHAGERIA.NS,2023-07-13 13:38:07.568630
34,2023-05-24 00:00:00+05:30,127.0,127.0,123.94999694824219,124.69999694824219,16007,0.0,0.0,2023-05-24,127.01929197039026,128.8973840644195,-1.8780920940292418,-1.27830903051395,BHAGERIA.NS,2023-07-13 13:38:07.568630
35,2023-05-23 00:00:00+05:30,125.94999694824219,127.0,123.19999694824219,125.05000305175781,11606,0.0,0.0,2023-05-23,127.44098197441718,129.23317503371368,-1.792193059296494,-1.128363264635127,BHAGERIA.NS,2023-07-13 13:38:07.568630
36,2023-05-22 00:00:00+05:30,125.9000015258789,126.75,123.6500015258789,125.94999694824219,9012,0.0,0.0,2023-05-22,127.87570541490071,129.56782879227015,-1.692123377369441,-0.962405815969785,BHAGERIA.NS,2023-07-13 13:38:07.568630
37,2023-05-19 00:00:00+05:30,124.25,126.5,124.25,125.44999694824219,4926,0.0,0.0,2023-05-19,128.22583422702044,129.85725533979237,-1.6314211127719318,-0.7799764256198709,BHAGERIA.NS,2023-07-13 13:38:07.568630
38,2023-05-18 00:00:00+05:30,127.0,128.60000610351562,125.1500015258789,125.4000015258789,17552,0.0,0.0,2023-05-18,128.73053191407104,130.20983601111638,-1.4793040970453433,-0.5671152538318556,BHAGERIA.NS,2023-07-13 13:38:07.568630
39,2023-05-17 00:00:00+05:30,127.94999694824219,127.94999694824219,123.5999984741211,124.94999694824219,17761,0.0,0.0,2023-05-17,129.33608289374232,130.5946227699354,-1.2585398761930833,-0.3390680430284836,BHAGERIA.NS,2023-07-13 13:38:07.568630
40,2023-05-16 00:00:00+05:30,128.14999389648438,128.6999969482422,125.0,125.75,39922,0.0,0.0,2023-05-16,130.13355306565143,131.04619283567087,-0.9126397700194389,-0.10920008473733363,BHAGERIA.NS,2023-07-13 13:38:07.568630
41,2023-05-15 00:00:00+05:30,130.35000610351562,131.35000610351562,126.8499984741211,128.14999389648438,20276,0.0,0.0,2023-05-15,130.93056271395167,131.46988826252453,-0.5393255485728616,0.09165983658319268,BHAGERIA.NS,2023-07-13 13:38:07.568630
42,2023-05-12 00:00:00+05:30,131.0,131.0,129.10000610351562,129.64999389648438,10339,0.0,0.0,2023-05-12,131.4361206807639,131.73547981180775,-0.29935913104384326,0.24940618287220626,BHAGERIA.NS,2023-07-13 13:38:07.568630
43,2023-05-11 00:00:00+05:30,129.5500030517578,131.9499969482422,129.10000610351562,129.60000610351562,12960,0.0,0.0,2023-05-11,131.7608710051784,131.9023186850336,-0.14144767985521867,0.3865975113512186,BHAGERIA.NS,2023-07-13 13:38:07.568630
44,2023-05-10 00:00:00+05:30,133.8000030517578,134.35000610351562,128.14999389648438,128.9499969482422,16792,0.0,0.0,2023-05-10,132.15375553275345,132.08650369155504,0.06725184119841288,0.5186088091528279,BHAGERIA.NS,2023-07-13 13:38:07.568630
45,2023-05-09 00:00:00+05:30,133.39999389648438,133.9499969482422,131.8000030517578,133.0500030517578,8620,0.0,0.0,2023-05-09,132.73625709357367,132.33742423102007,0.3988328625536042,0.6314480511414317,BHAGERIA.NS,2023-07-13 13:38:07.568630
46,2023-05-08 00:00:00+05:30,134.1999969482422,135.5,131.0,132.3000030517578,17363,0.0,0.0,2023-05-08,132.67921237390382,132.28041792536104,0.39879444854278745,0.6896018482883886,BHAGERIA.NS,2023-07-13 13:38:07.568630
47,2023-05-05 00:00:00+05:30,132.5500030517578,132.9499969482422,130.0,131.5500030517578,7318,0.0,0.0,2023-05-05,132.7481595233849,132.2788511152493,0.4693084081356176,0.7623036982247887,BHAGERIA.NS,2023-07-13 13:38:07.568630
48,2023-05-04 00:00:00+05:30,134.10000610351562,134.10000610351562,131.6999969482422,132.39999389648438,13485,0.0,0.0,2023-05-04,132.96600615458982,132.33715896032862,0.6288471942611977,0.8355525207470814,BHAGERIA.NS,2023-07-13 13:38:07.568630
49,2023-05-03 00:00:00+05:30,136.0,136.0,132.5,133.14999389648438,8070,0.0,0.0,2023-05-03,133.06891747424535,132.33213216543615,0.7367853088092033,0.8872288523685523,BHAGERIA.NS,2023-07-13 13:38:07.568630
50,2023-05-02 00:00:00+05:30,133.39999389648438,136.0,132.0,133.8000030517578,16274,0.0,0.0,2023-05-02,133.05417630656552,132.26670322695227,0.7874730796132496,0.9248397382583894,BHAGERIA.NS,2023-07-13 13:38:07.568630
51,2023-04-28 00:00:00+05:30,132.14999389648438,132.64999389648438,131.10000610351562,131.9499969482422,16291,0.0,0.0,2023-04-28,132.9185714438033,132.14403924096783,0.7745322028354735,0.9591814029196742,BHAGERIA.NS,2023-07-13 13:38:07.568630
52,2023-04-27 00:00:00+05:30,132.39999389648438,133.35000610351562,130.5,131.35000610351562,17803,0.0,0.0,2023-04-27,133.0946758975417,132.15956262438587,0.9351132731558209,1.0053437029407244,BHAGERIA.NS,2023-07-13 13:38:07.568630
53,2023-04-26 00:00:00+05:30,132.39999389648438,133.5,130.75,131.35000610351562,7301,0.0,0.0,2023-04-26,133.41188858736461,132.2243271460555,1.1875614413091284,1.0229013103869502,BHAGERIA.NS,2023-07-13 13:38:07.568630
54,2023-04-25 00:00:00+05:30,135.60000610351562,135.60000610351562,131.25,131.9499969482422,12412,0.0,0.0,2023-04-25,133.7867763117008,132.29427282945866,1.4925034822421424,0.9817362776564056,BHAGERIA.NS,2023-07-13 13:38:07.568630
55,2023-04-24 00:00:00+05:30,138.0,138.1999969482422,128.8000030517578,131.6999969482422,88532,0.0,0.0,2023-04-24,134.120736195966,132.32181489995597,1.798921296010036,0.8540444765099713,BHAGERIA.NS,2023-07-13 13:38:07.568630
56,2023-04-21 00:00:00+05:30,139.10000610351562,142.14999389648438,137.60000610351562,139.3000030517578,8511,0.0,0.0,2023-04-21,134.56087060464307,132.37156033609307,2.1893102685500025,0.6178252716349549,BHAGERIA.NS,2023-07-13 13:38:07.568630
57,2023-04-20 00:00:00+05:30,144.1999969482422,144.1999969482422,137.35000610351562,138.85000610351562,5379,0.0,0.0,2023-04-20,133.69921015971312,131.81728491883987,1.8819252408732439,0.224954022406193,BHAGERIA.NS,2023-07-13 13:38:07.568630
58,2023-04-19 00:00:00+05:30,132.89999389648438,144.89999389648438,132.89999389648438,142.14999389648438,53616,0.0,0.0,2023-04-19,132.76270180629447,131.25466722406583,1.508034582228646,-0.18928878221056972,BHAGERIA.NS,2023-07-13 13:38:07.568630
59,2023-04-18 00:00:00+05:30,133.0,135.64999389648438,131.60000610351562,132.60000610351562,11815,0.0,0.0,2023-04-18,131.05592142625994,130.38304109027234,0.6728803359875997,-0.6136196233203737,BHAGERIA.NS,2023-07-13 13:38:07.568630
60,2023-04-17 00:00:00+05:30,139.0,139.0,132.9499969482422,134.5,10323,0.0,0.0,2023-04-17,130.77517875766802,130.20568388921288,0.5694948684551377,-0.935244613147367,BHAGERIA.NS,2023-07-13 13:38:07.568630
61,2023-04-13 00:00:00+05:30,135.0,139.0,134.10000610351562,136.14999389648438,22144,0.0,0.0,2023-04-13,130.09793853178945,129.8621386003499,0.23579993143954425,-1.311429483547993,BHAGERIA.NS,2023-07-13 13:38:07.568630
62,2023-04-12 00:00:00+05:30,129.9499969482422,134.4499969482422,129.3000030517578,134.1999969482422,11060,0.0,0.0,2023-04-12,128.99756482911764,129.35911017665916,-0.36154534754152223,-1.698236837294877,BHAGERIA.NS,2023-07-13 13:38:07.568630
63,2023-04-11 00:00:00+05:30,131.4499969482422,133.39999389648438,129.60000610351562,131.10000610351562,5275,0.0,0.0,2023-04-11,128.0516680801859,128.9718392349325,-0.9201711547466118,-2.0324097097332157,BHAGERIA.NS,2023-07-13 13:38:07.568630
64,2023-04-10 00:00:00+05:30,131.85000610351562,134.1999969482422,128.8000030517578,131.85000610351562,11283,0.0,0.0,2023-04-10,127.49742480321683,128.80158588544586,-1.3041610822290295,-2.310469348479866,BHAGERIA.NS,2023-07-13 13:38:07.568630
65,2023-04-06 00:00:00+05:30,133.6999969482422,133.6999969482422,130.25,131.14999389648438,9770,0.0,0.0,2023-04-06,126.70604638498068,128.55771226800027,-1.8516658830195922,-2.5620464150425755,BHAGERIA.NS,2023-07-13 13:38:07.568630
66,2023-04-05 00:00:00+05:30,129.89999389648438,134.8000030517578,128.1999969482422,133.0,32556,0.0,0.0,2023-04-05,125.89805592834365,128.35032973772155,-2.4522738093778997,-2.7396415480483207,BHAGERIA.NS,2023-07-13 13:38:07.568630
67,2023-04-03 00:00:00+05:30,117.5999984741211,128.0,117.1500015258789,127.44999694824219,41814,0.0,0.0,2023-04-03,124.60679336986067,127.97835611673926,-3.3715627468785954,-2.811483482715926,BHAGERIA.NS,2023-07-13 13:38:07.568630
68,2023-03-31 00:00:00+05:30,114.69999694824219,119.0,114.69999694824219,117.0,37217,0.0,0.0,2023-03-31,124.08984726470038,128.02062485021904,-3.930777585518655,-2.6714636666752583,BHAGERIA.NS,2023-07-13 13:38:07.568630
69,2023-03-29 00:00:00+05:30,117.9000015258789,122.0,112.3499984741211,114.05000305175781,40689,0.0,0.0,2023-03-29,125.37891040373681,128.90227483823656,-3.5233644344997543,-2.356635186964409,BHAGERIA.NS,2023-07-13 13:38:07.568630
70,2023-03-28 00:00:00+05:30,125.94999694824219,127.30000305175781,116.5,117.30000305175781,116957,0.0,0.0,2023-03-28,127.43871174046028,130.09045658115485,-2.651744840694576,-2.064952875080573,BHAGERIA.NS,2023-07-13 13:38:07.568630
71,2023-03-27 00:00:00+05:30,127.5999984741211,128.64999389648438,125.0,126.94999694824219,97530,0.0,0.0,2023-03-27,129.28211332022437,131.11369286350663,-1.8315795432822597,-1.9182548836770716,BHAGERIA.NS,2023-07-13 13:38:07.568630
72,2023-03-24 00:00:00+05:30,130.5500030517578,132.9499969482422,125.44999694824219,126.94999694824219,19297,0.0,0.0,2023-03-24,129.7061344787666,131.44678853672778,-1.7406540579611942,-1.9399237187757745,BHAGERIA.NS,2023-07-13 13:38:07.568630
73,2023-03-23 00:00:00+05:30,128.60000610351562,131.89999389648438,126.69999694824219,130.5500030517578,23831,0.0,0.0,2023-03-23,130.20725039340738,131.8065318638066,-1.5992814703992337,-1.9897411339794195,BHAGERIA.NS,2023-07-13 13:38:07.568630
74,2023-03-22 00:00:00+05:30,129.8000030517578,130.5,126.19999694824219,128.0,13565,0.0,0.0,2023-03-22,130.14493172825277,131.90705416877051,-1.762122440517743,-2.0873560498744657,BHAGERIA.NS,2023-07-13 13:38:07.568630
75,2023-03-21 00:00:00+05:30,128.25,131.4499969482422,127.55000305175781,129.85000610351562,15164,0.0,0.0,2023-03-21,130.53491931520782,132.21961850227214,-1.684699187064325,-2.1686644522136462,BHAGERIA.NS,2023-07-13 13:38:07.568630
76,2023-03-20 00:00:00+05:30,128.9499969482422,129.85000610351562,126.0999984741211,127.5999984741211,16522,0.0,0.0,2023-03-20,130.65944899006095,132.40918749417267,-1.7497385041117184,-2.2896557685009764,BHAGERIA.NS,2023-07-13 13:38:07.568630
77,2023-03-17 00:00:00+05:30,130.5,136.0,129.0,130.5500030517578,16394,0.0,0.0,2023-03-17,131.21571272023183,132.7939226157768,-1.5782098955449726,-2.424635084598291,BHAGERIA.NS,2023-07-13 13:38:07.568630
78,2023-03-16 00:00:00+05:30,128.60000610351562,131.9499969482422,127.55000305175781,130.5500030517578,8477,0.0,0.0,2023-03-16,131.33675084177256,132.97343618089832,-1.636685339125762,-2.63624138186162,BHAGERIA.NS,2023-07-13 13:38:07.568630
79,2023-03-15 00:00:00+05:30,129.60000610351562,134.14999389648438,128.5,129.85000610351562,10162,0.0,0.0,2023-03-15,131.4797958945025,133.16731083122957,-1.6875149367270694,-2.8861303925455846,BHAGERIA.NS,2023-07-13 13:38:07.568630
80,2023-03-14 00:00:00+05:30,137.1999969482422,137.39999389648438,127.05000305175781,128.9499969482422,21577,0.0,0.0,2023-03-14,131.77612131104556,133.43269520944668,-1.6565738984011205,-3.185784256500213,BHAGERIA.NS,2023-07-13 13:38:07.568630
81,2023-03-13 00:00:00+05:30,137.25,142.85000610351562,135.0,137.1999969482422,25526,0.0,0.0,2023-03-13,132.28996210428252,133.79131107034306,-1.501348966060533,-3.5680868460249857,BHAGERIA.NS,2023-07-13 13:38:07.568630
82,2023-03-10 00:00:00+05:30,136.5,140.1999969482422,136.5,138.35000610351562,15758,0.0,0.0,2023-03-10,131.39722849628984,133.51861620011113,-2.1213877038212843,-4.0847713160160986,BHAGERIA.NS,2023-07-13 13:38:07.568630
83,2023-03-09 00:00:00+05:30,127.5999984741211,146.6999969482422,126.4000015258789,137.8000030517578,130799,0.0,0.0,2023-03-09,130.13308711315787,133.13210500783876,-2.9990178946808896,-4.575617219064802,BHAGERIA.NS,2023-07-13 13:38:07.568630
84,2023-03-08 00:00:00+05:30,129.0,129.0,123.8499984741211,127.5999984741211,18086,0.0,0.0,2023-03-08,128.73910239704878,132.75867316432524,-4.019570767276463,-4.96976705016078,BHAGERIA.NS,2023-07-13 13:38:07.568630
85,2023-03-06 00:00:00+05:30,127.0,130.64999389648438,127.0,128.35000610351562,18222,0.0,0.0,2023-03-06,128.94621220121743,133.1713671395416,-4.2251549383241525,-5.207316120881858,BHAGERIA.NS,2023-07-13 13:38:07.568630
86,2023-03-03 00:00:00+05:30,130.0,132.89999389648438,126.55000305175781,128.9499969482422,15206,0.0,0.0,2023-03-03,129.0546133098905,133.55707602242364,-4.502462712533145,-5.452856416521285,BHAGERIA.NS,2023-07-13 13:38:07.568630
87,2023-03-02 00:00:00+05:30,128.0,129.8000030517578,124.0,129.35000610351562,16176,0.0,0.0,2023-03-02,129.07363446655384,133.92564234835817,-4.852007881804326,-5.69045484251832,BHAGERIA.NS,2023-07-13 13:38:07.568630
88,2023-03-01 00:00:00+05:30,123.80000305175781,129.75,123.80000305175781,128.39999389648438,13365,0.0,0.0,2023-03-01,129.02338507801534,134.29169324794557,-5.268308169930236,-5.900066582696818,BHAGERIA.NS,2023-07-13 13:38:07.568630
89,2023-02-28 00:00:00+05:30,127.19999694824219,128.14999389648438,123.0,126.0999984741211,10904,0.0,0.0,2023-02-28,129.1367289292028,134.76302919606246,-5.6263002668596584,-6.058006185888463,BHAGERIA.NS,2023-07-13 13:38:07.568630
90,2023-02-27 00:00:00+05:30,125.44999694824219,127.69999694824219,124.6500015258789,126.8499984741211,9158,0.0,0.0,2023-02-27,129.68886173921766,135.4560716538178,-5.76720991460013,-6.165932665645663,BHAGERIA.NS,2023-07-13 13:38:07.568630
91,2023-02-24 00:00:00+05:30,125.4000015258789,127.0,124.0,125.9000015258789,17193,0.0,0.0,2023-02-24,130.20501869650795,136.14455750819351,-5.939538811685566,-6.265613353407045,BHAGERIA.NS,2023-07-13 13:38:07.568630
92,2023-02-23 00:00:00+05:30,129.35000610351562,130.6999969482422,124.25,124.75,15779,0.0,0.0,2023-02-23,130.98774909116779,136.96412198677868,-5.9763728956108935,-6.347131988837414,BHAGERIA.NS,2023-07-13 13:38:07.568630
93,2023-02-22 00:00:00+05:30,131.85000610351562,131.85000610351562,127.80000305175781,128.85000610351562,7709,0.0,0.0,2023-02-22,132.12188528956193,137.94125174572096,-5.819366456159031,-6.439821762144043,BHAGERIA.NS,2023-07-13 13:38:07.568630
94,2023-02-21 00:00:00+05:30,130.6999969482422,131.5500030517578,128.60000610351562,131.1999969482422,17641,0.0,0.0,2023-02-21,132.71677241429762,138.6685513970974,-5.951778982799766,-6.594935588640296,BHAGERIA.NS,2023-07-13 13:38:07.568630
95,2023-02-20 00:00:00+05:30,130.0500030517578,133.60000610351562,128.5500030517578,130.85000610351562,15752,0.0,0.0,2023-02-20,132.99254977176224,139.26603575300578,-6.273485981243539,-6.755724740100428,BHAGERIA.NS,2023-07-13 13:38:07.568630
96,2023-02-17 00:00:00+05:30,133.3000030517578,134.10000610351562,128.6999969482422,130.10000610351562,10325,0.0,0.0,2023-02-17,133.38210316598892,139.93931812496498,-6.557214958976061,-6.876284429814649,BHAGERIA.NS,2023-07-13 13:38:07.568630
97,2023-02-16 00:00:00+05:30,127.30000305175781,134.0500030517578,125.80000305175781,133.39999389648438,25532,0.0,0.0,2023-02-16,133.97884808643863,140.72646308668095,-6.74761500024232,-6.956051797524295,BHAGERIA.NS,2023-07-13 13:38:07.568630
98,2023-02-15 00:00:00+05:30,128.5,130.5,127.5,128.35000610351562,7890,0.0,0.0,2023-02-15,134.08409430279397,141.31258062189667,-7.2284863191027,-7.008160996844788,BHAGERIA.NS,2023-07-13 13:38:07.568630
99,2023-02-14 00:00:00+05:30,132.60000610351562,132.64999389648438,129.0,129.8000030517578,5554,0.0,0.0,2023-02-14,135.12665579357187,142.34958658336717,-7.222930789795299,-6.95307966628031,BHAGERIA.NS,2023-07-13 13:38:07.568630
100,2023-02-13 00:00:00+05:30,133.25,134.0500030517578,129.4499969482422,131.9499969482422,13035,0.0,0.0,2023-02-13,136.09513811026534,143.35355326589593,-7.258415155630587,-6.885616885401562,BHAGERIA.NS,2023-07-13 13:38:07.568630
101,2023-02-10 00:00:00+05:30,135.3000030517578,137.39999389648438,131.6999969482422,133.85000610351562,14402,0.0,0.0,2023-02-10,136.8488001397241,144.26583777130824,-7.417037631584151,-6.792417317844304,BHAGERIA.NS,2023-07-13 13:38:07.568630
102,2023-02-09 00:00:00+05:30,134.0,138.6999969482422,132.3000030517578,135.35000610351562,17584,0.0,0.0,2023-02-09,137.39403541903474,145.09910430473164,-7.705068885696903,-6.6362622394093425,BHAGERIA.NS,2023-07-13 13:38:07.568630
103,2023-02-08 00:00:00+05:30,128.39999389648438,134.35000610351562,128.0,133.3000030517578,18372,0.0,0.0,2023-02-08,137.76567711276547,145.8790321608289,-8.113355048063426,-6.369060577837452,BHAGERIA.NS,2023-07-13 13:38:07.568630
104,2023-02-07 00:00:00+05:30,126.55000305175781,129.4499969482422,124.5,127.75,19051,0.0,0.0,2023-02-07,138.5776178511305,146.88535448955457,-8.307736638424075,-5.932986960280958,BHAGERIA.NS,2023-07-13 13:38:07.568630
105,2023-02-06 00:00:00+05:30,126.1500015258789,129.0,125.0999984741211,125.9000015258789,20894,0.0,0.0,2023-02-06,140.54627564224515,148.41618284871893,-7.869907206473783,-5.339299540745179,BHAGERIA.NS,2023-07-13 13:38:07.568630
106,2023-02-03 00:00:00+05:30,131.1999969482422,135.1999969482422,126.3499984741211,128.1999969482422,52073,0.0,0.0,2023-02-03,143.20923457249356,150.21747735454613,-7.008242782052577,-4.706647624313027,BHAGERIA.NS,2023-07-13 13:38:07.568630
107,2023-02-02 00:00:00+05:30,138.0,141.0500030517578,131.25,132.25,36559,0.0,0.0,2023-02-02,145.938186867812,151.97887578705044,-6.040688919238448,-4.131248834878139,BHAGERIA.NS,2023-07-13 13:38:07.568630
108,2023-02-01 00:00:00+05:30,143.10000610351562,145.85000610351562,138.89999389648438,140.3000030517578,14695,0.0,0.0,2023-02-01,148.4269481165051,153.55718585001446,-5.130237733509375,-3.653888813788061,BHAGERIA.NS,2023-07-13 13:38:07.568630
109,2023-01-31 00:00:00+05:30,141.89999389648438,142.5,141.10000610351562,142.39999389648438,5332,0.0,0.0,2023-01-31,149.90457449191368,154.617760473875,-4.713185981961317,-3.2848015838577327,BHAGERIA.NS,2023-07-13 13:38:07.568630
