Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,84.0,84.0,79.19999694824219,79.19999694824219,170,0.0,0.0,2023-07-17,78.0558380768605,76.81087419000075,1.2449638868597503,1.04216459487784,ADL.NS,2023-07-19 11:04:39.661850
2,2023-07-14 00:00:00+05:30,74.30000305175781,81.9000015258789,74.30000305175781,81.19999694824219,2891,0.0,0.0,2023-07-14,77.84780919115474,76.61974436934143,1.2280648218133052,0.9914647718823624,ADL.NS,2023-07-19 11:04:39.661850
3,2023-07-13 00:00:00+05:30,79.19999694824219,79.19999694824219,75.19999694824219,78.0,930,0.0,0.0,2023-07-13,77.23832050804793,76.25332416302938,0.9849963450185584,0.9323147593996266,ADL.NS,2023-07-19 11:04:39.661850
4,2023-07-12 00:00:00+05:30,80.19999694824219,80.19999694824219,77.3499984741211,77.5,2502,0.0,0.0,2023-07-12,77.09983332769302,76.11359009607173,0.9862432316212875,0.9191443629948935,ADL.NS,2023-07-19 11:04:39.661850
5,2023-07-11 00:00:00+05:30,83.0,83.44999694824219,77.25,79.8499984741211,2671,0.0,0.0,2023-07-11,77.02707575090994,76.00267730375748,1.024398447152464,0.9023696458382949,ADL.NS,2023-07-19 11:04:39.661850
6,2023-07-10 00:00:00+05:30,76.80000305175781,79.80000305175781,75.0,79.5,1389,0.0,0.0,2023-07-10,76.51381707396247,75.69489161012838,0.8189254638340913,0.8718624455097526,ADL.NS,2023-07-19 11:04:39.661850
7,2023-07-07 00:00:00+05:30,74.9000015258789,78.19999694824219,74.9000015258789,76.4000015258789,13721,0.0,0.0,2023-07-07,75.97087472377383,75.39048293893865,0.5803917848351858,0.8850966909286678,ADL.NS,2023-07-19 11:04:39.661850
8,2023-07-06 00:00:00+05:30,78.0,78.0,72.75,74.5,1702,0.0,0.0,2023-07-06,75.89285166884564,75.30972145198342,0.5831302168622159,0.9612729174520382,ADL.NS,2023-07-19 11:04:39.661850
9,2023-07-05 00:00:00+05:30,73.19999694824219,78.94999694824219,73.19999694824219,75.75,1797,0.0,0.0,2023-07-05,76.14609742681756,75.3744991681421,0.7715982586754677,1.0558085925994938,ADL.NS,2023-07-19 11:04:39.661850
10,2023-07-04 00:00:00+05:30,76.0,77.0,75.5,77.0,5215,0.0,0.0,2023-07-04,76.21811514078439,75.34445910159346,0.8736560391909336,1.1268611760805003,ADL.NS,2023-07-19 11:04:39.661850
11,2023-07-03 00:00:00+05:30,76.9000015258789,77.55000305175781,75.05000305175781,75.5999984741211,677,0.0,0.0,2023-07-03,76.07595425729063,75.21201582972093,0.8639384275697068,1.1901624603028917,ADL.NS,2023-07-19 11:04:39.661850
12,2023-06-30 00:00:00+05:30,79.0,79.5,73.69999694824219,76.9000015258789,4719,0.0,0.0,2023-06-30,76.16249167241237,75.18097721816892,0.9815144542434524,1.271718468486188,ADL.NS,2023-07-19 11:04:39.661850
13,2023-06-27 00:00:00+05:30,75.0,78.75,72.5,77.1500015258789,3302,0.0,0.0,2023-06-27,76.02839897178208,75.04345527355213,0.9849436982299551,1.3442694720468717,ADL.NS,2023-07-19 11:04:39.661850
14,2023-06-26 00:00:00+05:30,73.5999984741211,76.4000015258789,73.5999984741211,75.0,831,0.0,0.0,2023-06-26,75.82447123467357,74.87493157336598,0.9495396613075826,1.4341009155011009,ADL.NS,2023-07-19 11:04:39.661850
15,2023-06-23 00:00:00+05:30,76.5,76.75,73.19999694824219,76.0,632,0.0,0.0,2023-06-23,75.97437509552331,74.86492609923526,1.1094489962880516,1.5552412290494804,ADL.NS,2023-07-19 11:04:39.661850
16,2023-06-22 00:00:00+05:30,80.0,80.0,74.05000305175781,76.5,1031,0.0,0.0,2023-06-22,75.9697160219821,74.77412018717408,1.1955958348080173,1.6666892872398376,ADL.NS,2023-07-19 11:04:39.661850
