Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,297.04998779296875,307.04998779296875,293.04998779296875,293.8500061035156,499798,0.0,0.0,2023-09-15,301.01000061035154,6.568898550846363,307.5788991611979,294.44110205950517,314.1477977120443,287.8722035086588,-12.851572481978993,32.916379236093036,812871,1248326.7611196719,422367.2038555189,206.82715384528092,44.57562118752691,297.9833272298177,302.91666666666663,288.91666666666663,311.9833272298177,283.9833272298177,316.91666666666663,274.91666666666663,-0.3155801690649203,-67.83624008958967,3.2316992323181353,6.005640408604355,-2.77394117628622,51.2154374508607,29.663725281915728,294.75,301.01000061035154,276.2620007324219,236.16050094604492,UGROCAP.BO,2023-09-15 11:08:33.784628
2,2023-09-14 00:00:00+05:30,295.6000061035156,300.3999938964844,295.54998779296875,297.0,23323,0.0,0.0,2023-09-14,301.58000030517576,6.4075293526617765,307.9875296578375,295.172470952514,314.3950590104993,288.7649415998522,-24.408941386794183,34.41404656299355,1312669,58877.4408003413,215877.31453948063,203.9584040278706,14.875347398375084,297.6499938964844,299.75,294.8999938964844,302.5,292.79998779296875,304.6000061035156,290.04998779296875,-0.040216199356374244,-58.62572668906408,3.790800424739132,6.69912570267591,-2.908325277936778,54.04746353061262,29.810300794512838,294.9700012207031,301.58000030517576,275.0430004882812,234.7090008544922,UGROCAP.BO,2023-09-15 11:08:33.784628
3,2023-09-13 00:00:00+05:30,287.3500061035156,297.20001220703125,282.8500061035156,294.3999938964844,23974,0.0,0.0,2023-09-13,301.93249969482423,6.335827676997803,308.268327371822,295.59667201782645,314.60415504881985,289.2608443408286,-180.59137097557968,18.711980379689223,1289346,59991.035802254635,255127.28297426546,203.8150549136813,12.342985705923411,291.48333740234375,300.1166687011719,285.76666259765625,305.8333435058594,277.1333312988281,314.4666748046875,271.4166564941406,-0.04023754078106541,-66.22808778716208,4.13895633394651,7.426207022160104,-3.287250688213594,52.013742631312525,30.57229122350529,295.45,301.93249969482423,273.59800048828123,233.20500091552734,UGROCAP.BO,2023-09-15 11:08:33.784628
4,2023-09-12 00:00:00+05:30,300.1000061035156,313.20001220703125,285.6000061035156,289.45001220703125,53759,0.0,0.0,2023-09-12,302.4800003051758,6.120101060329737,308.6001013655055,296.3598992448461,314.7202024258353,290.2397981845163,-120.47375875011882,33.93207936775587,1265372,132261.30900487077,303911.34476726817,203.67136764611223,12.32732998615775,296.0833435058594,306.5666809082031,278.9666748046875,323.683349609375,268.48333740234375,334.16668701171875,251.36666870117188,-0.058669647103331356,-87.7583200475861,4.778051147081783,8.248019694213502,-3.469968547131719,47.94061453988699,31.707472471423312,296.19000244140625,302.4800003051758,272.2150006103516,231.7240010070801,UGROCAP.BO,2023-09-15 11:08:33.784628
5,2023-09-11 00:00:00+05:30,290.0,307.20001220703125,290.0,299.04998779296875,528665,0.0,0.0,2023-09-11,303.2074996948242,5.299462757180084,308.5069624520043,297.9080369376441,313.8064252091844,292.608574180464,-54.43964356601085,43.16555193690485,1319131,1343793.1130140603,346823.8537078675,203.36517154917152,12.87749966282037,298.75,307.5,290.29998779296875,315.95001220703125,281.54998779296875,324.70001220703125,273.0999755859375,-0.024651051705498642,-58.44158160383808,6.011389655328685,9.115511830996432,-3.1041221756677473,56.59110458320673,32.551578293607655,299.32000122070315,303.2074996948242,271.01300048828125,230.31000091552735,UGROCAP.BO,2023-09-15 11:08:33.784628
6,2023-09-08 00:00:00+05:30,307.70001220703125,307.70001220703125,293.8500061035156,294.95001220703125,18406,0.0,0.0,2023-09-08,303.0824996948242,5.430551315858675,308.5130510106829,297.6519483789655,313.94360232654157,292.22139706310685,-59.98289560499016,45.68289530963339,790466,46144.07015956099,97581.53888131925,199.88410661965153,36.44852040935901,298.8333435058594,303.8166809082031,289.9666748046875,312.683349609375,284.98333740234375,317.66668701171875,276.1166687011719,-0.11728815611403219,-74.10711123019423,6.553902882342868,9.891542374913369,-3.337639492570501,53.24538499305549,34.03470791118691,299.2100036621094,303.0824996948242,269.5290008544922,228.81700103759766,UGROCAP.BO,2023-09-15 11:08:33.784628
7,2023-09-07 00:00:00+05:30,291.6000061035156,301.0,286.25,299.3999938964844,90587,0.0,0.0,2023-09-07,303.58499908447266,5.092906347577004,308.67790543204967,298.49209273689564,313.7708117796267,293.39918638931863,-147.1482551491499,40.262790285300014,808872,230529.08538326688,110440.90606175881,199.7635410835217,43.0807399819481,295.5499979654948,304.8499959309896,290.0999959309896,310.2999979654948,280.7999979654948,319.5999959309896,275.3499959309896,-0.11947718032989017,-60.86312051262256,7.552968126417909,10.725952248055993,-3.172984121638084,57.729761162402426,35.11406315221239,300.2,303.58499908447266,268.0010006713867,227.40000091552736,UGROCAP.BO,2023-09-15 11:08:33.784628
8,2023-09-06 00:00:00+05:30,309.45001220703125,309.45001220703125,295.70001220703125,298.1000061035156,27473,0.0,0.0,2023-09-06,303.75,5.002844630522824,308.7528446305228,298.7471553694772,313.75568926104563,293.74431073895437,-43.80865478918754,55.439866758107335,718285,69610.72130441436,80418.86123138177,199.13773129376494,49.94391164227091,301.0833435058594,306.4666748046875,292.7166748046875,314.8333435058594,287.3333435058594,320.2166748046875,278.9666748046875,-0.17333381312023424,-87.52512940800825,8.279379702425103,11.519198278465513,-3.2398185760404097,56.74145703330303,36.9302537911078,299.95,303.75,266.47500091552735,225.91200103759766,UGROCAP.BO,2023-09-15 11:08:33.784628
9,2023-09-05 00:00:00+05:30,300.54998779296875,317.04998779296875,300.54998779296875,305.1000061035156,65149,0.0,0.0,2023-09-05,303.5699996948242,5.274230801080664,308.84423049590487,298.29576889374357,314.1184612969856,293.02153809266287,61.619295877710634,72.81644040764947,745758,168949.93659023193,83120.89621312363,198.94886170483016,51.51858606780275,307.56666056315106,314.58333333333337,298.08333333333337,324.06666056315106,291.06666056315106,331.08333333333337,281.58333333333337,-0.1550045931632161,-59.35612224221249,9.211990598250566,12.329152922475615,-3.117162324225049,64.25280740817288,37.4996765197434,300.0899963378906,303.5699996948242,265.1010006713867,224.42150100708008,UGROCAP.BO,2023-09-15 11:08:33.784628
10,2023-09-04 00:00:00+05:30,302.04998779296875,306.0,296.04998779296875,298.5,31002,0.0,0.0,2023-09-04,302.7549987792969,6.2029725575404555,308.9579713368374,296.5520262217564,315.1609438943778,290.349053664216,-69.98726633471627,59.862931877795454,680609,78657.85703338403,61663.63611884657,198.466260169788,50.3122978038737,300.18332926432294,304.3166707356771,294.36665852864587,310.1333414713542,290.2333170572917,314.26668294270837,284.4166463216146,-0.006253374749600148,-85.91549641710212,9.57704559975059,13.108443503531875,-3.5313979037812846,59.5666304502097,37.281283972577654,299.10999755859376,302.7549987792969,263.65800048828123,222.87250091552735,UGROCAP.BO,2023-09-15 11:08:33.784628
11,2023-09-01 00:00:00+05:30,296.75,302.70001220703125,295.8999938964844,299.8999938964844,19683,0.0,0.0,2023-09-01,301.5599990844727,8.817144229735728,310.3771433142084,292.74285485473695,319.19428754394414,283.9257106250012,-91.31558944265976,61.401123287927966,711611,50173.663436511386,57415.0808902122,198.24937339422198,54.11398331869252,299.5,303.1000061035156,296.29998779296875,306.3000183105469,292.6999816894531,309.9000244140625,289.4999694824219,0.03936032006574953,-66.8341980830671,10.549320473990747,13.991292979477196,-3.441972505486449,61.145479148798465,38.03025897733292,300.1599975585938,301.5599990844727,262.4370004272461,221.37950088500978,UGROCAP.BO,2023-09-15 11:08:33.784628
12,2023-08-31 00:00:00+05:30,301.6499938964844,305.1499938964844,295.54998779296875,298.1499938964844,18235,0.0,0.0,2023-08-31,300.1125,11.167172809089491,311.2796728090895,288.9453271909105,322.446845618179,277.778154381821,-101.7899495407732,64.88188859389147,691928,46211.34779591559,59225.4352536374,198.10925459209673,50.19639108936289,299.6166585286458,303.6833292643229,294.08332316080725,309.21666463216144,290.0166524251302,313.2833353678385,284.48331705729163,0.04080388752789003,-72.69684345047924,11.496410565993074,14.851786105848806,-3.355375539855732,59.91216002570403,39.18925060630534,300.9899963378906,300.1125,261.1860006713867,219.87050094604493,UGROCAP.BO,2023-09-15 11:08:33.784628
13,2023-08-30 00:00:00+05:30,307.0,307.0,295.0,298.79998779296875,11904,0.0,0.0,2023-08-30,298.30749969482423,14.047198832364492,312.3546985271887,284.26030086245976,326.40189735955323,270.21310203009523,-111.9942795346816,69.71996316522329,710163,30233.021747178653,62478.95711806784,197.98133628278225,56.76741765211285,300.26666259765625,305.5333251953125,293.5333251953125,312.26666259765625,288.26666259765625,317.5333251953125,281.5333251953125,0.04907575446037462,-70.51930990415336,12.707133326723465,15.690629990812738,-2.983496664089273,60.575323000372634,40.43739543750642,302.75999755859374,298.30749969482423,259.8510006713867,218.40450103759767,UGROCAP.BO,2023-09-15 11:08:33.784628
14,2023-08-29 00:00:00+05:30,308.8500061035156,308.8500061035156,299.0,300.20001220703125,20857,0.0,0.0,2023-08-29,296.23500061035156,16.765441889629205,313.00044249998075,279.4695587207224,329.76588438961,262.70411683109313,-91.42275541641914,78.81059075182766,722067,53219.47788691516,70540.44096079013,197.89711021596347,64.70269345522114,302.68333943684894,306.3666788736979,296.51667277018225,312.53334554036456,292.8333333333333,316.2166849772135,286.66666666666663,0.04575336494809338,-65.6093017947793,14.00067847259993,16.436504156835056,-2.4358256842351267,61.94668903196568,41.78155140956911,305.2200012207031,296.23500061035156,258.5160009765625,216.98150115966797,UGROCAP.BO,2023-09-15 11:08:33.784628
15,2023-08-28 00:00:00+05:30,307.6499938964844,308.8999938964844,300.8500061035156,303.75,6533,0.0,0.0,2023-08-28,294.11000061035156,18.805699454684323,312.9157000650359,275.30430115566725,331.7213995197202,256.49860170098293,-61.79233511335928,87.43905423216538,742924,16866.967482048865,74870.68172925887,197.74714564362304,72.96217551292587,304.5,308.1499938964844,300.1000061035156,312.54998779296875,296.45001220703125,316.1999816894531,292.0500183105469,0.049988582699670964,-52.44299577127929,15.306795558396175,17.045460577893834,-1.7386650194976596,65.43473017709908,42.6107449113614,307.5299987792969,294.11000061035156,257.14100067138673,215.5460009765625,UGROCAP.BO,2023-09-15 11:08:33.784628
16,2023-08-25 00:00:00+05:30,305.1499938964844,310.75,302.79998779296875,304.04998779296875,27241,0.0,0.0,2023-08-25,291.8675003051758,20.21681314336666,312.08431344854245,271.6506871618091,332.3011265919091,251.43387401844245,-21.30843616669259,95.84387243854519,749457,70400.55767144523,89371.61029106137,197.6984512959685,78.33478938588843,305.8666585286458,308.9333292643229,300.98331705729163,313.81667073567706,297.91664632161456,316.88334147135413,293.0333048502604,0.011304509991835522,-33.760709676872445,16.397480066533944,17.48012683276825,-1.082646766234305,65.72513458415662,43.21262449838994,309.9200012207031,291.8675003051758,255.25600067138672,214.10050094604492,UGROCAP.BO,2023-09-15 11:08:33.784628
17,2023-08-24 00:00:00+05:30,308.29998779296875,316.45001220703125,304.29998779296875,307.0,23756,0.0,0.0,2023-08-24,289.68750152587893,21.162614507731817,310.85011603361073,268.5248870181471,332.01273054134253,247.3622725104153,35.24820261649303,108.80927171321498,776698,61989.73145270865,94114.37344596541,197.49434903428994,82.30611375243251,309.25,314.20001220703125,302.04998779296875,321.4000244140625,297.0999755859375,326.35003662109375,289.89996337890625,-0.023353445912463324,-25.803215620091834,17.515895827394672,17.750788524326826,-0.2348926969321532,68.50106308710099,43.55913011301187,310.1600036621094,289.68750152587893,253.2890008544922,212.6315010070801,UGROCAP.BO,2023-09-15 11:08:33.784628
18,2023-08-23 00:00:00+05:30,312.6499938964844,316.0,309.04998779296875,311.1000061035156,12309,0.0,0.0,2023-08-23,287.56250152587893,21.46434489413606,309.026846420015,266.0981566317429,330.491191314151,244.6338117376068,94.52081998272796,121.35647291299195,800454,32548.490654170135,102145.53394427958,197.3107720214589,85.61863178197486,312.0499979654948,315.05000813802087,308.0999959309896,319.00001017252606,305.09998575846356,322.0000203450521,301.14998372395837,0.07736132599268375,-15.967147949503449,18.391883048904333,17.809511698559863,0.5823713503444701,72.45011678683663,43.70583152682181,309.57000122070315,287.56250152587893,251.30000091552733,211.09400100708007,UGROCAP.BO,2023-09-15 11:08:33.784628
19,2023-08-22 00:00:00+05:30,319.8500061035156,319.8500061035156,309.1499938964844,311.75,31175,0.0,0.0,2023-08-22,282.95750122070314,25.62515814635109,308.58265936705425,257.332343074352,334.2078175134053,231.70718492800097,138.49314226063544,132.83052185734445,812763,82607.78685890792,119544.79476680692,197.21184616957999,87.36117316788349,313.5833333333333,318.01667277018225,307.316660563151,324.28334554036456,302.88332112630206,328.7166849772135,296.61664835611975,0.05524025159273963,-13.213709109320105,18.830958768537812,17.663918860973745,1.1670399075640674,73.0702444493317,43.138523896385706,308.4200012207031,282.95750122070314,249.2090008544922,209.5310009765625,UGROCAP.BO,2023-09-15 11:08:33.784628
20,2023-08-21 00:00:00+05:30,305.25,319.1499938964844,305.25,315.70001220703125,63072,0.0,0.0,2023-08-21,278.6700012207031,27.647995744276553,306.31799696497967,251.02200547642656,333.9659927092562,223.37400973215,137.9391887013155,142.29891982472628,843938,169246.33159092613,128779.04674378167,196.95909113818365,85.55274772062899,313.3666687011719,321.48333740234375,307.5833435058594,327.26666259765625,299.4666748046875,335.3833312988281,293.683349609375,0.06476028044891828,-5.450209091250951,19.04377663540663,17.372158884082726,1.6716177513239039,76.77859903430284,42.512434134573816,306.8700012207031,278.6700012207031,247.21300079345704,207.93750091552735,UGROCAP.BO,2023-09-15 11:08:33.784628
