Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,67.0999984741211,68.55000305175781,66.5999984741211,66.75,22387,0.0,0.0,2023-07-12,67.79835601426085,69.64276693815971,-1.844410923898863,-1.8791785410836659,TARMAT.NS,2023-07-13 13:37:03.058399
2,2023-07-11 00:00:00+05:30,68.25,69.69999694824219,66.44999694824219,67.55000305175781,28656,0.0,0.0,2023-07-11,67.98896619867192,69.87418829321248,-1.8852220945405662,-1.8878704453798667,TARMAT.NS,2023-07-13 13:37:03.058399
3,2023-07-10 00:00:00+05:30,67.75,70.0,66.55000305175781,67.80000305175781,28193,0.0,0.0,2023-07-10,68.06877767992903,70.06012311252886,-1.9913454325998288,-1.8885325330896916,TARMAT.NS,2023-07-13 13:37:03.058399
4,2023-07-07 00:00:00+05:30,70.05000305175781,71.0999984741211,67.25,67.75,62071,0.0,0.0,2023-07-07,68.11764579414198,70.24093271739054,-2.123286923248557,-1.862829308212157,TARMAT.NS,2023-07-13 13:37:03.058399
5,2023-07-06 00:00:00+05:30,63.849998474121094,69.9000015258789,63.849998474121094,68.94999694824219,129149,0.0,0.0,2023-07-06,68.18449048398597,70.44020733478177,-2.2557168507958067,-1.7977149044530567,TARMAT.NS,2023-07-13 13:37:03.058399
6,2023-07-05 00:00:00+05:30,61.70000076293945,64.94999694824219,61.70000076293945,63.79999923706055,36108,0.0,0.0,2023-07-05,68.04530749048483,70.55942416570494,-2.5141166752201087,-1.6832144178673691,TARMAT.NS,2023-07-13 13:37:03.058399
7,2023-07-04 00:00:00+05:30,66.25,66.3499984741211,63.900001525878906,64.05000305175781,40172,0.0,0.0,2023-07-04,68.81718171838016,71.10017815999649,-2.2829964416163335,-1.475488853529184,TARMAT.NS,2023-07-13 13:37:03.058399
8,2023-07-03 00:00:00+05:30,67.4000015258789,68.55000305175781,64.3499984741211,65.25,84961,0.0,0.0,2023-07-03,69.68394147594786,71.66419216865557,-1.9802506927077133,-1.2736119565073962,TARMAT.NS,2023-07-13 13:37:03.058399
9,2023-06-30 00:00:00+05:30,66.8499984741211,68.94999694824219,66.8499984741211,67.3499984741211,45749,0.0,0.0,2023-06-30,70.49011265339293,72.17732754214802,-1.6872148887550935,-1.0969522724573169,TARMAT.NS,2023-07-13 13:37:03.058399
10,2023-06-27 00:00:00+05:30,67.0,69.6500015258789,66.55000305175781,67.25,40649,0.0,0.0,2023-06-27,71.06104250416962,72.56351386759019,-1.5024713634205682,-0.9493866183828726,TARMAT.NS,2023-07-13 13:37:03.058399
11,2023-06-26 00:00:00+05:30,70.0,70.0,68.05000305175781,68.6500015258789,8347,0.0,0.0,2023-06-26,71.75395932310954,72.9885949769974,-1.2346356538878638,-0.8111154321234487,TARMAT.NS,2023-07-13 13:37:03.058399
12,2023-06-23 00:00:00+05:30,72.19999694824219,72.19999694824219,68.6500015258789,69.44999694824219,34608,0.0,0.0,2023-06-23,72.31831528624238,73.33568245308689,-1.0173671668445081,-0.7052353766823449,TARMAT.NS,2023-07-13 13:37:03.058399
13,2023-06-22 00:00:00+05:30,71.3499984741211,72.4000015258789,70.80000305175781,71.19999694824219,14986,0.0,0.0,2023-06-22,72.83982771133333,73.64653729347445,-0.8067095821411243,-0.627202429141804,TARMAT.NS,2023-07-13 13:37:03.058399
14,2023-06-21 00:00:00+05:30,73.05000305175781,73.05000305175781,70.5999984741211,71.44999694824219,32393,0.0,0.0,2023-06-21,73.13797875916808,73.84226052109304,-0.7042817619249604,-0.5823256408919739,TARMAT.NS,2023-07-13 13:37:03.058399
15,2023-06-20 00:00:00+05:30,72.80000305175781,73.44999694824219,71.25,72.0,28972,0.0,0.0,2023-06-20,73.44488454297279,74.03364160692111,-0.5887570639483215,-0.5518366106337272,TARMAT.NS,2023-07-13 13:37:03.058399
16,2023-06-19 00:00:00+05:30,74.8499984741211,74.94999694824219,72.1500015258789,72.80000305175781,36730,0.0,0.0,2023-06-19,73.7075908235133,74.1963329354748,-0.48874211196149986,-0.5426064973050786,TARMAT.NS,2023-07-13 13:37:03.058399
17,2023-06-16 00:00:00+05:30,72.9000015258789,74.94999694824219,72.8499984741211,73.80000305175781,24178,0.0,0.0,2023-06-16,73.8726067820143,74.30803932617216,-0.43543254415786237,-0.5560725936409732,TARMAT.NS,2023-07-13 13:37:03.058399
18,2023-06-15 00:00:00+05:30,74.5999984741211,74.80000305175781,72.0999984741211,72.9000015258789,20925,0.0,0.0,2023-06-15,73.88580746024276,74.34868222812531,-0.46287476788255333,-0.5862326060117509,TARMAT.NS,2023-07-13 13:37:03.058399
19,2023-06-14 00:00:00+05:30,74.80000305175781,75.5,72.8499984741211,73.55000305175781,17344,0.0,0.0,2023-06-14,74.06504490285437,74.46457668430502,-0.3995317814506478,-0.6170720655440503,TARMAT.NS,2023-07-13 13:37:03.058399
20,2023-06-13 00:00:00+05:30,74.0,76.19999694824219,72.19999694824219,74.0,41369,0.0,0.0,2023-06-13,74.15868887578102,74.53774257490879,-0.3790536991277662,-0.6714571365674009,TARMAT.NS,2023-07-13 13:37:03.058399
21,2023-06-12 00:00:00+05:30,77.0999984741211,77.0999984741211,74.5,74.9000015258789,25792,0.0,0.0,2023-06-12,74.18754139865031,74.5807619809015,-0.39322058225118894,-0.7445579959273094,TARMAT.NS,2023-07-13 13:37:03.058399
22,2023-06-09 00:00:00+05:30,77.3499984741211,79.0,76.44999694824219,77.0999984741211,68379,0.0,0.0,2023-06-09,74.05800319369965,74.55522281730332,-0.49721962360366945,-0.8323923493463394,TARMAT.NS,2023-07-13 13:37:03.058399
23,2023-06-08 00:00:00+05:30,74.9000015258789,77.44999694824219,72.19999694824219,76.25,96015,0.0,0.0,2023-06-08,73.50491314271393,74.35164076475789,-0.8467276220439572,-0.9161855307820068,TARMAT.NS,2023-07-13 13:37:03.058399
24,2023-06-07 00:00:00+05:30,71.6500015258789,75.69999694824219,71.6500015258789,74.30000305175781,85966,0.0,0.0,2023-06-07,73.0058064413892,74.19977202593851,-1.1939655845493178,-0.9335500079665191,TARMAT.NS,2023-07-13 13:37:03.058399
25,2023-06-06 00:00:00+05:30,73.0,73.1500015258789,70.75,71.3499984741211,38679,0.0,0.0,2023-06-06,72.77049796677672,74.19175354387298,-1.421255577096261,-0.8684461138208194,TARMAT.NS,2023-07-13 13:37:03.058399
26,2023-06-05 00:00:00+05:30,71.0,72.8499984741211,70.1500015258789,70.94999694824219,30717,0.0,0.0,2023-06-05,73.02877060180501,74.41909394945313,-1.3903233476481205,-0.730243748001959,TARMAT.NS,2023-07-13 13:37:03.058399
27,2023-06-02 00:00:00+05:30,70.55000305175781,74.0,69.19999694824219,71.0999984741211,70032,0.0,0.0,2023-06-02,73.40672944790734,74.69662170955002,-1.2898922616426773,-0.5652238480904186,TARMAT.NS,2023-07-13 13:37:03.058399
