Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,2950.0,3138.199951171875,2950.0,3096.75,48371,0.0,0.0,2023-07-17,2917.1919715332515,2851.8835086773524,65.30846285589905,52.10030848632976,VSTTILLERS.NS,2023-07-19 11:03:35.358939
2,2023-07-14 00:00:00+05:30,2988.64990234375,2995.550048828125,2891.0,2918.800048828125,13325,0.0,0.0,2023-07-14,2884.5450572665695,2832.2941893715406,52.25086789502893,48.79826989393743,VSTTILLERS.NS,2023-07-19 11:03:35.358939
3,2023-07-13 00:00:00+05:30,3025.0,3026.75,2915.0,2959.10009765625,13736,0.0,0.0,2023-07-13,2878.3168769826507,2825.3737206150136,52.94315636763713,47.935120393664555,VSTTILLERS.NS,2023-07-19 11:03:35.358939
4,2023-07-12 00:00:00+05:30,2855.60009765625,3025.0,2841.10009765625,2970.35009765625,29464,0.0,0.0,2023-07-12,2863.62901867836,2814.675610451715,48.953408226645024,46.68311140017141,VSTTILLERS.NS,2023-07-19 11:03:35.358939
5,2023-07-11 00:00:00+05:30,2838.0,2868.699951171875,2838.0,2855.60009765625,5195,0.0,0.0,2023-07-11,2844.2251861369255,2802.2216514753522,42.00353466157321,46.115537193553,VSTTILLERS.NS,2023-07-19 11:03:35.358939
6,2023-07-10 00:00:00+05:30,2860.14990234375,2887.949951171875,2810.0,2837.60009765625,15782,0.0,0.0,2023-07-10,2842.1570204061395,2797.9513757808804,44.20564462525908,47.14353782654795,VSTTILLERS.NS,2023-07-19 11:03:35.358939
7,2023-07-07 00:00:00+05:30,2899.0,2920.0,2832.0,2876.699951171875,7483,0.0,0.0,2023-07-07,2842.9855518152103,2794.779478030851,48.20607378435943,47.878011126870156,VSTTILLERS.NS,2023-07-19 11:03:35.358939
8,2023-07-06 00:00:00+05:30,2898.0,2900.0,2845.60009765625,2888.5,5411,0.0,0.0,2023-07-06,2836.8556610230894,2788.225840179569,48.62982084352052,47.795995462497835,VSTTILLERS.NS,2023-07-19 11:03:35.358939
9,2023-07-05 00:00:00+05:30,2890.0,2895.0,2852.449951171875,2880.89990234375,7561,0.0,0.0,2023-07-05,2827.465781209106,2780.203907393934,47.26187381517184,47.587539117242166,VSTTILLERS.NS,2023-07-19 11:03:35.358939
10,2023-07-04 00:00:00+05:30,2880.0,2894.949951171875,2836.14990234375,2867.35009765625,4799,0.0,0.0,2023-07-04,2817.7504864573525,2772.1482277979485,45.602258659404015,47.668955442759746,VSTTILLERS.NS,2023-07-19 11:03:35.358939
