Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,618.3499755859375,634.9500122070312,616.2999877929688,629.0499877929688,31587,0.0,0.0,2023-07-12,618.0529220504266,617.5990836487557,0.45383840167085054,-0.4279975457702037,AGARIND.NS,2023-07-13 13:38:01.544726
2,2023-07-11 00:00:00+05:30,623.6500244140625,623.7000122070312,613.9000244140625,617.3499755859375,28616,0.0,0.0,2023-07-11,616.0534555517825,616.6830113172186,-0.6295557654361801,-0.6484565326304672,AGARIND.NS,2023-07-13 13:38:01.544726
3,2023-07-10 00:00:00+05:30,613.9500122070312,619.2000122070312,604.0,616.5999755859375,27361,0.0,0.0,2023-07-10,615.8177246364816,616.6296541757212,-0.8119295392395998,-0.653181724429039,AGARIND.NS,2023-07-13 13:38:01.544726
4,2023-07-07 00:00:00+05:30,618.7999877929688,618.7999877929688,604.75,607.3499755859375,20846,0.0,0.0,2023-07-07,615.6754971911259,616.6320284629038,-0.9565312717778625,-0.6134947707263988,AGARIND.NS,2023-07-13 13:38:01.544726
5,2023-07-06 00:00:00+05:30,618.5,623.2999877929688,607.75,609.8499755859375,45579,0.0,0.0,2023-07-06,617.1892283920694,617.3745926930611,-0.1853643009917505,-0.5277356454635329,AGARIND.NS,2023-07-13 13:38:01.544726
6,2023-07-05 00:00:00+05:30,616.0,623.8499755859375,614.7000122070312,617.5499877929688,42349,0.0,0.0,2023-07-05,618.5236379931844,617.976562061631,0.5470759315534224,-0.6133284815814785,AGARIND.NS,2023-07-13 13:38:01.544726
7,2023-07-04 00:00:00+05:30,620.5499877929688,630.4500122070312,614.5499877929688,616.9000244140625,38178,0.0,0.0,2023-07-04,618.7006653023145,618.010688003124,0.6899772991905593,-0.9034295848652036,AGARIND.NS,2023-07-13 13:38:01.544726
8,2023-07-03 00:00:00+05:30,635.0999755859375,639.9000244140625,622.3499755859375,624.1500244140625,37773,0.0,0.0,2023-07-03,619.028054554724,618.0995410902489,0.9285134644751452,-1.3017813058791443,AGARIND.NS,2023-07-13 13:38:01.544726
9,2023-06-30 00:00:00+05:30,627.7999877929688,639.9000244140625,627.0,635.0999755859375,61249,0.0,0.0,2023-06-30,618.0967873075715,617.6155024243437,0.4812848832277723,-1.8593549984677165,AGARIND.NS,2023-07-13 13:38:01.544726
10,2023-06-27 00:00:00+05:30,607.7000122070312,641.25,603.7000122070312,630.0499877929688,103708,0.0,0.0,2023-06-27,615.0052985296868,616.2167445714163,-1.2114460417294595,-2.4445149688915886,AGARIND.NS,2023-07-13 13:38:01.544726
11,2023-06-26 00:00:00+05:30,610.2999877929688,613.7999877929688,604.0,607.7000122070312,16150,0.0,0.0,2023-06-26,612.2699004818174,615.110085113692,-2.8401846318745356,-2.7527822006821205,AGARIND.NS,2023-07-13 13:38:01.544726
12,2023-06-23 00:00:00+05:30,612.5499877929688,617.9500122070312,602.9500122070312,606.75,54936,0.0,0.0,2023-06-23,613.1007892590513,615.7028909462249,-2.6021016871735583,-2.7309315928840165,AGARIND.NS,2023-07-13 13:38:01.544726
13,2023-06-22 00:00:00+05:30,611.0999755859375,621.25,610.0,615.5999755859375,31364,0.0,0.0,2023-06-22,614.2554782152425,616.4191222219229,-2.163644006680329,-2.763139069311631,AGARIND.NS,2023-07-13 13:38:01.544726
14,2023-06-21 00:00:00+05:30,615.25,621.5999755859375,608.5,611.0999755859375,45446,0.0,0.0,2023-06-21,614.0110241478434,616.4846539528016,-2.47362980495825,-2.913012834969456,AGARIND.NS,2023-07-13 13:38:01.544726
15,2023-06-20 00:00:00+05:30,617.25,624.5,613.1500244140625,616.9500122070312,38706,0.0,0.0,2023-06-20,614.5403057045536,616.9154282221507,-2.375122517597106,-3.0228585924722573,AGARIND.NS,2023-07-13 13:38:01.544726
16,2023-06-19 00:00:00+05:30,619.5,628.4000244140625,613.0,615.0499877929688,82181,0.0,0.0,2023-06-19,614.1021772495577,616.9126615033603,-2.8104842538025423,-3.1847926111910447,AGARIND.NS,2023-07-13 13:38:01.544726
17,2023-06-16 00:00:00+05:30,611.0,617.0,610.5499877929688,613.7000122070312,31306,0.0,0.0,2023-06-16,613.9298480598466,617.0616754001916,-3.131827340345012,-3.27836970053817,AGARIND.NS,2023-07-13 13:38:01.544726
18,2023-06-15 00:00:00+05:30,622.3499755859375,624.0,608.75,610.25,41525,0.0,0.0,2023-06-15,613.9716363967221,617.3306084556444,-3.3589720589222907,-3.315005290586459,AGARIND.NS,2023-07-13 13:38:01.544726
19,2023-06-14 00:00:00+05:30,633.0,633.0499877929688,615.5499877929688,618.4500122070312,29052,0.0,0.0,2023-06-14,614.6482975597626,617.897057132096,-3.2487595723334834,-3.3040135985025008,AGARIND.NS,2023-07-13 13:38:01.544726
20,2023-06-13 00:00:00+05:30,620.0,630.0,616.0999755859375,623.9000244140625,77375,0.0,0.0,2023-06-13,613.9570767148047,617.8528207261012,-3.8957440112965287,-3.3178271050447545,AGARIND.NS,2023-07-13 13:38:01.544726
21,2023-06-12 00:00:00+05:30,607.6500244140625,612.7000122070312,600.8499755859375,608.9000244140625,44660,0.0,0.0,2023-06-12,612.1492680422123,617.3690444310643,-5.219776388851983,-3.1733478784818105,AGARIND.NS,2023-07-13 13:38:01.544726
22,2023-06-09 00:00:00+05:30,604.0,610.5499877929688,600.7999877929688,606.0,32651,0.0,0.0,2023-06-09,612.7400396109667,618.0465660324244,-5.306526421457647,-2.6617407508892668,AGARIND.NS,2023-07-13 13:38:01.544726
23,2023-06-08 00:00:00+05:30,617.4000244140625,619.9000244140625,601.9500122070312,602.5,41277,0.0,0.0,2023-06-08,613.9655013584152,619.0102913150183,-5.044789956603154,-2.0005443332471713,AGARIND.NS,2023-07-13 13:38:01.544726
24,2023-06-07 00:00:00+05:30,623.0,623.2000122070312,608.0,613.2000122070312,26905,0.0,0.0,2023-06-07,616.0501379690361,620.3311146202198,-4.280976651183664,-1.2394829274081756,AGARIND.NS,2023-07-13 13:38:01.544726
25,2023-06-06 00:00:00+05:30,612.25,623.0,612.25,621.0999755859375,33275,0.0,0.0,2023-06-06,616.568342653037,620.9016028132748,-4.333260160237842,-0.4791094964643033,AGARIND.NS,2023-07-13 13:38:01.544726
26,2023-06-05 00:00:00+05:30,605.0,617.4000244140625,600.0999755859375,610.0499877929688,31914,0.0,0.0,2023-06-05,615.7444093925096,620.8857329914617,-5.141323598952113,0.4844281694790813,AGARIND.NS,2023-07-13 13:38:01.544726
27,2023-06-02 00:00:00+05:30,604.2999877929688,605.0,585.5,598.0,32656,0.0,0.0,2023-06-02,616.7797587742444,621.7525926073412,-4.972833833096729,1.89086611158688,AGARIND.NS,2023-07-13 13:38:01.544726
28,2023-06-01 00:00:00+05:30,605.9000244140625,607.0,595.0,600.75,28906,0.0,0.0,2023-06-01,620.1942603695616,623.6528000159284,-3.4585396463668303,3.6067910977577817,AGARIND.NS,2023-07-13 13:38:01.544726
29,2023-05-31 00:00:00+05:30,597.0499877929688,607.0,597.0499877929688,601.4000244140625,22531,0.0,0.0,2023-05-31,623.7295804367546,625.4850240172027,-1.755443580448059,5.373123783788935,AGARIND.NS,2023-07-13 13:38:01.544726
30,2023-05-30 00:00:00+05:30,609.4000244140625,609.4000244140625,599.2999877929688,604.3499755859375,19249,0.0,0.0,2023-05-30,627.7894997136078,627.411823985454,0.3776757281538039,7.155265624848182,AGARIND.NS,2023-07-13 13:38:01.544726
31,2023-05-29 00:00:00+05:30,603.2999877929688,617.8499755859375,601.7999877929688,606.0499877929688,37524,0.0,0.0,2023-05-29,632.0512313731842,629.2567718574153,2.794459515768949,8.849663099021775,AGARIND.NS,2023-07-13 13:38:01.544726
32,2023-05-26 00:00:00+05:30,631.25,631.25,595.0,599.2000122070312,82508,0.0,0.0,2023-05-26,636.7787302059506,631.113314582571,5.665415623379658,10.363463994834982,AGARIND.NS,2023-07-13 13:38:01.544726
33,2023-05-25 00:00:00+05:30,625.0,632.3499755859375,615.25,624.0999755859375,37483,0.0,0.0,2023-05-25,643.6112243875723,633.6663787726142,9.944845614958126,11.537976087698814,AGARIND.NS,2023-07-13 13:38:01.544726
34,2023-05-24 00:00:00+05:30,615.0,653.6500244140625,614.9500122070312,623.0999755859375,160353,0.0,0.0,2023-05-24,647.1587241696877,634.4316910275483,12.727033142139476,11.936258705883986,AGARIND.NS,2023-07-13 13:38:01.544726
35,2023-05-23 00:00:00+05:30,689.0,697.8499755859375,648.8499755859375,670.75,72006,0.0,0.0,2023-05-23,651.533042094006,635.338228262877,16.194813831128954,11.738565096820112,AGARIND.NS,2023-07-13 13:38:01.544726
36,2023-05-22 00:00:00+05:30,671.0,688.0,664.0499877929688,683.5,49775,0.0,0.0,2023-05-22,648.0390497474615,632.5052865239071,15.533763223554388,10.624502913242901,AGARIND.NS,2023-07-13 13:38:01.544726
