Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-06-19 00:00:00+05:30,146.6999969482422,147.1999969482422,141.14999389648438,142.10000610351562,251851,0.0,0.0,2023-06-19,147.66416724679064,145.44860963201614,2.2155576147744966,4.279175889353447,TI.NS,2023-07-17 21:51:49.275447
19,2023-06-16 00:00:00+05:30,147.35000610351562,148.0500030517578,145.0,145.6999969482422,202170,0.0,0.0,2023-06-16,148.67583290920427,145.71649791429618,2.9593349949080903,4.795080457998185,TI.NS,2023-07-17 21:51:49.275447
20,2023-06-15 00:00:00+05:30,149.0,149.60000610351562,144.0500030517578,146.5500030517578,173393,0.0,0.0,2023-06-15,149.21689399301556,145.7178179915805,3.4990760014350712,5.2540168237707086,TI.NS,2023-07-17 21:51:49.275447
21,2023-06-14 00:00:00+05:30,148.4499969482422,150.5,147.5,149.0,124869,0.0,0.0,2023-06-14,149.70178325506242,145.6512431867663,4.0505400682961294,5.692752029354617,TI.NS,2023-07-17 21:51:49.275447
22,2023-06-13 00:00:00+05:30,148.39999389648438,151.1999969482422,146.0,148.14999389648438,211548,0.0,0.0,2023-06-13,149.8293802105283,145.3833426417076,4.446037568820714,6.103305019619238,TI.NS,2023-07-17 21:51:49.275447
23,2023-06-12 00:00:00+05:30,149.5,150.4499969482422,145.14999389648438,147.5,252274,0.0,0.0,2023-06-12,150.13472317671813,145.16201054132546,4.972712635392668,6.517621882318869,TI.NS,2023-07-17 21:51:49.275447
24,2023-06-09 00:00:00+05:30,150.60000610351562,151.85000610351562,148.5,149.5,154153,0.0,0.0,2023-06-09,150.61376375430325,144.9749713846315,5.638792369671762,6.9038491940504185,TI.NS,2023-07-17 21:51:49.275447
25,2023-06-08 00:00:00+05:30,154.1999969482422,155.5500030517578,149.3000030517578,150.60000610351562,248700,0.0,0.0,2023-06-08,150.81626625508568,144.612969095402,6.203297159683672,7.220113400145083,TI.NS,2023-07-17 21:51:49.275447
26,2023-06-07 00:00:00+05:30,153.75,155.89999389648438,152.0,153.5500030517578,295355,0.0,0.0,2023-06-07,150.85558628264386,144.13400613475292,6.721580147890933,7.474317460260435,TI.NS,2023-07-17 21:51:49.275447
27,2023-06-06 00:00:00+05:30,149.14999389648438,154.14999389648438,149.10000610351562,152.89999389648438,419848,0.0,0.0,2023-06-06,150.36569232462315,143.38072638139252,6.984965943230634,7.662501788352811,TI.NS,2023-07-17 21:51:49.275447
28,2023-06-05 00:00:00+05:30,154.75,155.85000610351562,147.10000610351562,147.9499969482422,662261,0.0,0.0,2023-06-05,149.9049102206484,142.61918498018517,7.285725240463222,7.831885749633355,TI.NS,2023-07-17 21:51:49.275447
29,2023-06-02 00:00:00+05:30,157.0,159.0,153.8000030517578,154.5,361838,0.0,0.0,2023-06-02,150.26034899744954,142.19272002274062,8.067628974708924,7.968425876925888,TI.NS,2023-07-17 21:51:49.275447
30,2023-06-01 00:00:00+05:30,154.60000610351562,159.89999389648438,154.14999389648438,156.1999969482422,507599,0.0,0.0,2023-06-01,149.4895033606222,141.20813762455984,8.281365736062355,7.943625102480128,TI.NS,2023-07-17 21:51:49.275447
31,2023-05-31 00:00:00+05:30,151.85000610351562,156.8000030517578,151.64999389648438,155.3000030517578,457512,0.0,0.0,2023-05-31,148.26941361741856,140.00878887866526,8.260624738753307,7.859189944084571,TI.NS,2023-07-17 21:51:49.275447
32,2023-05-30 00:00:00+05:30,153.4499969482422,154.14999389648438,150.0,151.6999969482422,238379,0.0,0.0,2023-05-30,146.9911246293569,138.78549174481785,8.205632884539057,7.758831245417387,TI.NS,2023-07-17 21:51:49.275447
33,2023-05-29 00:00:00+05:30,153.8000030517578,160.0,151.6999969482422,152.89999389648438,983313,0.0,0.0,2023-05-29,146.13496602592323,137.7523313285439,8.38263469737933,7.647130835636969,TI.NS,2023-07-17 21:51:49.275447
34,2023-05-26 00:00:00+05:30,151.89999389648438,154.5500030517578,150.5,152.39999389648438,321364,0.0,0.0,2023-05-26,144.9049609585485,136.54051832310867,8.364442635439815,7.463254870201379,TI.NS,2023-07-17 21:51:49.275447
35,2023-05-25 00:00:00+05:30,151.75,155.0,149.5500030517578,150.64999389648438,431196,0.0,0.0,2023-05-25,143.5422276971056,135.2717602772386,8.270467419867003,7.2379579288917695,TI.NS,2023-07-17 21:51:49.275447
36,2023-05-24 00:00:00+05:30,150.60000610351562,152.64999389648438,149.1999969482422,151.0,333816,0.0,0.0,2023-05-24,142.24990656994584,134.04150158769895,8.20840498224689,6.97983055614796,TI.NS,2023-07-17 21:51:49.275447
37,2023-05-23 00:00:00+05:30,147.8000030517578,151.64999389648438,145.3000030517578,149.60000610351562,537054,0.0,0.0,2023-05-23,140.65898049175416,132.68482171471487,7.9741587770392925,6.672686949623227,TI.NS,2023-07-17 21:51:49.275447
38,2023-05-22 00:00:00+05:30,151.60000610351562,156.39999389648438,145.0,146.60000610351562,1160073,0.0,0.0,2023-05-22,139.0333394714339,131.33160696361082,7.701732507823067,6.34731899276921,TI.NS,2023-07-17 21:51:49.275447
39,2023-05-19 00:00:00+05:30,154.6999969482422,157.39999389648438,149.35000610351562,151.0500030517578,1613849,0.0,0.0,2023-05-19,137.65758190196448,130.11013503241844,7.547446869546036,6.008715614005746,TI.NS,2023-07-17 21:51:49.275447
40,2023-05-18 00:00:00+05:30,139.89999389648438,157.25,138.39999389648438,153.5500030517578,4982790,0.0,0.0,2023-05-18,135.22259623836567,128.43494559087128,6.787650647494388,5.624032800120674,TI.NS,2023-07-17 21:51:49.275447
41,2023-05-17 00:00:00+05:30,136.89999389648438,139.89999389648438,132.5500030517578,137.39999389648438,1339946,0.0,0.0,2023-05-17,131.89034045411256,126.42574099400036,5.464599460112197,5.333128338277246,TI.NS,2023-07-17 21:51:49.275447
42,2023-05-16 00:00:00+05:30,135.0,138.75,132.89999389648438,133.9499969482422,401961,0.0,0.0,2023-05-16,130.88858528277223,125.54780076180165,5.340784520970573,5.300260557818508,TI.NS,2023-07-17 21:51:49.275447
43,2023-05-15 00:00:00+05:30,132.8000030517578,138.89999389648438,132.0500030517578,134.64999389648438,694454,0.0,0.0,2023-05-15,130.3319649799595,124.87562506688641,5.456339913073094,5.290129567030491,TI.NS,2023-07-17 21:51:49.275447
44,2023-05-12 00:00:00+05:30,132.0,135.0,130.3000030517578,131.10000610351562,203493,0.0,0.0,2023-05-12,129.54686881331864,124.09367556051858,5.453193252800062,5.2485769805198395,TI.NS,2023-07-17 21:51:49.275447
45,2023-05-11 00:00:00+05:30,134.10000610351562,134.39999389648438,131.3000030517578,131.8000030517578,133078,0.0,0.0,2023-05-11,129.264480215101,123.53316911707881,5.731311098022189,5.197422912449784,TI.NS,2023-07-17 21:51:49.275447
46,2023-05-10 00:00:00+05:30,130.8000030517578,136.0,130.3000030517578,133.5500030517578,530129,0.0,0.0,2023-05-10,128.8034760629816,122.87182240230449,5.9316536606770995,5.063950866056682,TI.NS,2023-07-17 21:51:49.275447
47,2023-05-09 00:00:00+05:30,135.6999969482422,135.6999969482422,128.0,130.0,507417,0.0,0.0,2023-05-09,127.94047115593136,122.01756795034822,5.92290320558314,4.8470251674015765,TI.NS,2023-07-17 21:51:49.275447
48,2023-05-08 00:00:00+05:30,134.89999389648438,140.5500030517578,133.25,134.8000030517578,505814,0.0,0.0,2023-05-08,127.5660113661007,121.37897338637607,6.1870379797246216,4.5780556578561855,TI.NS,2023-07-17 21:51:49.275447
49,2023-05-05 00:00:00+05:30,135.6999969482422,140.4499969482422,133.39999389648438,134.0,529072,0.0,0.0,2023-05-05,126.25074015052668,120.30529101314553,5.945449137381146,4.175810077389076,TI.NS,2023-07-17 21:51:49.275447
50,2023-05-04 00:00:00+05:30,133.3000030517578,136.6999969482422,132.3000030517578,135.0500030517578,331291,0.0,0.0,2023-05-04,124.8417838142588,119.20971429419718,5.63206952006162,3.733400312391058,TI.NS,2023-07-17 21:51:49.275447
51,2023-05-03 00:00:00+05:30,135.0,140.9499969482422,130.64999389648438,132.5500030517578,1302511,0.0,0.0,2023-05-03,122.98574395289533,117.94249119359233,5.043252759303002,3.258733010473417,TI.NS,2023-07-17 21:51:49.275447
52,2023-05-02 00:00:00+05:30,124.80000305175781,138.89999389648438,124.1500015258789,135.3000030517578,2469046,0.0,0.0,2023-05-02,121.24678775310215,116.7738902449391,4.472897508163058,2.812603073266021,TI.NS,2023-07-17 21:51:49.275447
53,2023-04-28 00:00:00+05:30,123.44999694824219,129.10000610351562,123.19999694824219,124.30000305175781,428915,0.0,0.0,2023-04-28,118.69165769880112,115.2918012203936,3.3998564784075285,2.3975294645417615,TI.NS,2023-07-17 21:51:49.275447
54,2023-04-27 00:00:00+05:30,122.9000015258789,124.6500015258789,121.0999984741211,122.80000305175781,245560,0.0,0.0,2023-04-27,117.67195854371809,114.57114507388445,3.100813469833639,2.14694771107532,TI.NS,2023-07-17 21:51:49.275447
55,2023-04-26 00:00:00+05:30,125.30000305175781,132.6999969482422,119.0,122.75,1322687,0.0,0.0,2023-04-26,116.7395868149836,113.91283643565458,2.826750379329013,1.9084812713857402,TI.NS,2023-07-17 21:51:49.275447
56,2023-04-25 00:00:00+05:30,114.0,126.0,114.0,123.94999694824219,1807215,0.0,0.0,2023-04-25,115.64678441770788,113.20586335050695,2.4409210672009323,1.678913994399922,TI.NS,2023-07-17 21:51:49.275447
57,2023-04-24 00:00:00+05:30,116.5,116.75,114.05000305175781,114.4000015258789,110020,0.0,0.0,2023-04-24,114.13710941215618,112.34633266268813,1.7907767494680513,1.4884122261996693,TI.NS,2023-07-17 21:51:49.275447
58,2023-04-21 00:00:00+05:30,115.4000015258789,116.5,115.0,116.25,124148,0.0,0.0,2023-04-21,114.08931084602476,112.18203915363287,1.9072716923918875,1.4128210953825737,TI.NS,2023-07-17 21:51:49.275447
59,2023-04-20 00:00:00+05:30,114.1500015258789,117.0,110.5,114.80000305175781,174425,0.0,0.0,2023-04-20,113.69645827257472,111.8566022859235,1.8398559866512159,1.289208446130245,TI.NS,2023-07-17 21:51:49.275447
60,2023-04-19 00:00:00+05:30,115.4000015258789,116.0,113.0,113.55000305175781,93563,0.0,0.0,2023-04-19,113.49581376726869,111.62113022465675,1.8746835426119333,1.1515465610000022,TI.NS,2023-07-17 21:51:49.275447
61,2023-04-18 00:00:00+05:30,115.6500015258789,116.9000015258789,114.0,114.5999984741211,124000,0.0,0.0,2023-04-18,113.48596117008886,111.46682039848866,2.019140771600192,0.9707623155970194,TI.NS,2023-07-17 21:51:49.275447
62,2023-04-17 00:00:00+05:30,117.30000305175781,118.0999984741211,115.19999694824219,115.8499984741211,135834,0.0,0.0,2023-04-17,113.28340893299209,111.21616615243806,2.067242780554025,0.7086677015962263,TI.NS,2023-07-17 21:51:49.275447
63,2023-04-13 00:00:00+05:30,118.4000015258789,120.30000305175781,115.30000305175781,116.75,200069,0.0,0.0,2023-04-13,112.81675628915045,110.84545956670343,1.971296722447022,0.3690239318567765,TI.NS,2023-07-17 21:51:49.275447
64,2023-04-12 00:00:00+05:30,115.5,121.05000305175781,114.5,118.75,457189,0.0,0.0,2023-04-12,112.10162106899598,110.3730963320397,1.7285247369562882,-0.0315442657907849,TI.NS,2023-07-17 21:51:49.275447
65,2023-04-11 00:00:00+05:30,117.4000015258789,118.5,113.9000015258789,114.9000015258789,237273,0.0,0.0,2023-04-11,110.89282489972253,109.70294403860288,1.1898808611196472,-0.4715615164775532,TI.NS,2023-07-17 21:51:49.275447
66,2023-04-10 00:00:00+05:30,114.8499984741211,117.4000015258789,112.5999984741211,116.25,290529,0.0,0.0,2023-04-10,110.16424733133046,109.28717943962079,0.8770678917096717,-0.8869221108768532,TI.NS,2023-07-17 21:51:49.275447
67,2023-04-06 00:00:00+05:30,114.80000305175781,117.5,112.94999694824219,114.30000305175781,374953,0.0,0.0,2023-04-06,109.05774684611781,108.73015379479044,0.32759305132736927,-1.3279196115234844,TI.NS,2023-07-17 21:51:49.275447
68,2023-04-05 00:00:00+05:30,116.4000015258789,117.80000305175781,113.0,114.1500015258789,360592,0.0,0.0,2023-04-05,108.10460935418325,108.28456585423305,-0.1799565000497978,-1.7417977772361977,TI.NS,2023-07-17 21:51:49.275447
69,2023-04-03 00:00:00+05:30,115.0,117.3499984741211,113.25,115.0,457119,0.0,0.0,2023-04-03,107.00544714114768,107.81533100050137,-0.8098838593536897,-2.1322580965327975,TI.NS,2023-07-17 21:51:49.275447
70,2023-03-31 00:00:00+05:30,106.9000015258789,114.0,104.80000305175781,112.69999694824219,896062,0.0,0.0,2023-03-31,105.5518920759018,107.24055748054148,-1.6886654046396785,-2.462851655827574,TI.NS,2023-07-17 21:51:49.275447
71,2023-03-29 00:00:00+05:30,102.9000015258789,107.19999694824219,100.9000015258789,106.0,377860,0.0,0.0,2023-03-29,104.25223664456718,106.80380232312542,-2.551565678558248,-2.656398218624548,TI.NS,2023-07-17 21:51:49.275447
72,2023-03-28 00:00:00+05:30,100.8499984741211,103.1500015258789,98.8499984741211,101.19999694824219,215791,0.0,0.0,2023-03-28,103.93446148903394,106.86810650897546,-2.9336450199415225,-2.6826063536411233,TI.NS,2023-07-17 21:51:49.275447
73,2023-03-27 00:00:00+05:30,105.0,105.0,99.0999984741211,100.6500015258789,144902,0.0,0.0,2023-03-27,104.43163686008698,107.32155527383412,-2.8899184137471394,-2.6198466870660235,TI.NS,2023-07-17 21:51:49.275447
74,2023-03-24 00:00:00+05:30,104.0,106.3499984741211,103.25,103.9000015258789,192623,0.0,0.0,2023-03-24,105.1192069208521,107.85527957367053,-2.736072652818436,-2.5523287553957443,TI.NS,2023-07-17 21:51:49.275447
75,2023-03-23 00:00:00+05:30,103.55000305175781,107.05000305175781,102.69999694824219,103.0999984741211,190595,0.0,0.0,2023-03-23,105.34088062902904,108.17170181749385,-2.8308211884648102,-2.5063927810400717,TI.NS,2023-07-17 21:51:49.275447
76,2023-03-22 00:00:00+05:30,105.0,105.9000015258789,102.5999984741211,103.0,154181,0.0,0.0,2023-03-22,105.74831374810321,108.57743808496367,-2.8291243368604597,-2.425285679183887,TI.NS,2023-07-17 21:51:49.275447
77,2023-03-21 00:00:00+05:30,105.19999694824219,107.30000305175781,104.0,105.0,653755,0.0,0.0,2023-03-21,106.24800715684927,109.02363313176076,-2.7756259749114918,-2.3243260147647438,TI.NS,2023-07-17 21:51:49.275447
78,2023-03-20 00:00:00+05:30,106.0,111.69999694824219,102.25,104.4000015258789,211951,0.0,0.0,2023-03-20,106.47491754900368,109.34552378230163,-2.8706062332979485,-2.2115010247280567,TI.NS,2023-07-17 21:51:49.275447
79,2023-03-17 00:00:00+05:30,104.80000305175781,111.0,104.69999694824219,106.94999694824219,536887,0.0,0.0,2023-03-17,106.85217500775363,109.74116556281544,-2.8889905550618096,-2.0467247225855836,TI.NS,2023-07-17 21:51:49.275447
80,2023-03-16 00:00:00+05:30,101.19999694824219,105.4000015258789,98.5,103.69999694824219,254442,0.0,0.0,2023-03-16,106.83438920039207,109.9644590519813,-3.1300698515892265,-1.836158264466527,TI.NS,2023-07-17 21:51:49.275447
81,2023-03-15 00:00:00+05:30,101.0,105.0,100.0,100.69999694824219,341937,0.0,0.0,2023-03-15,107.40427870078295,110.46561602028042,-3.0613373194974685,-1.512680367685852,TI.NS,2023-07-17 21:51:49.275447
82,2023-03-14 00:00:00+05:30,105.4000015258789,106.19999694824219,98.19999694824219,99.75,347593,0.0,0.0,2023-03-14,108.62323901942673,111.24686554604348,-2.6236265266167464,-1.1255161297329477,TI.NS,2023-07-17 21:51:49.275447
83,2023-03-13 00:00:00+05:30,107.0,108.9000015258789,102.55000305175781,104.19999694824219,388390,0.0,0.0,2023-03-13,110.23655520477706,112.16661478972696,-1.9300595849499018,-0.7509885305119981,TI.NS,2023-07-17 21:51:49.275447
84,2023-03-10 00:00:00+05:30,105.5999984741211,108.75,104.0,106.8499984741211,477007,0.0,0.0,2023-03-10,111.33411125141977,112.80394421704575,-1.469832965625983,-0.45622076690252206,TI.NS,2023-07-17 21:51:49.275447
85,2023-03-09 00:00:00+05:30,110.0,110.5,104.69999694824219,106.25,412656,0.0,0.0,2023-03-09,112.1494044836559,113.28025987647972,-1.1308553928238183,-0.20281771722165676,TI.NS,2023-07-17 21:51:49.275447
86,2023-03-08 00:00:00+05:30,113.0,113.69999694824219,107.0999984741211,109.19999694824219,389825,0.0,0.0,2023-03-08,113.22202348068424,113.8426806665981,-0.6206571859138563,0.029191701678883644,TI.NS,2023-07-17 21:51:49.275447
87,2023-03-06 00:00:00+05:30,113.5,114.9000015258789,110.1500015258789,111.0,173116,0.0,0.0,2023-03-06,113.95330103203734,114.21409536406657,-0.26079433202922075,0.19165392357706862,TI.NS,2023-07-17 21:51:49.275447
88,2023-03-03 00:00:00+05:30,114.0,116.0,112.8499984741211,113.30000305175781,124723,0.0,0.0,2023-03-03,114.49026485604413,114.47122299319189,0.01904186285224796,0.304765987478641,TI.NS,2023-07-17 21:51:49.275447
89,2023-03-02 00:00:00+05:30,120.0,120.5,112.80000305175781,113.75,239882,0.0,0.0,2023-03-02,114.7066760931871,114.56492058850662,0.14175550468047504,0.3761970186352392,TI.NS,2023-07-17 21:51:49.275447
90,2023-03-01 00:00:00+05:30,115.5,117.3499984741211,114.05000305175781,116.19999694824219,696533,0.0,0.0,2023-03-01,114.8806172010393,114.63011423558716,0.25050296545214223,0.43480739712393024,TI.NS,2023-07-17 21:51:49.275447
91,2023-02-28 00:00:00+05:30,114.9000015258789,115.0,112.4000015258789,114.5,129045,0.0,0.0,2023-02-28,114.64072997427513,114.50452361857475,0.13620635570038075,0.48088350504187716,TI.NS,2023-07-17 21:51:49.275447
92,2023-02-27 00:00:00+05:30,113.0,114.44999694824219,111.0999984741211,112.5999984741211,95468,0.0,0.0,2023-02-27,114.66631724232516,114.50488550806072,0.1614317342644398,0.5670527923772513,TI.NS,2023-07-17 21:51:49.275447
93,2023-02-24 00:00:00+05:30,115.5,117.9000015258789,113.0999984741211,114.05000305175781,138246,0.0,0.0,2023-02-24,115.04201156381681,114.6572764707759,0.38473509304091635,0.668458056905454,TI.NS,2023-07-17 21:51:49.275447
94,2023-02-23 00:00:00+05:30,118.75,119.0,114.0999984741211,115.5,234455,0.0,0.0,2023-02-23,115.22237674782754,114.70585834429735,0.5165184035301849,0.7393887978715884,TI.NS,2023-07-17 21:51:49.275447
95,2023-02-22 00:00:00+05:30,114.05000305175781,119.6500015258789,112.4000015258789,117.0,483399,0.0,0.0,2023-02-22,115.17189979288709,114.64232701184115,0.5295727810459425,0.7951063964569391,TI.NS,2023-07-17 21:51:49.275447
96,2023-02-21 00:00:00+05:30,114.55000305175781,115.94999694824219,113.05000305175781,114.75,412484,0.0,0.0,2023-02-21,114.83951793704838,114.45371317278843,0.3858047642599587,0.8614898003096882,TI.NS,2023-07-17 21:51:49.275447
97,2023-02-20 00:00:00+05:30,115.4000015258789,116.80000305175781,112.5,113.55000305175781,238654,0.0,0.0,2023-02-20,114.85579392560265,114.4300102266115,0.42578369899115387,0.9804110593221206,TI.NS,2023-07-17 21:51:49.275447
98,2023-02-17 00:00:00+05:30,111.5,114.94999694824219,111.5,114.30000305175781,195065,0.0,0.0,2023-02-17,115.09321044811989,114.5004108005998,0.5927996475200956,1.1190678994048622,TI.NS,2023-07-17 21:51:49.275447
99,2023-02-16 00:00:00+05:30,113.9000015258789,116.0,111.4000015258789,112.0999984741211,160227,0.0,0.0,2023-02-16,115.23742997473117,114.51644342050716,0.7209865542240124,1.2506349623760538,TI.NS,2023-07-17 21:51:49.275447
100,2023-02-15 00:00:00+05:30,116.0,117.80000305175781,112.0999984741211,113.0,202589,0.0,0.0,2023-02-15,115.80787206575118,114.70975901621804,1.09811304953314,1.383047064414064,TI.NS,2023-07-17 21:51:49.275447
101,2023-02-14 00:00:00+05:30,117.8499984741211,118.05000305175781,112.5,116.3499984741211,218714,0.0,0.0,2023-02-14,116.31839425952413,114.84653973751549,1.4718545220086412,1.4542805681342947,TI.NS,2023-07-17 21:51:49.275447
102,2023-02-13 00:00:00+05:30,121.44999694824219,122.5,115.19999694824219,115.75,202036,0.0,0.0,2023-02-13,116.31264803868831,114.72626303858704,1.5863850001012736,1.4498870796657082,TI.NS,2023-07-17 21:51:49.275447
103,2023-02-10 00:00:00+05:30,120.55000305175781,125.3499984741211,119.25,121.44999694824219,342517,0.0,0.0,2023-02-10,116.41494768208618,114.644364081674,1.7705836004121807,1.4157625995568168,TI.NS,2023-07-17 21:51:49.275447
104,2023-02-09 00:00:00+05:30,121.75,124.8499984741211,119.55000305175781,120.5999984741211,474501,0.0,0.0,2023-02-09,115.49948417914872,114.09991345234855,1.399570726800178,1.3270573493429756,TI.NS,2023-07-17 21:51:49.275447
105,2023-02-08 00:00:00+05:30,124.0999984741211,124.0999984741211,118.6500015258789,122.05000305175781,1329933,0.0,0.0,2023-02-08,114.5721179436992,113.57990665060674,0.9922112930924527,1.308929004978675,TI.NS,2023-07-17 21:51:49.275447
106,2023-02-07 00:00:00+05:30,115.0,115.0,109.0,112.8499984741211,235162,0.0,0.0,2023-02-07,113.21250246950673,112.90229893851466,0.31020353099206943,1.3881084329502305,TI.NS,2023-07-17 21:51:49.275447
107,2023-02-06 00:00:00+05:30,108.3499984741211,113.5,104.25,112.30000305175781,243987,0.0,0.0,2023-02-06,113.27841228684957,112.90648297566614,0.3719293111834361,1.6575846584397707,TI.NS,2023-07-17 21:51:49.275447
108,2023-02-03 00:00:00+05:30,114.80000305175781,114.80000305175781,107.19999694824219,108.3499984741211,297969,0.0,0.0,2023-02-03,113.45630487504806,112.95500136957881,0.5013035054692523,1.9789984952538542,TI.NS,2023-07-17 21:51:49.275447
109,2023-02-02 00:00:00+05:30,108.19999694824219,114.80000305175781,108.19999694824219,112.80000305175781,256206,0.0,0.0,2023-02-02,114.38472422067116,113.32340160121544,1.0613226194557228,2.3484222427000043,TI.NS,2023-07-17 21:51:49.275447
110,2023-02-01 00:00:00+05:30,117.05000305175781,117.94999694824219,110.1500015258789,111.5999984741211,236736,0.0,0.0,2023-02-01,114.67285534229175,113.36527348517205,1.3075818571197004,2.670197148511075,TI.NS,2023-07-17 21:51:49.275447
111,2023-01-31 00:00:00+05:30,114.9000015258789,116.5999984741211,110.44999694824219,115.94999694824219,222332,0.0,0.0,2023-01-31,115.23155659105007,113.50649548605612,1.7250611049939408,3.0108509713589187,TI.NS,2023-07-17 21:51:49.275447
112,2023-01-30 00:00:00+05:30,108.19999694824219,114.8499984741211,104.25,111.05000305175781,534069,0.0,0.0,2023-01-30,115.10093107156058,113.31101536908123,1.7899157024793482,3.3322984379501626,TI.NS,2023-07-17 21:51:49.275447
113,2023-01-27 00:00:00+05:30,116.44999694824219,118.80000305175781,109.4000015258789,109.4000015258789,279727,0.0,0.0,2023-01-27,115.83746343879744,113.4918963544671,2.345567084330341,3.7178941218178663,TI.NS,2023-07-17 21:51:49.275447
114,2023-01-25 00:00:00+05:30,116.9000015258789,117.55000305175781,113.5999984741211,115.1500015258789,142292,0.0,0.0,2023-01-25,117.00791105932808,113.81924794075417,3.1886631185739134,4.060975881189748,TI.NS,2023-07-17 21:51:49.275447
115,2023-01-24 00:00:00+05:30,118.5,120.05000305175781,115.0,115.8499984741211,150676,0.0,0.0,2023-01-24,117.34571279268248,113.71278765394419,3.632925138738287,4.2790540718437065,TI.NS,2023-07-17 21:51:49.275447
