Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,1018.0999755859375,1018.0999755859375,1018.0999755859375,1018.0999755859375,9,0.0,0.0,2023-09-29,1041.4050048828126,27.11292214017265,1068.5179270229853,1014.29208274264,1095.6308491631578,987.1791606024673,-36.22748546646425,-62.11748467174532,61746,11.694502643250601,255.25802678810138,871.8724576670317,29.440379855932846,1018.0999755859375,1018.0999755859375,1018.0999755859375,1018.0999755859375,1018.0999755859375,1018.0999755859375,1018.0999755859375,,-84.5582535575288,-4.808340487096302,0.3922037621750337,-5.200544249271336,46.706508377541674,17.22924853948405,1012.589990234375,1041.4050048828126,1024.1619946289063,976.3089978027343,SANDESH.BO,2023-10-02 11:26:36.049786
2,2023-09-28 00:00:00+05:30,1020.7000122070312,1020.7000122070312,1002.0,1007.75,112,0.0,0.0,2023-09-28,1045.1425048828125,28.829063266560322,1073.9715681493728,1016.3134416162522,1102.8006314159331,987.484378349692,-87.51972434833607,-80.69495223893014,61737,144.05211843308183,316.14890782431405,871.8680278277546,27.029772087227343,1010.1500040690104,1018.3000081380208,999.5999959309895,1028.8500162760415,991.4499918619791,1037.000020345052,980.8999837239583,-0.3204172585995714,-93.10489077678466,-4.682731073409059,1.6923398244928678,-6.375070897901926,43.00864427801933,18.03455051877302,1012.3699951171875,1045.1425048828125,1022.0999951171875,975.3464978027343,SANDESH.BO,2023-10-02 11:26:36.049786
3,2023-09-27 00:00:00+05:30,1023.2000122070312,1023.25,1004.8499755859375,1011.0,16,0.0,0.0,2023-09-27,1046.3050048828125,27.688080074159817,1073.9930849569723,1018.6169248086526,1101.6811650311322,990.9288447344928,-91.71251155809455,-71.56586772761372,61849,20.645241058347203,359.17310517212206,871.8167818276426,28.18309884163908,1013.0333251953125,1021.2166748046875,1002.816650390625,1031.433349609375,994.63330078125,1039.61669921875,984.4166259765625,-0.28249991073855446,-90.4211577832188,-3.4316467122187078,3.2861075489683493,-6.717754261187057,43.89675584111744,18.901798804161142,1017.039990234375,1046.3050048828125,1020.2789953613282,974.430498046875,SANDESH.BO,2023-10-02 11:26:36.049786
4,2023-09-26 00:00:00+05:30,1015.7000122070312,1020.0,1005.0,1007.8499755859375,196,0.0,0.0,2023-09-26,1046.0550048828125,28.043918408638184,1074.0989232914505,1018.0110864741742,1102.1428417000889,989.967168065536,-132.47981284751748,-79.50963532309987,61833,252.11621640317264,443.80507120056575,871.809282706583,33.20002136822437,1010.9499918619791,1016.8999837239583,1001.8999837239583,1025.949991861979,995.9499918619791,1031.8999837239583,986.8999837239583,-0.29098360776792553,-93.02233453723649,-2.097960723842789,4.965546114265114,-7.0635068381079025,42.83435254920315,19.93527018619038,1020.639990234375,1046.0550048828125,1018.4179956054687,973.5309979248046,SANDESH.BO,2023-10-02 11:26:36.049786
5,2023-09-25 00:00:00+05:30,1014.0,1020.0,1007.0,1018.25,223,0.0,0.0,2023-09-25,1046.3900054931642,27.600022086732498,1073.9900275798966,1018.7899834064317,1101.590049666629,991.1899613196991,-103.57023063627135,-70.98813380832564,62029,289.8064865114141,491.72728489991397,871.7194333122704,32.82241375757971,1015.0833333333334,1023.1666666666667,1010.1666666666667,1028.0833333333335,1002.0833333333334,1036.1666666666667,997.1666666666667,-0.27665649485659893,-84.43436879757189,-0.04842155061533049,6.731422823792089,-6.7798443744074195,45.47436631079756,20.9272703899762,1023.089990234375,1046.3900054931642,1016.6389965820313,972.632998046875,SANDESH.BO,2023-10-02 11:26:36.049786
6,2023-09-22 00:00:00+05:30,1042.0999755859375,1042.0999755859375,1014.8499755859375,1017.0,100,0.0,0.0,2023-09-22,1046.157504272461,27.867834864233203,1074.0253391366941,1018.2896694082278,1101.8931740009275,990.4218345439946,-79.70074045556818,-46.766326294775965,61806,129.79852965095887,542.2074844970389,871.6092413773836,30.428246840541306,1024.6499837239583,1034.449991861979,1007.199991861979,1051.8999837239583,997.3999837239583,1061.699991861979,979.949991861979,-0.2889016880708874,-85.46657379509723,1.5520984947927445,8.426383917393943,-6.874285422601199,45.09670334742627,22.057030370917722,1028.0199951171876,1046.157504272461,1014.8239965820312,971.632998046875,SANDESH.BO,2023-10-02 11:26:36.049786
7,2023-09-21 00:00:00+05:30,1039.0,1039.0,1025.5999755859375,1031.0999755859375,22,0.0,0.0,2023-09-21,1046.3600036621094,27.658743158164093,1074.0187468202735,1018.7012605039454,1101.6774899784375,991.0425173457812,-68.52859495907407,-18.382908136490027,61906,28.95158049746582,645.3097232085589,871.5601957834615,38.02248660629308,1031.8999837239583,1038.199991861979,1024.7999674479165,1045.3000081380208,1018.4999593098958,1051.6000162760415,1011.399943033854,-0.28990261305870446,-73.82332158326538,3.700838575734906,10.144955273044243,-6.444116697309337,48.62432217220981,23.50689384099472,1032.2199951171874,1046.3600036621094,1012.88599609375,970.8639978027344,SANDESH.BO,2023-10-02 11:26:36.049786
8,2023-09-20 00:00:00+05:30,1035.949951171875,1049.0,1027.0,1029.0,50,0.0,0.0,2023-09-20,1046.3600036621094,27.658743158164093,1074.0187468202735,1018.7012605039454,1101.6774899784375,991.0425173457812,-70.39082139685206,-4.483058527148323,61884,65.66503786176827,799.3992588863322,871.5483548184875,47.86244200135615,1035.0,1043.0,1021.0,1057.0,1013.0,1065.0,999.0,-0.281311137882016,-75.55740581885406,5.007169741724056,11.755984447371576,-6.74881470564752,48.062454851319885,25.242693978542103,1033.910009765625,1046.3600036621094,1010.8589965820313,970.0539978027343,SANDESH.BO,2023-10-02 11:26:36.049786
9,2023-09-18 00:00:00+05:30,1052.550048828125,1053.1500244140625,999.4000244140625,1020.0999755859375,2531,0.0,0.0,2023-09-18,1046.7600036621093,27.45154135266336,1074.2115450147726,1019.3084623094459,1101.663086367436,991.8569209567826,-124.71039850505525,-25.03301040453705,61834,3295.214592968076,982.832814142473,871.521791281739,49.94326579358864,1024.2166748046875,1049.0333251953125,995.2833251953125,1077.9666748046875,970.4666748046875,1102.7833251953125,941.5333251953125,-0.2951007345824524,-82.90672556148827,6.810619061314128,13.443188123783456,-6.632569062469328,45.72658081201606,27.07154376942609,1033.15,1046.7600036621093,1008.7519970703125,969.2714978027344,SANDESH.BO,2023-10-02 11:26:36.049786
10,2023-09-15 00:00:00+05:30,1053.8499755859375,1081.0,1035.4000244140625,1042.9000244140625,226,0.0,0.0,2023-09-15,1047.7650024414063,26.783962277950977,1074.5489647193572,1020.9810401634553,1101.3329269973083,994.1970778855043,-46.81639752235921,43.826173476706565,64365,300.81531053754316,404.7373694360722,870.241995393291,66.61265118455592,1053.1000162760417,1070.800008138021,1025.2000325520835,1098.6999918619792,1007.5000406901042,1116.3999837239585,979.600056966146,-0.323945469346681,-64.93721806354603,9.892907048215193,15.101330389400786,-5.208423341185593,51.20479191681957,29.041074313455,1046.4300048828125,1047.7650024414063,1006.6809973144532,968.6834979248047,SANDESH.BO,2023-10-02 11:26:36.049786
