Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,682.9000244140625,695.0,670.0999755859375,689.5999755859375,155121,0.0,0.0,2023-07-12,654.0564554980031,628.1888434677136,25.86761203028948,20.764448501488648,AHLUCONT.NS,2023-07-13 13:36:41.270247
2,2023-07-11 00:00:00+05:30,680.1500244140625,693.0499877929688,667.7000122070312,673.2999877929688,76001,0.0,0.0,2023-07-11,647.5939973001967,623.2759528982557,24.31804440194105,19.48865761928844,AHLUCONT.NS,2023-07-13 13:36:41.270247
3,2023-07-10 00:00:00+05:30,683.0,691.0,661.75,682.8499755859375,63443,0.0,0.0,2023-07-10,642.9201808469654,619.2740301066787,23.64615074028677,18.281310923625284,AHLUCONT.NS,2023-07-13 13:36:41.270247
4,2023-07-07 00:00:00+05:30,684.0499877929688,686.9500122070312,660.2999877929688,672.2000122070312,58969,0.0,0.0,2023-07-07,635.6602181671523,614.1879544683379,21.472263698814345,16.940100969459913,AHLUCONT.NS,2023-07-13 13:36:41.270247
5,2023-07-06 00:00:00+05:30,680.0,684.25,675.0,677.9000244140625,137768,0.0,0.0,2023-07-06,629.0166192508107,609.5469898492424,19.469629401568227,15.807060287121306,AHLUCONT.NS,2023-07-13 13:36:41.270247
6,2023-07-05 00:00:00+05:30,628.9500122070312,683.6500244140625,623.0999755859375,673.0499877929688,539285,0.0,0.0,2023-07-05,620.1287274029468,604.0787470840568,16.049980318889993,14.891418008509575,AHLUCONT.NS,2023-07-13 13:36:41.270247
7,2023-07-04 00:00:00+05:30,619.0999755859375,625.5999755859375,611.0,613.9500122070312,56181,0.0,0.0,2023-07-04,610.5066800593064,598.5610478273438,11.945632231962577,14.60177743091447,AHLUCONT.NS,2023-07-13 13:36:41.270247
8,2023-07-03 00:00:00+05:30,616.2000122070312,619.5,605.25,612.9500122070312,34344,0.0,0.0,2023-07-03,609.880619668811,597.3299306769688,12.550688991842208,15.265813730652443,AHLUCONT.NS,2023-07-13 13:36:41.270247
9,2023-06-30 00:00:00+05:30,613.0,620.0,605.2000122070312,607.0999755859375,37669,0.0,0.0,2023-06-30,609.3225482982256,596.0803241545639,13.242224143661701,15.944594915355001,AHLUCONT.NS,2023-07-13 13:36:41.270247
10,2023-06-27 00:00:00+05:30,608.0499877929688,613.5,604.0,609.0,64589,0.0,0.0,2023-06-27,609.7266524277326,595.1987520400539,14.527900387678642,16.620187608278325,AHLUCONT.NS,2023-07-13 13:36:41.270247
11,2023-06-26 00:00:00+05:30,609.0,612.0,598.4500122070312,607.3499755859375,39879,0.0,0.0,2023-06-26,609.8587710509566,594.0946522032583,15.764118847698342,17.143259413428247,AHLUCONT.NS,2023-07-13 13:36:41.270247
12,2023-06-23 00:00:00+05:30,622.3499755859375,622.3499755859375,606.0,609.4500122070312,28897,0.0,0.0,2023-06-23,610.3149156809602,593.034226332644,17.280689348316173,17.48804455486072,AHLUCONT.NS,2023-07-13 13:36:41.270247
13,2023-06-22 00:00:00+05:30,618.5999755859375,624.9500122070312,609.0,620.0499877929688,61561,0.0,0.0,2023-06-22,610.4721708580383,591.720963462693,18.751207395345318,17.53988335649686,AHLUCONT.NS,2023-07-13 13:36:41.270247
14,2023-06-21 00:00:00+05:30,622.9500122070312,627.25,611.0,618.5999755859375,65912,0.0,0.0,2023-06-21,608.7307495971419,589.454641516271,19.276108080870927,17.237052346784743,AHLUCONT.NS,2023-07-13 13:36:41.270247
15,2023-06-20 00:00:00+05:30,626.5499877929688,638.3499755859375,616.0,620.5999755859375,67311,0.0,0.0,2023-06-20,606.9363448719063,587.1230147906977,19.81333008120862,16.7272884132632,AHLUCONT.NS,2023-07-13 13:36:41.270247
16,2023-06-19 00:00:00+05:30,634.7999877929688,634.9500122070312,620.0,628.2999877929688,41353,0.0,0.0,2023-06-19,604.452048378446,584.4448579270785,20.007190451367478,15.955777996276844,AHLUCONT.NS,2023-07-13 13:36:41.270247
17,2023-06-16 00:00:00+05:30,615.0,632.0,615.0,626.4000244140625,38607,0.0,0.0,2023-06-16,600.1160593939873,580.9364475378072,19.17961185618003,14.942924882504183,AHLUCONT.NS,2023-07-13 13:36:41.270247
18,2023-06-15 00:00:00+05:30,628.0,632.6500244140625,611.0499877929688,617.0,55432,0.0,0.0,2023-06-15,595.3371566630645,577.2993613877069,18.037795275357666,13.88375313908522,AHLUCONT.NS,2023-07-13 13:36:41.270247
19,2023-06-14 00:00:00+05:30,636.4000244140625,637.0499877929688,620.2000122070312,629.5,103789,0.0,0.0,2023-06-14,591.3984578745308,574.1233102987235,17.275147575807296,12.845242605017107,AHLUCONT.NS,2023-07-13 13:36:41.270247
20,2023-06-13 00:00:00+05:30,595.0499877929688,644.1500244140625,593.3499755859375,628.8499755859375,659598,0.0,0.0,2023-06-13,584.470904760809,569.6931751226213,14.777729638187793,11.73776636231956,AHLUCONT.NS,2023-07-13 13:36:41.270247
21,2023-06-12 00:00:00+05:30,583.4000244140625,591.9500122070312,579.0999755859375,587.0,142780,0.0,0.0,2023-06-12,576.4019827926039,564.960631085556,11.441351707047943,10.977775543352502,AHLUCONT.NS,2023-07-13 13:36:41.270247
22,2023-06-09 00:00:00+05:30,570.2000122070312,590.2000122070312,570.2000122070312,583.4000244140625,68000,0.0,0.0,2023-06-09,574.4750705730773,563.1974815724004,11.277589000676926,10.86188150242864,AHLUCONT.NS,2023-07-13 13:36:41.270247
23,2023-06-08 00:00:00+05:30,581.2999877929688,590.0,560.0499877929688,568.0499877929688,62544,0.0,0.0,2023-06-08,572.8523516928982,561.5812781450675,11.271073547830724,10.757954627866567,AHLUCONT.NS,2023-07-13 13:36:41.270247
24,2023-06-07 00:00:00+05:30,586.2000122070312,597.0,577.5999755859375,578.8499755859375,85508,0.0,0.0,2023-06-07,573.7255087656126,561.0637813732353,12.661727392377315,10.629674897875526,AHLUCONT.NS,2023-07-13 13:36:41.270247
