Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1415.199951171875,1421.949951171875,1397.5999755859375,1401.949951171875,1565680,0.0,0.0,2023-07-28,1405.0426559026328,1377.6881548291333,27.354501073499478,29.965384069033117,INDUSINDBK.NS,2023-07-30 18:20:51.320557
2,2023-07-27 00:00:00+05:30,1433.199951171875,1433.199951171875,1405.1500244140625,1415.5999755859375,3362598,0.0,0.0,2023-07-27,1405.6049658536797,1375.747211121714,29.85775473196577,30.618104817916524,INDUSINDBK.NS,2023-07-30 18:20:51.320557
3,2023-07-26 00:00:00+05:30,1421.449951171875,1429.9000244140625,1411.199951171875,1427.699951171875,1537232,0.0,0.0,2023-07-26,1403.7876913569057,1372.558989964576,31.22870139232964,30.80819233940421,INDUSINDBK.NS,2023-07-30 18:20:51.320557
4,2023-07-25 00:00:00+05:30,1437.0,1446.0,1411.4000244140625,1415.449951171875,2982900,0.0,0.0,2023-07-25,1399.4400077541839,1368.1477130679923,31.292294686191553,30.703065076172855,INDUSINDBK.NS,2023-07-30 18:20:51.320557
5,2023-07-24 00:00:00+05:30,1408.5,1439.4000244140625,1405.300048828125,1435.699951171875,2738185,0.0,0.0,2023-07-24,1396.5291089509672,1364.3635340196818,32.16557493128539,30.555757673668175,INDUSINDBK.NS,2023-07-30 18:20:51.320557
6,2023-07-21 00:00:00+05:30,1422.050048828125,1430.3499755859375,1400.5999755859375,1407.3499755859375,2138540,0.0,0.0,2023-07-21,1389.4071376380748,1358.6566206475063,30.750516990568485,30.15330335926387,INDUSINDBK.NS,2023-07-30 18:20:51.320557
7,2023-07-20 00:00:00+05:30,1426.0,1433.5,1418.199951171875,1425.1500244140625,4491531,0.0,0.0,2023-07-20,1386.1448034657362,1354.7611522524317,31.383651213304574,30.003999951437716,INDUSINDBK.NS,2023-07-30 18:20:51.320557
8,2023-07-19 00:00:00+05:30,1430.0,1443.4000244140625,1410.0,1419.550048828125,8850582,0.0,0.0,2023-07-19,1379.052945111495,1349.1300424795013,29.922902631993793,29.659087135971003,INDUSINDBK.NS,2023-07-30 18:20:51.320557
9,2023-07-18 00:00:00+05:30,1398.0,1409.199951171875,1382.5,1390.25,4106331,0.0,0.0,2023-07-18,1371.689835344835,1343.4964419716114,28.19339337322367,29.593133261965303,INDUSINDBK.NS,2023-07-30 18:20:51.320557
10,2023-07-17 00:00:00+05:30,1380.0,1404.75,1369.5999755859375,1390.5,4003275,0.0,0.0,2023-07-17,1368.3152599529867,1339.75615732934,28.559102623646595,29.94306823415071,INDUSINDBK.NS,2023-07-30 18:20:51.320557
11,2023-07-14 00:00:00+05:30,1376.199951171875,1383.949951171875,1367.0,1377.0,3885754,0.0,0.0,2023-07-14,1364.2816708535297,1335.6966499156874,28.585020937842273,30.289059636776738,INDUSINDBK.NS,2023-07-30 18:20:51.320557
12,2023-07-13 00:00:00+05:30,1384.0,1391.5,1366.4000244140625,1376.300048828125,5174896,0.0,0.0,2023-07-13,1361.9692473723533,1332.3923819089423,29.576865463410968,30.71506931151035,INDUSINDBK.NS,2023-07-30 18:20:51.320557
13,2023-07-12 00:00:00+05:30,1371.949951171875,1384.800048828125,1351.0,1371.449951171875,4921224,0.0,0.0,2023-07-12,1359.3636471076677,1328.8797685554077,30.483878552259966,30.999620273535193,INDUSINDBK.NS,2023-07-30 18:20:51.320557
14,2023-07-11 00:00:00+05:30,1372.0,1383.6500244140625,1370.0,1380.949951171875,2110648,0.0,0.0,2023-07-11,1357.1661372778117,1325.4741539460904,31.691983331721303,31.128555703853998,INDUSINDBK.NS,2023-07-30 18:20:51.320557
15,2023-07-10 00:00:00+05:30,1361.25,1372.4000244140625,1345.1500244140625,1367.0,1941110,0.0,0.0,2023-07-10,1352.841807478891,1321.0360901680276,31.80571731086343,30.987698796887166,INDUSINDBK.NS,2023-07-30 18:20:51.320557
16,2023-07-07 00:00:00+05:30,1384.550048828125,1393.949951171875,1353.0,1357.0999755859375,2922616,0.0,0.0,2023-07-07,1350.267590656871,1317.3589773814697,32.90861327540142,30.7831941683931,INDUSINDBK.NS,2023-07-30 18:20:51.320557
17,2023-07-06 00:00:00+05:30,1395.25,1396.699951171875,1373.4000244140625,1390.199951171875,3337234,0.0,0.0,2023-07-06,1349.0253388515864,1314.1796975251123,34.84564132647415,30.251839391641017,INDUSINDBK.NS,2023-07-30 18:20:51.320557
18,2023-07-05 00:00:00+05:30,1371.3499755859375,1413.0999755859375,1371.3499755859375,1399.550048828125,5288351,0.0,0.0,2023-07-05,1341.5390457024432,1308.0980772333712,33.440968469072004,29.103388907932732,INDUSINDBK.NS,2023-07-30 18:20:51.320557
19,2023-07-04 00:00:00+05:30,1389.0,1394.0,1363.300048828125,1367.3499755859375,2262047,0.0,0.0,2023-07-04,1330.991590588683,1300.781919505791,30.2096710828921,28.018994017647913,INDUSINDBK.NS,2023-07-30 18:20:51.320557
20,2023-07-03 00:00:00+05:30,1379.949951171875,1387.0,1367.5999755859375,1380.3499755859375,2890340,0.0,0.0,2023-07-03,1324.3809751346369,1295.4564750193792,28.924500115257615,27.471324751336866,INDUSINDBK.NS,2023-07-30 18:20:51.320557
21,2023-06-30 00:00:00+05:30,1341.9000244140625,1382.25,1337.050048828125,1374.6500244140625,4590286,0.0,0.0,2023-06-30,1314.2047932344003,1288.6649949740545,25.539798260345833,27.108030910356675,INDUSINDBK.NS,2023-07-30 18:20:51.320557
22,2023-06-27 00:00:00+05:30,1318.75,1320.949951171875,1297.3499755859375,1315.949951171875,2638788,0.0,0.0,2023-06-27,1303.2147512017345,1281.7861926188539,21.42855858288067,27.500089072859385,INDUSINDBK.NS,2023-07-30 18:20:51.320557
23,2023-06-26 00:00:00+05:30,1314.800048828125,1326.5999755859375,1305.9000244140625,1315.050048828125,2236596,0.0,0.0,2023-06-26,1300.8992602980727,1279.0530919346122,21.846168363460492,29.017971695354063,INDUSINDBK.NS,2023-07-30 18:20:51.320557
24,2023-06-23 00:00:00+05:30,1272.699951171875,1318.0,1262.0,1308.699951171875,4636121,0.0,0.0,2023-06-23,1298.326389656245,1276.1733353831312,22.153054273113867,30.810922528327456,INDUSINDBK.NS,2023-07-30 18:20:51.320557
25,2023-06-22 00:00:00+05:30,1286.5999755859375,1289.050048828125,1269.050048828125,1272.699951171875,3185099,0.0,0.0,2023-06-22,1296.4402875624942,1273.5712061200315,22.86908144246263,32.97538959213085,INDUSINDBK.NS,2023-07-30 18:20:51.320557
26,2023-06-21 00:00:00+05:30,1297.75,1307.5,1284.4000244140625,1286.5999755859375,1490552,0.0,0.0,2023-06-21,1300.7567123607887,1273.6409065158841,27.11580584490457,35.50196662954791,INDUSINDBK.NS,2023-07-30 18:20:51.320557
27,2023-06-20 00:00:00+05:30,1295.0,1315.4000244140625,1285.199951171875,1298.4000244140625,2102065,0.0,0.0,2023-06-20,1303.3306645016708,1272.60418099028,30.726483511390825,37.59850682570874,INDUSINDBK.NS,2023-07-30 18:20:51.320557
28,2023-06-19 00:00:00+05:30,1310.0,1317.25,1290.5999755859375,1301.4000244140625,2679485,0.0,0.0,2023-06-19,1304.2271445175995,1270.5405135163774,33.68663100122217,39.31651265428822,INDUSINDBK.NS,2023-07-30 18:20:51.320557
29,2023-06-16 00:00:00+05:30,1297.0999755859375,1318.5999755859375,1294.550048828125,1314.0,3508045,0.0,0.0,2023-06-16,1304.741166354606,1268.0717526445626,36.6694137100435,40.72398306755473,INDUSINDBK.NS,2023-07-30 18:20:51.320557
30,2023-06-15 00:00:00+05:30,1315.0,1319.949951171875,1288.5,1297.0999755859375,5952095,0.0,0.0,2023-06-15,1303.0577420554437,1264.3974928561277,38.66024919931601,41.73762540693254,INDUSINDBK.NS,2023-07-30 18:20:51.320557
31,2023-06-14 00:00:00+05:30,1335.050048828125,1336.25,1318.199951171875,1323.25,2858453,0.0,0.0,2023-06-14,1304.1409723226268,1261.781294237743,42.35967808488385,42.50696945883667,INDUSINDBK.NS,2023-07-30 18:20:51.320557
32,2023-06-13 00:00:00+05:30,1336.0,1342.9000244140625,1332.3499755859375,1336.25,3756073,0.0,0.0,2023-06-13,1300.6666036540134,1256.8637977767623,43.8028058772511,42.543792302324874,INDUSINDBK.NS,2023-07-30 18:20:51.320557
33,2023-06-12 00:00:00+05:30,1336.949951171875,1336.949951171875,1318.5999755859375,1332.449951171875,1904622,0.0,0.0,2023-06-12,1294.1968952274703,1250.5129015989032,43.68399362856712,42.22903890859332,INDUSINDBK.NS,2023-07-30 18:20:51.320557
34,2023-06-09 00:00:00+05:30,1299.0,1336.4000244140625,1298.4000244140625,1331.050048828125,4233651,0.0,0.0,2023-06-09,1287.2417941466695,1243.9579376330653,43.28385651360418,41.86530022859986,INDUSINDBK.NS,2023-07-30 18:20:51.320557
35,2023-06-08 00:00:00+05:30,1316.449951171875,1323.9000244140625,1300.0,1303.8499755859375,3215312,0.0,0.0,2023-06-08,1279.2766569318594,1236.9905687374605,42.28608819439887,41.51066115734878,INDUSINDBK.NS,2023-07-30 18:20:51.320557
36,2023-06-07 00:00:00+05:30,1309.949951171875,1312.75,1303.199951171875,1311.199951171875,2679118,0.0,0.0,2023-06-07,1274.808780812936,1231.6418161895824,43.16696462335358,41.316804398086255,INDUSINDBK.NS,2023-07-30 18:20:51.320557
37,2023-06-06 00:00:00+05:30,1302.0,1315.9000244140625,1300.0,1306.0,2902701,0.0,0.0,2023-06-06,1268.1922043840382,1225.277165390999,42.91503899303916,40.85426434176942,INDUSINDBK.NS,2023-07-30 18:20:51.320557
38,2023-06-05 00:00:00+05:30,1295.0,1306.449951171875,1282.6500244140625,1301.800048828125,3040374,0.0,0.0,2023-06-05,1261.3180597265907,1218.819338622279,42.4987211043117,40.339070678951984,INDUSINDBK.NS,2023-07-30 18:20:51.320557
39,2023-06-02 00:00:00+05:30,1282.4000244140625,1292.949951171875,1271.0,1288.199951171875,1912458,14.0,0.0,2023-06-02,1253.9576980717661,1212.1808818058114,41.77681626595472,39.79915807261205,INDUSINDBK.NS,2023-07-30 18:20:51.320557
40,2023-06-01 00:00:00+05:30,1266.1101424943672,1283.9148163731943,1237.9194088528911,1276.1500244140625,3244947,0.0,0.0,2023-06-01,1247.7318338717462,1206.0993562565263,41.63247761521984,39.30474352427638,INDUSINDBK.NS,2023-07-30 18:20:51.320557
41,2023-05-31 00:00:00+05:30,1275.0125305662038,1283.3214028586722,1263.3900346514226,1272.6385498046875,2764078,0.0,0.0,2023-05-31,1242.5648901367797,1200.4953028039233,42.06958733285637,38.722810001540516,INDUSINDBK.NS,2023-07-30 18:20:51.320557
42,2023-05-30 00:00:00+05:30,1271.0064489619542,1282.084985761527,1262.5493008548071,1279.2164306640625,1818000,0.0,0.0,2023-05-30,1237.096952015342,1194.7238430438622,42.37310897147972,37.88611566871155,INDUSINDBK.NS,2023-07-30 18:20:51.320557
43,2023-05-29 00:00:00+05:30,1258.394703974846,1280.9473386210361,1258.1969225683074,1271.00634765625,2985334,0.0,0.0,2023-05-29,1229.4388649883017,1187.964436034246,41.47442895405561,36.7643673430195,INDUSINDBK.NS,2023-07-30 18:20:51.320557
44,2023-05-26 00:00:00+05:30,1242.8156967594723,1258.6420741886768,1242.27173748275,1254.2899169921875,1981580,0.0,0.0,2023-05-26,1221.8811408668564,1181.3210831044858,40.56005776237066,35.58685194026047,INDUSINDBK.NS,2023-07-30 18:20:51.320557
45,2023-05-25 00:00:00+05:30,1255.1800096459967,1258.098070328505,1236.1388999762485,1249.6903076171875,2589092,0.0,0.0,2023-05-25,1215.9886361167962,1175.4835763934695,40.50505972332667,34.34355048473293,INDUSINDBK.NS,2023-07-30 18:20:51.320557
46,2023-05-24 00:00:00+05:30,1241.3814683107676,1262.0546977887436,1234.1112503944971,1257.94970703125,2782379,0.0,0.0,2023-05-24,1209.8610594803615,1169.547037895572,40.31402158478954,32.803173175084495,INDUSINDBK.NS,2023-07-30 18:20:51.320557
47,2023-05-23 00:00:00+05:30,1232.4791625135442,1253.1523925186457,1231.4900139079957,1246.5250244140625,2142459,0.0,0.0,2023-05-23,1201.1176690165635,1162.4748243647177,38.642844651845735,30.925461072658234,INDUSINDBK.NS,2023-07-30 18:20:51.320557
48,2023-05-22 00:00:00+05:30,1233.4681934916537,1237.4247875365347,1219.12554007896,1232.62744140625,2106351,0.0,0.0,2023-05-22,1192.8617862170183,1155.75080836077,37.11097785624838,28.99611517786136,INDUSINDBK.NS,2023-07-30 18:20:51.320557
49,2023-05-19 00:00:00+05:30,1229.5116546826484,1237.424843127911,1208.3438514424367,1234.4573974609375,2366675,0.0,0.0,2023-05-19,1185.6316670917035,1149.6006777171315,36.03098937457207,26.9673995082646,INDUSINDBK.NS,2023-07-30 18:20:51.320557
50,2023-05-18 00:00:00+05:30,1234.4574045166114,1234.4574045166114,1217.3450861076547,1225.4561767578125,2489971,0.0,0.0,2023-05-18,1176.7542615700245,1142.812140137627,33.94212143239747,24.701502041687725,INDUSINDBK.NS,2023-07-30 18:20:51.320557
51,2023-05-17 00:00:00+05:30,1203.8432494120534,1234.4573476767634,1200.8262981406979,1222.7359619140625,4661849,0.0,0.0,2023-05-17,1167.8993678995175,1136.200617208012,31.69875069150544,22.391347194010287,INDUSINDBK.NS,2023-07-30 18:20:51.320557
52,2023-05-16 00:00:00+05:30,1206.3161220108072,1212.7949723487097,1195.5343790281147,1207.0579833984375,2888698,0.0,0.0,2023-05-16,1157.9290780786912,1129.277789631528,28.651288447163097,20.064496319636497,INDUSINDBK.NS,2023-07-30 18:20:51.320557
53,2023-05-15 00:00:00+05:30,1195.4849130425368,1209.3824984643727,1183.0216654651986,1206.316162109375,3323300,0.0,0.0,2023-05-15,1148.9965498387373,1123.0553741301753,25.941175708562014,17.917798287754845,INDUSINDBK.NS,2023-07-30 18:20:51.320557
54,2023-05-12 00:00:00+05:30,1179.5596505334017,1200.8263444423897,1163.2882051199103,1195.534423828125,3983609,0.0,0.0,2023-05-12,1138.5748021531667,1116.3945110918394,22.180291061327353,15.91195393255305,INDUSINDBK.NS,2023-07-30 18:20:51.320557
55,2023-05-11 00:00:00+05:30,1162.249601391506,1186.9783163147295,1156.5619969591646,1174.564453125,6086958,0.0,0.0,2023-05-11,1128.2185073031744,1110.0633180729365,18.155189230237966,14.344869650359474,INDUSINDBK.NS,2023-07-30 18:20:51.320557
56,2023-05-10 00:00:00+05:30,1142.466566654833,1163.0409046383145,1137.5208239420417,1159.826171875,6466598,0.0,0.0,2023-05-10,1119.7919716992062,1104.9032272687714,14.888744430434826,13.392289755389848,INDUSINDBK.NS,2023-07-30 18:20:51.320557
57,2023-05-09 00:00:00+05:30,1122.6835707547095,1137.4219078591254,1118.8258673756695,1128.2227783203125,4181498,0.0,0.0,2023-05-09,1112.5130262126982,1100.509391700273,12.003634512425151,13.018176086628603,INDUSINDBK.NS,2023-07-30 18:20:51.320557
58,2023-05-08 00:00:00+05:30,1075.2044702434437,1122.3374226419803,1075.2044702434437,1114.12744140625,6764292,0.0,0.0,2023-05-08,1109.6567076476772,1098.29232077067,11.364386877007291,13.271811480179467,INDUSINDBK.NS,2023-07-30 18:20:51.320557
59,2023-05-05 00:00:00+05:30,1118.7270218825781,1142.4170816073747,1053.7893947391099,1061.6531982421875,8504838,0.0,0.0,2023-05-05,1108.8438469643004,1097.0255111198235,11.818335844476906,13.74866763097251,INDUSINDBK.NS,2023-07-30 18:20:51.320557
60,2023-05-04 00:00:00+05:30,1133.7126783575866,1138.5100248605568,1116.74875592317,1122.2879638671875,2752160,0.0,0.0,2023-05-04,1117.4239649137753,1099.8552961500345,17.56866876374079,14.231250577596413,INDUSINDBK.NS,2023-07-30 18:20:51.320557
61,2023-05-03 00:00:00+05:30,1130.1022300903128,1147.3134391878689,1127.9261515560231,1133.712646484375,1816420,0.0,0.0,2023-05-03,1116.5396014677005,1098.0606827326624,18.478918735038178,13.396896031060319,INDUSINDBK.NS,2023-07-30 18:20:51.320557
62,2023-05-02 00:00:00+05:30,1146.3737064896397,1149.2422615407856,1137.5208749351546,1138.4111328125,2000569,0.0,0.0,2023-05-02,1113.417229646487,1095.2085256325254,18.20870401396155,12.126390355065855,INDUSINDBK.NS,2023-07-30 18:20:51.320557
63,2023-04-28 00:00:00+05:30,1136.284427310457,1144.9889830823568,1122.6836343829107,1140.29052734375,2239678,0.0,0.0,2023-04-28,1108.8728836163027,1091.7523170581276,17.120566558175142,10.605811940341932,INDUSINDBK.NS,2023-07-30 18:20:51.320557
64,2023-04-27 00:00:00+05:30,1127.6293033584025,1135.9875599841516,1117.7378182412235,1132.3277587890625,2990958,0.0,0.0,2023-04-27,1103.1605847567669,1087.8692602352778,15.29132452148906,8.977123285883629,INDUSINDBK.NS,2023-07-30 18:20:51.320557
65,2023-04-26 00:00:00+05:30,1105.6207707219658,1127.4315441326644,1103.0490086900422,1125.4532470703125,2688362,0.0,0.0,2023-04-26,1097.8574622054405,1084.3125803509752,13.544881854465302,7.398572976982271,INDUSINDBK.NS,2023-07-30 18:20:51.320557
66,2023-04-25 00:00:00+05:30,1107.79687687924,1115.3638874809913,1101.0212334204762,1109.577392578125,5268567,0.0,0.0,2023-04-25,1092.8400467754636,1081.0213270134282,11.818719762035471,5.861995757611512,INDUSINDBK.NS,2023-07-30 18:20:51.320557
67,2023-04-24 00:00:00+05:30,1118.4797700580798,1128.6185431229442,1080.1502621299342,1090.041748046875,7711772,0.0,0.0,2023-04-24,1089.7968929931615,1078.7368417682524,11.060051224909103,4.37281475650552,INDUSINDBK.NS,2023-07-30 18:20:51.320557
68,2023-04-21 00:00:00+05:30,1113.9790510024632,1123.4254679726573,1096.3227734977902,1104.2359619140625,1894300,0.0,0.0,2023-04-21,1089.7523738924863,1077.8324492659626,11.919924626523652,2.701005639404625,INDUSINDBK.NS,2023-07-30 18:20:51.320557
69,2023-04-20 00:00:00+05:30,1106.8076772071888,1119.2710450324362,1100.3288269126788,1113.97900390625,2530597,0.0,0.0,2023-04-20,1087.1189942521996,1075.7201682541147,11.39882599808493,0.3962758926248684,INDUSINDBK.NS,2023-07-30 18:20:51.320557
70,2023-04-19 00:00:00+05:30,1130.5967986287683,1133.465353588072,1106.4121647516454,1108.2420654296875,2207739,0.0,0.0,2023-04-19,1082.2353561332814,1072.6594614019439,9.575894731337485,-2.3543616337401474,INDUSINDBK.NS,2023-07-30 18:20:51.320557
71,2023-04-18 00:00:00+05:30,1117.7378335473563,1137.0262297899878,1114.819893696098,1134.4544677734375,4455007,0.0,0.0,2023-04-18,1077.5068635339348,1069.8128530797244,7.694010454210456,-5.336925725009555,INDUSINDBK.NS,2023-07-30 18:20:51.320557
72,2023-04-17 00:00:00+05:30,1095.3831499678183,1124.3651306055563,1093.009169251982,1112.149169921875,5360050,0.0,0.0,2023-04-17,1067.1527536722072,1064.6415239042274,2.511229767979785,-8.594659769814559,INDUSINDBK.NS,2023-07-30 18:20:51.320557
73,2023-04-13 00:00:00+05:30,1061.3564313213942,1102.4060975840578,997.0123279649679,1097.2625732421875,6082307,0.0,0.0,2023-04-13,1058.9715870813584,1060.8409122228154,-1.8693251414570113,-11.371132154263144,INDUSINDBK.NS,2023-07-30 18:20:51.320557
74,2023-04-12 00:00:00+05:30,1061.8509666583072,1065.411877283248,1046.0740956103257,1063.08740234375,3005913,0.0,0.0,2023-04-12,1052.0095895975712,1057.9271793412656,-5.917589743694407,-13.746583907464677,INDUSINDBK.NS,2023-07-30 18:20:51.320557
75,2023-04-11 00:00:00+05:30,1065.708682800661,1066.4010384944615,1043.6012366315654,1062.5433349609375,1932390,0.0,0.0,2023-04-11,1049.9954418255388,1057.5143615010668,-7.518919675527968,-15.703832448407244,INDUSINDBK.NS,2023-07-30 18:20:51.320557
76,2023-04-10 00:00:00+05:30,1070.2587943020005,1071.2479429104128,1051.4649707421686,1057.6966552734375,1602094,0.0,0.0,2023-04-10,1047.7140067100117,1057.1120436242772,-9.398036914265504,-17.750060641627062,INDUSINDBK.NS,2023-07-30 18:20:51.320557
77,2023-04-06 00:00:00+05:30,1055.6193414313957,1081.5844922751023,1052.7014013491364,1070.2587890625,3458673,0.0,0.0,2023-04-06,1045.8989796984797,1057.0652746923442,-11.16629499386454,-19.83806657346745,INDUSINDBK.NS,2023-07-30 18:20:51.320557
78,2023-04-05 00:00:00+05:30,1077.182748943037,1077.3805303507274,1048.5963322829261,1055.6192626953125,2979782,0.0,0.0,2023-04-05,1041.469923450476,1056.0097935427318,-14.539870092255796,-22.006009468368177,INDUSINDBK.NS,2023-07-30 18:20:51.320557
79,2023-04-03 00:00:00+05:30,1061.3563414325029,1069.4179258637191,1052.4540049246814,1067.0439453125,1534155,0.0,0.0,2023-04-03,1038.8973163150513,1056.0410360105254,-17.143719695474147,-23.872544312396272,INDUSINDBK.NS,2023-07-30 18:20:51.320557
80,2023-03-31 00:00:00+05:30,1051.464968750593,1064.3239006355955,1048.8932065227284,1056.3612060546875,3097113,0.0,0.0,2023-03-31,1033.7797474064241,1055.1608032663676,-21.381055859943444,-25.5547504666268,INDUSINDBK.NS,2023-07-30 18:20:51.320557
