Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,20.5,20.950000762939453,20.450000762939453,20.5,19759,0.0,0.0,2023-07-13,21.776605104360584,21.93917124339763,-0.16256613903704675,0.2250196295841172,ORTINLAB.NS,2023-07-14 07:37:31.304965
2,2023-07-12 00:00:00+05:30,20.700000762939453,21.399999618530273,20.5,21.049999237060547,20151,0.0,0.0,2023-07-12,22.008715123335236,22.05430494286944,-0.04558981953420371,0.32191607173940817,ORTINLAB.NS,2023-07-14 07:37:31.304965
3,2023-07-11 00:00:00+05:30,21.0,21.700000762939453,20.149999618530273,21.399999618530273,34967,0.0,0.0,2023-07-11,22.183027102657906,22.13464939933415,0.04837770332375513,0.41379254455781106,ORTINLAB.NS,2023-07-14 07:37:31.304965
4,2023-07-10 00:00:00+05:30,21.5,22.0,20.950000762939453,21.200000762939453,12953,0.0,0.0,2023-07-10,22.32539573613566,22.19342138179846,0.13197435433720273,0.505146254866325,ORTINLAB.NS,2023-07-14 07:37:31.304965
5,2023-07-07 00:00:00+05:30,22.5,22.5,21.600000381469727,21.850000381469727,8591,0.0,0.0,2023-07-07,22.530013003989517,22.27289503130718,0.2571179726823374,0.5984392299986055,ORTINLAB.NS,2023-07-14 07:37:31.304965
6,2023-07-06 00:00:00+05:30,21.700000762939453,22.200000762939453,21.5,22.0,9882,0.0,0.0,2023-07-06,22.65365166262948,22.306726603294173,0.34692505933530526,0.6837695443276726,ORTINLAB.NS,2023-07-14 07:37:31.304965
7,2023-07-05 00:00:00+05:30,22.200000762939453,22.200000762939453,21.700000762939453,21.950000762939453,14280,0.0,0.0,2023-07-05,22.7724974194712,22.331264731557706,0.44123268791349446,0.7679806655757644,ORTINLAB.NS,2023-07-14 07:37:31.304965
8,2023-07-04 00:00:00+05:30,22.850000381469727,23.25,21.700000762939453,22.200000762939453,34764,0.0,0.0,2023-07-04,22.922042266113337,22.361765849047167,0.56027641706617,0.8496676599913318,ORTINLAB.NS,2023-07-14 07:37:31.304965
9,2023-07-03 00:00:00+05:30,23.25,23.25,22.799999237060547,22.850000381469727,19679,0.0,0.0,2023-07-03,23.05332253941768,22.374707055935783,0.6786154834818987,0.9220154707226221,ORTINLAB.NS,2023-07-14 07:37:31.304965
10,2023-06-30 00:00:00+05:30,22.5,23.350000381469727,22.5,22.799999237060547,7293,0.0,0.0,2023-06-30,23.09029020449913,22.336683589893067,0.7536066146060634,0.982865467532803,ORTINLAB.NS,2023-07-14 07:37:31.304965
11,2023-06-27 00:00:00+05:30,23.100000381469727,23.100000381469727,22.649999618530273,22.75,9330,0.0,0.0,2023-06-27,23.143070380397052,22.29961833811967,0.8434520422773808,1.040180180764488,ORTINLAB.NS,2023-07-14 07:37:31.304965
12,2023-06-26 00:00:00+05:30,23.450000762939453,23.600000381469727,22.899999618530273,23.100000381469727,7885,0.0,0.0,2023-06-26,23.214537722287425,22.263587805169248,0.9509499171181766,1.0893622153862645,ORTINLAB.NS,2023-07-14 07:37:31.304965
13,2023-06-23 00:00:00+05:30,22.600000381469727,23.649999618530273,22.600000381469727,23.450000762939453,12033,0.0,0.0,2023-06-23,23.235362693345188,22.19667479906521,1.0386878942799775,1.1239652899532864,ORTINLAB.NS,2023-07-14 07:37:31.304965
14,2023-06-22 00:00:00+05:30,23.950000762939453,23.950000762939453,22.549999237060547,23.049999237060547,8785,0.0,0.0,2023-06-22,23.196337589782594,22.09640872195527,1.0999288678273231,1.1452846388716136,ORTINLAB.NS,2023-07-14 07:37:31.304965
15,2023-06-21 00:00:00+05:30,23.399999618530273,23.75,22.5,23.350000381469727,8119,0.0,0.0,2023-06-21,23.222944563004784,22.020121480746848,1.202823082257936,1.1566235816326862,ORTINLAB.NS,2023-07-14 07:37:31.304965
16,2023-06-20 00:00:00+05:30,23.0,23.950000762939453,22.549999237060547,22.799999237060547,35412,0.0,0.0,2023-06-20,23.199843505102066,21.913731168689015,1.2861123364130513,1.1450737064763736,ORTINLAB.NS,2023-07-14 07:37:31.304965
17,2023-06-19 00:00:00+05:30,24.5,24.5,23.299999237060547,23.549999237060547,36803,0.0,0.0,2023-06-19,23.272542462927795,21.842829723219293,1.4297127397085028,1.1098140489922041,ORTINLAB.NS,2023-07-14 07:37:31.304965
18,2023-06-16 00:00:00+05:30,25.450000762939453,25.700000762939453,24.200000762939453,24.5,19423,0.0,0.0,2023-06-16,23.22209577672184,21.70625616211199,1.515839614609849,1.0298393763131295,ORTINLAB.NS,2023-07-14 07:37:31.304965
19,2023-06-15 00:00:00+05:30,23.100000381469727,25.0,23.100000381469727,24.5,12007,0.0,0.0,2023-06-15,22.98974955430763,21.48275665508095,1.5069928992266775,0.9083393167389495,ORTINLAB.NS,2023-07-14 07:37:31.304965
20,2023-06-14 00:00:00+05:30,24.950000762939453,25.0,23.549999237060547,24.149999618530273,108767,0.0,0.0,2023-06-14,22.715158564181742,21.24137718748743,1.473781376694312,0.7586759211170175,ORTINLAB.NS,2023-07-14 07:37:31.304965
21,2023-06-13 00:00:00+05:30,27.350000381469727,27.350000381469727,24.899999618530273,24.950000762939453,197730,0.0,0.0,2023-06-13,22.454278372482012,21.008687393004003,1.445590979478009,0.5798995572226939,ORTINLAB.NS,2023-07-14 07:37:31.304965
22,2023-06-12 00:00:00+05:30,30.0,30.350000381469727,27.100000381469727,27.649999618530273,1171031,0.0,0.0,2023-06-12,22.000510665126114,20.693382323409168,1.3071283417169468,0.3634767016588651,ORTINLAB.NS,2023-07-14 07:37:31.304965
23,2023-06-09 00:00:00+05:30,26.049999237060547,27.600000381469727,25.25,27.600000381469727,1647187,0.0,0.0,2023-06-09,20.97333085541627,20.13685293979948,0.8364779156167899,0.12756379164434464,ORTINLAB.NS,2023-07-14 07:37:31.304965
24,2023-06-08 00:00:00+05:30,19.25,23.0,19.200000762939453,23.0,1734425,0.0,0.0,2023-06-08,19.768481850679276,19.53980114446586,0.2286807062134173,-0.04966473934876667,ORTINLAB.NS,2023-07-14 07:37:31.304965
25,2023-06-07 00:00:00+05:30,19.200000762939453,19.649999618530273,18.899999618530273,19.200000762939453,33965,0.0,0.0,2023-06-07,19.180933096257323,19.26298523602313,-0.08205213976580694,-0.11925110073931267,ORTINLAB.NS,2023-07-14 07:37:31.304965
