Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,1115.449951171875,1126.949951171875,1081.25,1096.8499755859375,12560,0.0,0.0,2023-09-01,1067.3424865722657,28.776367678712674,1096.1188542509783,1038.566118893553,1124.895221929691,1009.7897512148403,150.68583932177512,84.79727554214958,2435834,29699.95674216594,49726.303724283265,603.2839512376521,64.66315213926507,1101.6833089192708,1122.1166178385415,1076.4166666666665,1147.3832600911458,1055.9833577473958,1167.8165690104165,1030.7167154947915,0.04010275222764142,-11.764697462645335,33.99123605010095,37.94083706773104,-3.949601017630087,63.125775472592814,26.982661136758004,1082.0300048828126,1067.3424865722657,946.1729943847656,898.129995727539,FINCABLES.BO,2023-09-01 11:19:15.564466
2,2023-08-31 00:00:00+05:30,1089.0,1114.4000244140625,1086.550048828125,1098.5,10943,0.0,0.0,2023-08-31,1062.8474884033203,30.869816871667773,1093.7173052749881,1031.9776715316525,1124.587122146656,1001.1078546599848,208.74178584400988,86.58251296555699,2448394,25915.250308512186,54732.89046981259,602.7824120175105,60.91111362634893,1099.8166910807292,1113.0833333333335,1085.233357747396,1127.6666666666667,1071.9667154947917,1140.933308919271,1057.3833821614585,0.052858174231871294,-9.366280475611969,34.47386892642953,38.92823732213856,-4.454368395709025,63.52958839691618,27.134405627412733,1078.15,1062.8474884033203,940.1619946289062,895.01349609375,FINCABLES.BO,2023-09-01 11:19:15.564466
3,2023-08-30 00:00:00+05:30,1074.949951171875,1090.0,1065.0,1084.0999755859375,25654,0.0,0.0,2023-08-30,1059.9424896240234,30.06131714237898,1090.0038067664025,1029.8811724816444,1120.0651239087813,999.8198553392655,84.49361182408643,76.30197537271205,2437451,59957.480171102216,61937.30051013769,602.3431482351203,61.517541346923096,1079.6999918619792,1094.3999837239585,1069.3999837239585,1104.6999918619792,1054.6999918619792,1119.3999837239585,1044.3999837239585,0.109753269335393,-20.7884043654773,34.406951508731254,40.04182942106581,-5.634877912334559,61.53558213890197,27.56035508317833,1073.739990234375,1059.9424896240234,933.9709948730468,891.5494958496093,FINCABLES.BO,2023-09-01 11:19:15.564466
4,2023-08-29 00:00:00+05:30,1079.949951171875,1079.949951171875,1060.699951171875,1067.300048828125,15521,0.0,0.0,2023-08-29,1056.3249908447265,31.327790721369254,1087.6527815660957,1024.9972001233573,1118.980572287465,993.669409401988,33.82085421107037,72.42517242446759,2411797,35712.904765723724,62432.25559489656,601.340287198243,60.478361796552875,1069.316650390625,1077.933349609375,1058.683349609375,1088.566650390625,1050.066650390625,1097.183349609375,1039.433349609375,0.10494867270115343,-27.03605227641365,35.21814371156711,41.45054889914945,-6.232405187582344,59.11386143540749,28.558967524832212,1075.35,1056.3249908447265,928.3079956054687,888.5829962158203,FINCABLES.BO,2023-09-01 11:19:15.564466
5,2023-08-28 00:00:00+05:30,1066.050048828125,1088.800048828125,1055.9000244140625,1063.4000244140625,8555,0.0,0.0,2023-08-28,1054.2349884033204,31.945302691428743,1086.180291094749,1022.2896857118916,1118.125593786178,990.3443830204628,45.05096229245237,75.4504912129827,2396276,19612.6206069531,69112.09330218977,600.7526987950343,66.23508077014036,1069.36669921875,1082.8333740234375,1049.933349609375,1102.2667236328125,1036.4666748046875,1115.7333984375,1017.0333251953125,0.13705833670838413,-28.486414515153015,37.37764555026183,43.00865019604504,-5.631004645783207,58.551330872775196,29.867350326715165,1070.57998046875,1054.2349884033204,922.7449951171875,885.8064959716797,FINCABLES.BO,2023-09-01 11:19:15.564466
6,2023-08-25 00:00:00+05:30,1067.050048828125,1086.25,1050.0,1077.449951171875,25732,0.0,0.0,2023-08-25,1051.2099884033203,33.84003628496968,1085.05002468829,1017.3699521183506,1118.8900609732596,983.5299158333809,39.700179743657046,79.80522498741483,2404831,59770.87257334231,81486.96147599892,600.4309053893924,70.18970425599508,1071.2333170572917,1092.4666341145835,1056.2166341145835,1107.4833170572917,1034.9833170572917,1128.7166341145835,1019.9666341145835,0.15312034328723212,-23.261451524380693,39.960227648911086,44.41640135749084,-4.456173708579755,61.376191304437974,31.276377959512192,1071.5399658203125,1051.2099884033203,918.3729943847657,883.1119958496093,FINCABLES.BO,2023-09-01 11:19:15.564466
7,2023-08-24 00:00:00+05:30,1092.1500244140625,1098.800048828125,1060.800048828125,1076.449951171875,11160,0.0,0.0,2023-08-24,1047.177490234375,35.32145966932666,1082.4989499037017,1011.8560305650483,1117.8204095730284,976.5345708957217,46.494280773993516,88.13681037407574,2379099,25898.641527691645,86915.98370166306,599.4308458252192,71.65817183736362,1078.683349609375,1096.566650390625,1058.566650390625,1116.683349609375,1040.683349609375,1134.566650390625,1020.566650390625,0.1987918786406313,-23.633336949894886,41.27755243317142,45.530444784635776,-4.252892351464354,61.25264171249812,32.84697780026051,1068.9999755859376,1047.177490234375,913.6439953613282,880.0799963378906,FINCABLES.BO,2023-09-01 11:19:15.564466
8,2023-08-23 00:00:00+05:30,1045.0999755859375,1097.199951171875,1043.449951171875,1092.1500244140625,46709,0.0,0.0,2023-08-23,1042.2499938964843,37.809349058424566,1080.0593429549087,1004.4406448380597,1117.8686920133334,966.6312957796351,37.843931171834235,91.83751592948504,2390259,109976.98686836883,102170.3192451559,598.9967239869624,68.76370782546101,1077.5999755859375,1111.75,1058.0,1131.3499755859375,1023.8499755859375,1165.5,1004.25,0.31301488246746567,-17.79470853162002,42.43719473372926,46.59366787250186,-4.156473138772604,64.2488105227686,34.267924000263015,1059.77998046875,1042.2499938964843,909.5099963378906,877.1614965820313,FINCABLES.BO,2023-09-01 11:19:15.564466
9,2023-08-22 00:00:00+05:30,1069.949951171875,1069.949951171875,1032.0999755859375,1043.449951171875,30477,0.0,0.0,2023-08-22,1030.9424926757813,52.90420651564252,1083.8466991914238,978.0382861601388,1136.7509057070663,925.1340796444963,-32.792422180658406,78.34420154173434,2343550,68558.73340377824,100218.65233935266,597.1111153027138,68.48301368332135,1048.4999593098958,1064.899943033854,1027.0499674479165,1086.3499348958333,1010.6499837239583,1102.7499186197915,989.199991861979,0.27960427728690523,-35.90555599186319,41.73268115174733,47.63278615719501,-5.900105005447678,58.385690678378396,35.82703969193143,1046.32998046875,1030.9424926757813,905.3079956054687,874.001996459961,FINCABLES.BO,2023-09-01 11:19:15.564466
10,2023-08-21 00:00:00+05:30,1076.949951171875,1080.949951171875,1050.3499755859375,1068.199951171875,22375,0.0,0.0,2023-08-21,1022.4899963378906,63.286508181587116,1085.7765045194776,959.2034881563035,1149.0630127010647,895.9169799747164,7.934198670545026,94.1839763872228,2374027,51526.962920437276,108133.63207324626,595.9947899370143,70.98096930734278,1066.4999593098958,1082.649943033854,1052.0499674479165,1097.0999348958333,1035.8999837239583,1113.2499186197915,1021.449991861979,0.3039529059107615,-26.70139171038696,44.99459626151997,49.107812408556924,-4.113216147036951,63.28335883610392,37.9987079980855,1040.689990234375,1022.4899963378906,902.0239965820313,870.6299969482421,FINCABLES.BO,2023-09-01 11:19:15.564466
