Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
31,2023-05-30 00:00:00+05:30,535.4968631267113,546.0094889408236,520.2011874920885,522.5927124023438,715634,0.0,0.0,2023-05-30,537.1275304093317,504.12488591872506,33.002644490606656,33.82473338166826,ELECON.NS,2023-07-14 19:35:43.098688
32,2023-05-29 00:00:00+05:30,579.9389265914577,585.0707128983498,533.1053706639689,537.43994140625,671975,0.0,0.0,2023-05-29,539.7702245924205,502.64745980003556,37.12276479238494,34.030255604433655,ELECON.NS,2023-07-14 19:35:43.098688
33,2023-05-26 00:00:00+05:30,591.8964240132501,597.7755542359344,569.9743342349815,578.79296875,582406,0.0,0.0,2023-05-26,540.1939124444515,499.8640612715384,40.329851172913095,33.25712830744583,ELECON.NS,2023-07-14 19:35:43.098688
34,2023-05-25 00:00:00+05:30,557.4687881127566,592.8928799528612,555.5256816365045,590.4017333984375,891649,0.0,0.0,2023-05-25,533.175902207079,493.54974867326143,39.626153533817615,31.48894759107901,ELECON.NS,2023-07-14 19:35:43.098688
35,2023-05-24 00:00:00+05:30,548.0522341737274,567.3835554885488,548.0522341737274,557.2196655273438,301664,0.0,0.0,2023-05-24,522.771205626832,485.80158989524733,36.969615731584724,29.45464610539436,ELECON.NS,2023-07-14 19:35:43.098688
36,2023-05-23 00:00:00+05:30,550.0451665644574,561.0062115503434,541.4257750434074,555.0772705078125,364627,0.0,0.0,2023-05-23,516.5078492812845,480.08814384467956,36.41970543660494,27.575903698846766,ELECON.NS,2023-07-14 19:35:43.098688
37,2023-05-22 00:00:00+05:30,561.0061692553986,561.1057907837927,548.0522079759667,551.3903198242188,356156,0.0,0.0,2023-05-22,509.49522724009756,474.0890137116289,35.40621352846864,25.364953264407216,ELECON.NS,2023-07-14 19:35:43.098688
38,2023-05-19 00:00:00+05:30,551.0416270406023,563.7464746803269,525.2333239781858,561.1058349609375,831121,0.0,0.0,2023-05-19,501.8779376793483,467.9049092226217,33.97302845672658,22.854638198391857,ELECON.NS,2023-07-14 19:35:43.098688
39,2023-05-18 00:00:00+05:30,540.080532371503,553.0344934800446,538.0876152778811,550.4437255859375,759995,0.0,0.0,2023-05-18,491.1092290826957,460.4488351635564,30.660393919139324,20.075040633808175,ELECON.NS,2023-07-14 19:35:43.098688
40,2023-05-17 00:00:00+05:30,528.1728454903669,540.0307266354093,524.635429780057,536.792236328125,572002,0.0,0.0,2023-05-17,480.321138809379,453.2492439297659,27.071894879613126,17.428702312475387,ELECON.NS,2023-07-14 19:35:43.098688
41,2023-05-16 00:00:00+05:30,520.1514131568355,534.0520234308631,508.6921387290508,531.8598022460938,875773,0.0,0.0,2023-05-16,470.0536665332434,446.5658045378972,23.487861995346236,15.01790417069095,ELECON.NS,2023-07-14 19:35:43.098688
42,2023-05-15 00:00:00+05:30,518.1584699987142,524.087410809616,507.8949586221562,516.9627075195312,1296280,0.0,0.0,2023-05-15,458.81618731272516,439.7422847212415,19.07390259148366,12.900414714527127,ELECON.NS,2023-07-14 19:35:43.098688
43,2023-05-12 00:00:00+05:30,454.3851186510021,509.98749600633664,454.3851186510021,502.61370849609375,2919693,0.0,0.0,2023-05-12,448.2440927296695,433.5646508973783,14.679441832291161,11.357042745287993,ELECON.NS,2023-07-14 19:35:43.098688
44,2023-05-11 00:00:00+05:30,439.3884300806504,457.37449557508506,435.5022172285537,454.4847717285156,308619,0.0,0.0,2023-05-11,438.35870804486507,428.0407262894811,10.317981755383983,10.5264429735372,ELECON.NS,2023-07-14 19:35:43.098688
45,2023-05-10 00:00:00+05:30,442.427602527889,442.427602527889,433.459475449621,435.452392578125,131177,0.0,0.0,2023-05-10,435.4266964660195,425.9252026543584,9.501493811661135,10.578558278075505,ELECON.NS,2023-07-14 19:35:43.098688
46,2023-05-09 00:00:00+05:30,448.6056583579935,454.2854539357194,438.7406942318078,440.2353820800781,321543,0.0,0.0,2023-05-09,435.4220244456367,425.163027460457,10.258996985179692,10.847824394679098,ELECON.NS,2023-07-14 19:35:43.098688
47,2023-05-08 00:00:00+05:30,445.06820958966694,452.4918380229252,443.7229844522273,447.0611267089844,241228,0.0,0.0,2023-05-08,434.54686851210187,423.9572390908873,10.589629421214568,10.995031247053948,ELECON.NS,2023-07-14 19:35:43.098688
48,2023-05-05 00:00:00+05:30,439.48804765257546,446.6625616431035,438.19266365321755,442.6767272949219,258035,0.0,0.0,2023-05-05,432.2715488399414,422.10892808143956,10.162620758501816,11.096381703513794,ELECON.NS,2023-07-14 19:35:43.098688
49,2023-05-04 00:00:00+05:30,430.9683446672605,438.6410880540396,429.02523823270514,438.093017578125,235159,0.0,0.0,2023-05-04,430.3796982117631,420.46350414436097,9.91619406740216,11.329821939766788,ELECON.NS,2023-07-14 19:35:43.098688
50,2023-05-03 00:00:00+05:30,428.92562258270823,434.15703030648393,427.4807454285306,428.9754333496094,199600,0.0,0.0,2023-05-03,428.97727650878824,419.0531430696598,9.924133439128411,11.683228907857945,ELECON.NS,2023-07-14 19:35:43.098688
51,2023-05-02 00:00:00+05:30,435.4523984000715,442.1784937986996,428.6764922363656,430.8686828613281,274771,0.0,0.0,2023-05-02,428.97761162863895,418.25935984726385,10.718251781375102,12.123002775040327,ELECON.NS,2023-07-14 19:35:43.098688
52,2023-04-28 00:00:00+05:30,433.45948367054734,435.4524008368487,430.02168939487643,432.61248779296875,287647,0.0,0.0,2023-04-28,428.63378049542274,417.25061400613873,11.383166489284008,12.474190523456631,ELECON.NS,2023-07-14 19:35:43.098688
53,2023-04-27 00:00:00+05:30,421.30267984997937,429.0750751006657,420.5055251414744,426.0358581542969,323478,0.0,0.0,2023-04-27,427.91037916859625,416.02166410319234,11.888715065403915,12.746946531999784,ELECON.NS,2023-07-14 19:35:43.098688
54,2023-04-26 00:00:00+05:30,423.4949150090731,443.3244355358325,411.537411526464,418.3631591796875,1209551,0.0,0.0,2023-04-26,428.25120117119616,415.220528579104,13.030672592092174,12.961504398648751,ELECON.NS,2023-07-14 19:35:43.098688
55,2023-04-25 00:00:00+05:30,460.3638792447351,472.0722679484702,406.1066955985184,419.6585388183594,2149468,0.0,0.0,2023-04-25,430.04902698783405,414.96911813105726,15.079908856776797,12.944212350287895,ELECON.NS,2023-07-14 19:35:43.098688
56,2023-04-24 00:00:00+05:30,443.47389672987583,459.8656531949941,443.42408596267035,458.1716613769531,526418,0.0,0.0,2023-04-24,431.9382066550113,414.59396447607304,17.34424217893826,12.410288223665667,ELECON.NS,2023-07-14 19:35:43.098688
57,2023-04-21 00:00:00+05:30,448.0575982775809,454.08619098425197,436.99690186233164,443.1749572753906,202192,0.0,0.0,2023-04-21,427.16848761465826,411.10774872400265,16.060738890655614,11.176799734847517,ELECON.NS,2023-07-14 19:35:43.098688
58,2023-04-20 00:00:00+05:30,444.91874618955876,452.1928814998538,440.9329119571775,446.5628967285156,232195,0.0,0.0,2023-04-20,424.25822040361606,408.5423720398916,15.71584836372449,9.955814945895492,ELECON.NS,2023-07-14 19:35:43.098688
59,2023-04-19 00:00:00+05:30,436.8474448129177,453.6875890962598,435.0039903182538,442.87603759765625,428440,0.0,0.0,2023-04-19,420.2028247081798,405.50073006480164,14.702094643378132,8.515806591438242,ELECON.NS,2023-07-14 19:35:43.098688
60,2023-04-18 00:00:00+05:30,443.6233638997876,447.4098942710199,430.7690241243103,434.7050476074219,194086,0.0,0.0,2023-04-18,416.0804223646386,402.5107054621733,13.569716902465302,6.969234578453269,ELECON.NS,2023-07-14 19:35:43.098688
61,2023-04-17 00:00:00+05:30,448.7551351913358,451.79432174804924,436.3990546717998,441.38134765625,278394,0.0,0.0,2023-04-17,412.6941268659507,399.93515809055344,12.75896877539725,5.319113997450261,ELECON.NS,2023-07-14 19:35:43.098688
62,2023-04-13 00:00:00+05:30,429.97189371486445,451.79433136959295,428.427395020594,448.3565673828125,724259,0.0,0.0,2023-04-13,407.4782685404417,396.61946292529774,10.858805615143979,3.4591503029635136,ELECON.NS,2023-07-14 19:35:43.098688
63,2023-04-12 00:00:00+05:30,433.9079197118018,444.81912339203956,426.43448003650036,431.9648132324219,901288,0.0,0.0,2023-04-12,400.0458505691016,392.4804945686966,7.565356000405018,1.6092364749183974,ELECON.NS,2023-07-14 19:35:43.098688
64,2023-04-11 00:00:00+05:30,401.5728015248773,434.7050487970912,400.07811367801054,431.1676330566406,1251103,0.0,0.0,2023-04-11,394.2424028121343,389.3217490755986,4.920653736535712,0.12020659354674212,ELECON.NS,2023-07-14 19:35:43.098688
65,2023-04-10 00:00:00+05:30,403.5657147337428,405.5088210795949,394.19901039960075,397.93572998046875,111582,0.0,0.0,2023-04-10,387.52872458586046,385.9740783571152,1.5546462287452414,-1.0799051922005003,ELECON.NS,2023-07-14 19:35:43.098688
66,2023-04-06 00:00:00+05:30,397.43752385889115,404.46254491642054,393.6011521171148,401.52301025390625,292323,0.0,0.0,2023-04-06,385.6365417868408,385.01714622724694,0.6193955595938405,-1.7385430474369354,ELECON.NS,2023-07-14 19:35:43.098688
67,2023-04-05 00:00:00+05:30,391.6082337984965,401.4731679573213,390.2131978261532,396.24176025390625,304315,0.0,0.0,2023-04-05,382.7480929746471,383.6966771051142,-0.9485841304671112,-2.3280276991946294,ELECON.NS,2023-07-14 19:35:43.098688
68,2023-04-03 00:00:00+05:30,382.14185692798134,393.6011303430316,379.50124783163096,390.113525390625,312611,0.0,0.0,2023-04-03,380.29469892387266,382.69307045321085,-2.398371529338192,-2.6728885913765086,ELECON.NS,2023-07-14 19:35:43.098688
69,2023-03-31 00:00:00+05:30,378.45494717231435,388.7682993024738,376.76098587385695,380.796630859375,166511,0.0,0.0,2023-03-31,378.5094577480995,382.09943405821775,-3.5899763101182316,-2.7415178568860874,ELECON.NS,2023-07-14 19:35:43.098688
70,2023-03-29 00:00:00+05:30,363.7571842576856,383.3874300045661,363.7571842576856,377.0101013183594,264026,0.0,0.0,2023-03-29,378.093608091504,382.2036583141252,-4.110050222621226,-2.529403243578051,ELECON.NS,2023-07-14 19:35:43.098688
71,2023-03-28 00:00:00+05:30,363.6077325440142,374.46912506727256,348.6110429639951,367.59356689453125,355432,0.0,0.0,2023-03-28,378.29060932298484,382.6191428737865,-4.328533550801637,-2.134241498817257,ELECON.NS,2023-07-14 19:35:43.098688
72,2023-03-27 00:00:00+05:30,378.60445936060944,385.62948036627114,361.7144738319288,363.5080871582031,150201,0.0,0.0,2023-03-27,380.2355261281582,383.82118895212693,-3.5856628239687325,-1.585668485821162,ELECON.NS,2023-07-14 19:35:43.098688
73,2023-03-24 00:00:00+05:30,382.6400860864286,388.07079738869555,374.71822839036975,377.0101013183594,116218,0.0,0.0,2023-03-24,383.27687866815,385.4462370956408,-2.169358427490806,-1.0856699012842692,ELECON.NS,2023-07-14 19:35:43.098688
74,2023-03-23 00:00:00+05:30,384.53336708084686,388.3697387669884,381.69345399320946,383.93548583984375,125434,0.0,0.0,2023-03-23,384.4162927317483,386.1211279578233,-1.7048352260750335,-0.8147477697326349,ELECON.NS,2023-07-14 19:35:43.098688
75,2023-03-22 00:00:00+05:30,381.54398822105975,384.2344385792145,376.0634659733024,381.6934509277344,88196,0.0,0.0,2023-03-22,384.50371216664007,386.2959793272617,-1.792267160621634,-0.5922259056470353,ELECON.NS,2023-07-14 19:35:43.098688
76,2023-03-21 00:00:00+05:30,381.84294944678743,385.529828038108,377.75746308602396,381.1454162597656,115581,0.0,0.0,2023-03-21,385.014668755532,386.6641815992239,-1.649512843691923,-0.2922155919033855,ELECON.NS,2023-07-14 19:35:43.098688
77,2023-03-20 00:00:00+05:30,385.03158551307035,385.03158551307035,376.1132995538675,380.4977111816406,193145,0.0,0.0,2023-03-20,385.7181692093077,387.1056828263806,-1.3875136170728979,0.04710872104374897,ELECON.NS,2023-07-14 19:35:43.098688
78,2023-03-17 00:00:00+05:30,386.6259440314724,392.4053918557702,380.7966550305404,385.1312561035156,200869,0.0,0.0,2023-03-17,386.66734339615624,387.63432055795977,-0.966977161803527,0.40576430557291066,ELECON.NS,2023-07-14 19:35:43.098688
79,2023-03-16 00:00:00+05:30,378.15604378836497,386.0779019287606,368.39076154076724,383.6365661621094,346678,0.0,0.0,2023-03-16,386.9466319948182,387.8345657143153,-0.8879337194971413,0.74894967241702,ELECON.NS,2023-07-14 19:35:43.098688
80,2023-03-15 00:00:00+05:30,386.1277140802637,391.5584257066133,377.55816389232353,380.0991516113281,271368,0.0,0.0,2023-03-15,387.5484621462198,388.1704056784918,-0.6219435322720415,1.1581705203955603,ELECON.NS,2023-07-14 19:35:43.098688
81,2023-03-14 00:00:00+05:30,379.5510784285847,385.2807154355032,372.12748003054,382.6401062011719,234441,0.0,0.0,2023-03-14,388.90288224347285,388.81610600386495,0.08677623960790015,1.6031990335624606,ELECON.NS,2023-07-14 19:35:43.098688
82,2023-03-13 00:00:00+05:30,398.5834259585476,399.87880992911204,377.20937757771964,379.0030212402344,194858,0.0,0.0,2023-03-13,390.04156879661844,389.3101859880804,0.7313828085380578,1.9823047320511007,ELECON.NS,2023-07-14 19:35:43.098688
83,2023-03-10 00:00:00+05:30,398.58345085654275,405.5088504789768,392.60469909369465,396.690185546875,408139,0.0,0.0,2023-03-10,392.04857744323374,390.13475916790804,1.9138182753256956,2.295035212929361,ELECON.NS,2023-07-14 19:35:43.098688
84,2023-03-09 00:00:00+05:30,389.91422139917336,403.46606386353335,389.0174147792933,398.6830749511719,303949,0.0,0.0,2023-03-09,391.20464869711714,389.6103250575907,1.594323639526408,2.3903394473302777,ELECON.NS,2023-07-14 19:35:43.098688
85,2023-03-08 00:00:00+05:30,382.34117126271013,391.7078758806526,379.00302892075916,389.0174255371094,214302,0.0,0.0,2023-03-08,389.8449348327436,388.8845050661042,0.9604297666393791,2.5893433992812454,ELECON.NS,2023-07-14 19:35:43.098688
86,2023-03-06 00:00:00+05:30,385.97823855698766,392.50503011775567,382.6400962190098,384.23443603515625,179141,0.0,0.0,2023-03-06,389.99539106831344,388.87387142842385,1.1215196398895841,2.996571807441712,ELECON.NS,2023-07-14 19:35:43.098688
87,2023-03-03 00:00:00+05:30,384.6330261230469,389.6153192075423,378.10623434615934,384.6330261230469,225138,0.0,0.0,2023-03-03,391.0428374379784,389.24502625988526,1.7978111780931272,3.4653348493297442,ELECON.NS,2023-07-14 19:35:43.098688
88,2023-03-02 00:00:00+05:30,393.50147974240923,397.5869659252964,375.51541487625616,378.0065612792969,286637,0.0,0.0,2023-03-02,392.20825767705685,389.6139862708323,2.59427140622455,3.882215767138898,ELECON.NS,2023-07-14 19:35:43.098688
89,2023-03-01 00:00:00+05:30,396.4908576213287,404.51236732923405,389.11707030940175,392.60467529296875,239699,0.0,0.0,2023-03-01,394.79038429483137,390.54258027015516,4.247804024676213,4.204201857367485,ELECON.NS,2023-07-14 19:35:43.098688
90,2023-02-28 00:00:00+05:30,378.3553480734524,394.79691521200715,377.65781487953046,392.9534606933594,534931,0.0,0.0,2023-02-28,395.18778593153365,390.3776126683301,4.8101732632035805,4.193301315540303,ELECON.NS,2023-07-14 19:35:43.098688
91,2023-02-27 00:00:00+05:30,406.50528937478674,406.50528937478674,373.7217778055095,378.4549560546875,498567,0.0,0.0,2023-02-27,395.59402688392896,390.17154482632776,5.422482057601201,4.039083328624483,ELECON.NS,2023-07-14 19:35:43.098688
92,2023-02-24 00:00:00+05:30,412.23491623036233,415.32391342223474,402.17067874630516,406.5052795410156,196132,0.0,0.0,2023-02-24,398.71022158015467,391.108871928059,7.601349652095678,3.6932336463803033,ELECON.NS,2023-07-14 19:35:43.098688
93,2023-02-23 00:00:00+05:30,408.54802466526127,417.8649186267233,406.50529670573616,410.1423645019531,224718,0.0,0.0,2023-02-23,397.29293831454356,389.87715931902244,7.415778995521123,2.7162046449514596,ELECON.NS,2023-07-14 19:35:43.098688
94,2023-02-22 00:00:00+05:30,418.5125951247304,419.0108244046408,398.83253856826985,407.9999694824219,317446,0.0,0.0,2023-02-22,394.9566790077418,388.25594290438795,6.700736103353847,1.5413110573090436,ELECON.NS,2023-07-14 19:35:43.098688
95,2023-02-21 00:00:00+05:30,419.4094145213172,432.16410272121516,414.6762362180022,421.5019836425781,541272,0.0,0.0,2023-02-21,392.5851716487091,386.67642077814526,5.908750870563836,0.25145479579784236,ELECON.NS,2023-07-14 19:35:43.098688
96,2023-02-20 00:00:00+05:30,416.2207778872393,420.5055377909762,406.60492787318384,417.36669921875,419599,0.0,0.0,2023-02-20,387.3275694680056,383.8903757489906,3.4371937190149993,-1.162869222893656,ELECON.NS,2023-07-14 19:35:43.098688
97,2023-02-17 00:00:00+05:30,378.6542610520292,418.363141615307,378.0065690558144,414.4769592285156,1682240,0.0,0.0,2023-02-17,381.8659095133248,381.2122698714099,0.6536396419149355,-2.3128849583708195,ELECON.NS,2023-07-14 19:35:43.098688
98,2023-02-16 00:00:00+05:30,375.36597351225464,383.53691593301727,373.3232150999362,380.3482666015625,110457,0.0,0.0,2023-02-16,375.9366277469265,378.5510947228414,-2.6144669759149224,-3.0545161084422583,ELECON.NS,2023-07-14 19:35:43.098688
99,2023-02-15 00:00:00+05:30,366.4476501627631,377.6079986469531,363.6575782464672,375.365966796875,183195,0.0,0.0,2023-02-15,375.13451159153817,378.4073209725437,-3.2728093810055157,-3.164528391574092,ELECON.NS,2023-07-14 19:35:43.098688
100,2023-02-14 00:00:00+05:30,367.39428103297445,370.6825820974576,359.22330872616527,367.444091796875,154983,0.0,0.0,2023-02-14,375.09242882693144,378.6506293065972,-3.558200479665743,-3.137458144216236,ELECON.NS,2023-07-14 19:35:43.098688
101,2023-02-13 00:00:00+05:30,383.3376216865158,384.6330056557524,358.3763164157456,365.6504821777344,255168,0.0,0.0,2023-02-13,376.48303555966896,379.5471523073749,-3.0641167477059525,-3.032272560353859,ELECON.NS,2023-07-14 19:35:43.098688
102,2023-02-10 00:00:00+05:30,375.3161293365144,385.62948203086853,373.12393864043895,382.6401062011719,129554,0.0,0.0,2023-02-10,378.4525907200207,380.65888591774615,-2.206295197725467,-3.024311513515835,ELECON.NS,2023-07-14 19:35:43.098688
103,2023-02-09 00:00:00+05:30,377.65779788449197,379.30194844245807,372.1772757516036,375.96380615234375,142239,0.0,0.0,2023-02-09,377.69122426890226,380.50038829507207,-2.8091640261698103,-3.2288155924634268,ELECON.NS,2023-07-14 19:35:43.098688
104,2023-02-08 00:00:00+05:30,378.2058326368109,380.6471682619777,372.1274597748886,376.5118713378906,168602,0.0,0.0,2023-02-08,378.00530029009474,380.8633148664904,-2.8580145763956466,-3.333728484036831,ELECON.NS,2023-07-14 19:35:43.098688
105,2023-02-07 00:00:00+05:30,376.6613350916273,380.24859198392414,372.5260381559873,377.25921630859375,104777,0.0,0.0,2023-02-07,378.27683282685916,381.2114303487784,-2.9345975219192155,-3.4526569609471265,ELECON.NS,2023-07-14 19:35:43.098688
106,2023-02-06 00:00:00+05:30,377.65780066493403,385.43016540136125,375.41576886679127,377.95672607421875,127131,0.0,0.0,2023-02-06,378.4618540119983,381.5276074719932,-3.0657534599948804,-3.582171820704104,ELECON.NS,2023-07-14 19:35:43.098688
107,2023-02-03 00:00:00+05:30,378.5546048652414,381.9923990973962,371.23062828989134,376.2129211425781,149742,0.0,0.0,2023-02-03,378.5536954552309,381.8132779838151,-3.2595825285841897,-3.7112764108814096,ELECON.NS,2023-07-14 19:35:43.098688
108,2023-02-02 00:00:00+05:30,374.3196555943777,382.04220950890226,370.3338213159134,375.96380615234375,170539,0.0,0.0,2023-02-02,378.97929078480416,382.2613065311141,-3.2820157463099235,-3.8241998814557143,ELECON.NS,2023-07-14 19:35:43.098688
109,2023-02-01 00:00:00+05:30,388.5690326454847,394.59759484740806,361.3656953610605,372.4263916015625,327082,0.0,0.0,2023-02-01,379.52756071797876,382.76510656141573,-3.237545843436976,-3.959745915242162,ELECON.NS,2023-07-14 19:35:43.098688
110,2023-01-31 00:00:00+05:30,370.6825945371957,387.4230866428164,366.7465709529056,385.23089599609375,247451,0.0,0.0,2023-01-31,380.818682375509,383.592203758204,-2.7735213826949803,-4.140295933193458,ELECON.NS,2023-07-14 19:35:43.098688
111,2023-01-30 00:00:00+05:30,378.70406345978813,384.4337001782084,359.92084393656836,368.93878173828125,210786,0.0,0.0,2023-01-30,380.0164617172209,383.4611083791728,-3.4446466619518787,-4.481989570818077,ELECON.NS,2023-07-14 19:35:43.098688
