Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,61.099998474121094,61.79999923706055,60.650001525878906,61.400001525878906,25046,0.0,0.0,2023-07-14,61.78965115280582,60.231446922363304,1.558204230442513,1.7165247133133685,TEXINFRA.NS,2023-07-17 21:52:50.265696
2,2023-07-13 00:00:00+05:30,63.54999923706055,64.3499984741211,60.20000076293945,60.849998474121094,115982,0.0,0.0,2023-07-13,61.8604965395198,60.13796255408205,1.7225339854377495,1.7561048340310825,TEXINFRA.NS,2023-07-17 21:52:50.265696
3,2023-07-12 00:00:00+05:30,63.400001525878906,64.94999694824219,62.599998474121094,63.150001525878906,61677,0.0,0.0,2023-07-12,62.044223460501385,60.080999680478925,1.9632237800224601,1.7644975461794157,TEXINFRA.NS,2023-07-17 21:52:50.265696
4,2023-07-11 00:00:00+05:30,62.25,63.75,62.150001525878906,62.79999923706055,45729,0.0,0.0,2023-07-11,61.84317290316002,59.83547953284693,2.007693370313085,1.7148159877186544,TEXINFRA.NS,2023-07-17 21:52:50.265696
5,2023-07-10 00:00:00+05:30,65.8499984741211,65.8499984741211,61.5,62.20000076293945,68216,0.0,0.0,2023-07-10,61.669204478814464,59.59831795650984,2.070886522304626,1.6415966420700467,TEXINFRA.NS,2023-07-17 21:52:50.265696
6,2023-07-07 00:00:00+05:30,63.54999923706055,64.94999694824219,62.04999923706055,64.44999694824219,114464,0.0,0.0,2023-07-07,61.57269606351901,59.39018333199547,2.1825127315235378,1.534274172011402,TEXINFRA.NS,2023-07-17 21:52:50.265696
7,2023-07-06 00:00:00+05:30,65.25,65.5999984741211,63.650001525878906,64.0,42328,0.0,0.0,2023-07-06,61.04955044811479,58.98539824269574,2.064152205419056,1.3722145321333679,TEXINFRA.NS,2023-07-17 21:52:50.265696
8,2023-07-05 00:00:00+05:30,64.69999694824219,67.8499984741211,63.70000076293945,64.75,216076,0.0,0.0,2023-07-05,60.513105075044756,58.5842301021114,1.9288749729333574,1.1992301138119457,TEXINFRA.NS,2023-07-17 21:52:50.265696
9,2023-07-04 00:00:00+05:30,66.4000015258789,66.4000015258789,63.5,64.05000305175781,216723,0.0,0.0,2023-07-04,59.742760543234716,58.090968510280305,1.6517920329544111,1.0168188990315925,TEXINFRA.NS,2023-07-17 21:52:50.265696
10,2023-07-03 00:00:00+05:30,58.650001525878906,68.0,58.650001525878906,66.0,980619,0.0,0.0,2023-07-03,58.959625541685064,57.614245746962105,1.3453797947229589,0.858075615550888,TEXINFRA.NS,2023-07-17 21:52:50.265696
11,2023-06-30 00:00:00+05:30,59.0,59.5,57.150001525878906,57.5,27345,0.0,0.0,2023-06-30,57.67955745835508,56.943385406719074,0.7361720516360037,0.7362495707578701,TEXINFRA.NS,2023-07-17 21:52:50.265696
12,2023-06-27 00:00:00+05:30,58.0,59.650001525878906,58.0,58.349998474121094,73610,0.0,0.0,2023-06-27,57.712204268965095,56.898856239256595,0.8133480297085001,0.7362689505383366,TEXINFRA.NS,2023-07-17 21:52:50.265696
13,2023-06-26 00:00:00+05:30,58.150001525878906,58.849998474121094,57.650001525878906,57.95000076293945,25316,0.0,0.0,2023-06-26,57.59624168620946,56.78276486046743,0.8134768257420291,0.7169991807457958,TEXINFRA.NS,2023-07-17 21:52:50.265696
14,2023-06-23 00:00:00+05:30,57.29999923706055,58.400001525878906,56.29999923706055,58.150001525878906,45288,0.0,0.0,2023-06-23,57.53192185407673,56.68938598826967,0.8425358658070579,0.6928797694967376,TEXINFRA.NS,2023-07-17 21:52:50.265696
15,2023-06-22 00:00:00+05:30,58.29999923706055,58.70000076293945,56.29999923706055,57.0,77823,0.0,0.0,2023-06-22,57.41954373193087,56.572536745260926,0.8470069866699461,0.6554657454191575,TEXINFRA.NS,2023-07-17 21:52:50.265696
16,2023-06-21 00:00:00+05:30,59.5,60.25,58.0,58.150001525878906,51385,0.0,0.0,2023-06-21,57.49582441046376,56.5383396848818,0.9574847255819634,0.6075804351064602,TEXINFRA.NS,2023-07-17 21:52:50.265696
17,2023-06-20 00:00:00+05:30,59.400001525878906,61.0,58.400001525878906,59.400001525878906,162599,0.0,0.0,2023-06-20,57.37688311675191,56.409406737602026,0.9674763791498862,0.5201043624875843,TEXINFRA.NS,2023-07-17 21:52:50.265696
18,2023-06-19 00:00:00+05:30,58.650001525878906,60.400001525878906,58.29999923706055,59.0,116729,0.0,0.0,2023-06-19,57.00904340600155,56.170159154539874,0.8388842514616783,0.4082613583220087,TEXINFRA.NS,2023-07-17 21:52:50.265696
19,2023-06-16 00:00:00+05:30,58.0,58.75,57.599998474121094,58.0,26635,0.0,0.0,2023-06-16,56.64705129800184,55.94377188690306,0.7032794110987837,0.30060563503709126,TEXINFRA.NS,2023-07-17 21:52:50.265696
20,2023-06-15 00:00:00+05:30,57.45000076293945,58.599998474121094,57.20000076293945,57.900001525878906,38767,0.0,0.0,2023-06-15,56.401060624911274,55.7792736378553,0.6217869870559767,0.19993719102166807,TEXINFRA.NS,2023-07-17 21:52:50.265696
21,2023-06-14 00:00:00+05:30,57.79999923706055,57.79999923706055,56.70000076293945,57.20000076293945,25620,0.0,0.0,2023-06-14,56.12852591564443,55.609615406813404,0.5189105088310271,0.09447474201309092,TEXINFRA.NS,2023-07-17 21:52:50.265696
22,2023-06-13 00:00:00+05:30,55.849998474121094,58.79999923706055,55.849998474121094,57.25,94645,0.0,0.0,2023-06-13,55.93371230704534,55.48238457832333,0.45132772872201343,-0.011634199691393135,TEXINFRA.NS,2023-07-17 21:52:50.265696
23,2023-06-12 00:00:00+05:30,61.0,61.0,56.5,56.95000076293945,121473,0.0,0.0,2023-06-12,55.694387271962675,55.3409753445892,0.3534119273734788,-0.1273746817947448,TEXINFRA.NS,2023-07-17 21:52:50.265696
24,2023-06-09 00:00:00+05:30,57.900001525878906,61.5,56.04999923706055,58.70000076293945,227787,0.0,0.0,2023-06-09,55.466093909966894,55.212253311121174,0.25384059884571997,-0.24757133408680068,TEXINFRA.NS,2023-07-17 21:52:50.265696
25,2023-06-08 00:00:00+05:30,58.70000076293945,59.0,55.95000076293945,57.0,65419,0.0,0.0,2023-06-08,54.87811084579006,54.93323351497571,-0.0551226691856499,-0.3729243173199308,TEXINFRA.NS,2023-07-17 21:52:50.265696
26,2023-06-07 00:00:00+05:30,55.25,58.900001525878906,54.150001525878906,57.900001525878906,188662,0.0,0.0,2023-06-07,54.49231281775189,54.76789219617377,-0.27557937842188096,-0.45237472935350104,TEXINFRA.NS,2023-07-17 21:52:50.265696
27,2023-06-06 00:00:00+05:30,53.70000076293945,54.75,53.20000076293945,54.0,57818,0.0,0.0,2023-06-06,53.872733052637884,54.51732344979736,-0.644590397159476,-0.49657356708640604,TEXINFRA.NS,2023-07-17 21:52:50.265696
28,2023-06-05 00:00:00+05:30,53.54999923706055,53.900001525878906,53.04999923706055,53.5,20277,0.0,0.0,2023-06-05,53.84959360766295,54.55870932578115,-0.7091157181181984,-0.4595693595681385,TEXINFRA.NS,2023-07-17 21:52:50.265696
29,2023-06-02 00:00:00+05:30,53.900001525878906,54.650001525878906,51.900001525878906,52.95000076293945,65059,0.0,0.0,2023-06-02,53.913156081783484,54.64340607184364,-0.7302499900601589,-0.39718276993062346,TEXINFRA.NS,2023-07-17 21:52:50.265696
30,2023-06-01 00:00:00+05:30,53.900001525878906,54.29999923706055,52.650001525878906,53.29999923706055,88962,0.0,0.0,2023-06-01,54.08827523066422,54.778878496555976,-0.6906032658917525,-0.3139159648982396,TEXINFRA.NS,2023-07-17 21:52:50.265696
31,2023-05-31 00:00:00+05:30,53.29999923706055,53.75,52.650001525878906,53.20000076293945,19261,0.0,0.0,2023-05-31,54.23159813859216,54.8971888373156,-0.6655906987234417,-0.21974413964986134,TEXINFRA.NS,2023-07-17 21:52:50.265696
32,2023-05-30 00:00:00+05:30,54.0,54.0,52.0,52.400001525878906,30311,0.0,0.0,2023-05-30,54.41916129780174,55.032963883265694,-0.6138025854639508,-0.10828249988146622,TEXINFRA.NS,2023-07-17 21:52:50.265696
33,2023-05-29 00:00:00+05:30,54.0,54.0,52.70000076293945,53.349998474121094,33033,0.0,0.0,2023-05-29,54.78628125633317,55.24360087185664,-0.457319615523474,0.018097521514154946,TEXINFRA.NS,2023-07-17 21:52:50.265696
34,2023-05-26 00:00:00+05:30,54.0,54.45000076293945,53.04999923706055,53.29999923706055,41131,0.0,0.0,2023-05-26,55.04742358037173,55.395089063675485,-0.34766548330375713,0.1369518057735622,TEXINFRA.NS,2023-07-17 21:52:50.265696
35,2023-05-25 00:00:00+05:30,54.0,54.349998474121094,53.29999923706055,53.75,29686,0.0,0.0,2023-05-25,55.365137097337396,55.562696249804674,-0.19755915246727795,0.258106128042892,TEXINFRA.NS,2023-07-17 21:52:50.265696
36,2023-05-24 00:00:00+05:30,56.0,56.25,53.70000076293945,53.849998474121094,47845,0.0,0.0,2023-05-24,55.65879838776238,55.70771194978905,-0.04891356202666941,0.3720224481704345,TEXINFRA.NS,2023-07-17 21:52:50.265696
37,2023-05-23 00:00:00+05:30,55.099998474121094,56.0,54.150001525878906,55.54999923706055,21582,0.0,0.0,2023-05-23,55.987671099333525,55.856329027842484,0.1313420714910407,0.4772564507197105,TEXINFRA.NS,2023-07-17 21:52:50.265696
38,2023-05-22 00:00:00+05:30,55.900001525878906,55.900001525878906,53.599998474121094,54.79999923706055,26296,0.0,0.0,2023-05-22,56.067247801564974,55.88083541110504,0.1864123904599353,0.5637350455268779,TEXINFRA.NS,2023-07-17 21:52:50.265696
39,2023-05-19 00:00:00+05:30,56.900001525878906,56.900001525878906,53.849998474121094,54.650001525878906,33228,0.0,0.0,2023-05-19,56.29765663147487,55.9673023050286,0.33035432644626894,0.6580657092936135,TEXINFRA.NS,2023-07-17 21:52:50.265696
40,2023-05-18 00:00:00+05:30,56.900001525878906,57.29999923706055,56.20000076293945,56.29999923706055,5755,0.0,0.0,2023-05-18,56.597230287037775,56.072686367360575,0.5245439196771997,0.7399935550054497,TEXINFRA.NS,2023-07-17 21:52:50.265696
41,2023-05-17 00:00:00+05:30,57.900001525878906,58.20000076293945,56.29999923706055,56.70000076293945,13972,0.0,0.0,2023-05-17,56.65127229612454,56.05450133778457,0.5967709583399667,0.7938559638375122,TEXINFRA.NS,2023-07-17 21:52:50.265696
42,2023-05-16 00:00:00+05:30,56.599998474121094,59.54999923706055,56.099998474121094,57.900001525878906,79606,0.0,0.0,2023-05-16,56.64241257488546,56.00286138377218,0.6395511911132843,0.8431272152118986,TEXINFRA.NS,2023-07-17 21:52:50.265696
43,2023-05-15 00:00:00+05:30,56.849998474121094,56.849998474121094,55.599998474121094,56.099998474121094,22102,0.0,0.0,2023-05-15,56.4137600383412,55.85109017240364,0.5626698659375649,0.894021221236552,TEXINFRA.NS,2023-07-17 21:52:50.265696
44,2023-05-12 00:00:00+05:30,56.79999923706055,58.5,53.79999923706055,56.70000076293945,75604,0.0,0.0,2023-05-12,56.47080759547213,55.831177508266244,0.6396300872058873,0.9768590600612987,TEXINFRA.NS,2023-07-17 21:52:50.265696
45,2023-05-11 00:00:00+05:30,56.04999923706055,56.5,55.54999923706055,55.75,16034,0.0,0.0,2023-05-11,56.42913611047807,55.761671647892385,0.6674644625856843,1.0611663032751515,TEXINFRA.NS,2023-07-17 21:52:50.265696
46,2023-05-10 00:00:00+05:30,56.5,56.5,55.04999923706055,55.25,9669,0.0,0.0,2023-05-10,56.552615403292265,55.76260537972377,0.7900100235684917,1.1595917634475181,TEXINFRA.NS,2023-07-17 21:52:50.265696
47,2023-05-09 00:00:00+05:30,56.75,56.900001525878906,55.04999923706055,55.400001525878906,22824,0.0,0.0,2023-05-09,56.78945456752722,55.80361381010167,0.9858407574255494,1.2519871984172748,TEXINFRA.NS,2023-07-17 21:52:50.265696
48,2023-05-08 00:00:00+05:30,57.20000076293945,57.25,55.400001525878906,55.75,38276,0.0,0.0,2023-05-08,57.04208239328146,55.83590279283949,1.2061796004419705,1.3185238086652062,TEXINFRA.NS,2023-07-17 21:52:50.265696
49,2023-05-05 00:00:00+05:30,57.849998474121094,59.5,55.79999923706055,57.0,83020,0.0,0.0,2023-05-05,57.27700646478718,55.84277501626664,1.434231448520535,1.346609860721015,TEXINFRA.NS,2023-07-17 21:52:50.265696
