Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,38.79999923706055,39.400001525878906,37.79999923706055,38.04999923706055,95990,0.0,0.0,2023-07-13,38.72910909327403,38.57162839386364,0.15748069941039233,0.2236661020875508,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
2,2023-07-12 00:00:00+05:30,40.20000076293945,40.20000076293945,38.70000076293945,39.04999923706055,37708,0.0,0.0,2023-07-12,38.852583612585576,38.61335872640789,0.23922488617768778,0.2402124527568404,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
3,2023-07-11 00:00:00+05:30,39.349998474121094,39.599998474121094,38.45000076293945,39.29999923706055,40910,0.0,0.0,2023-07-11,38.81668986268104,38.57842748555567,0.23826237712536624,0.24045934440162856,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
4,2023-07-10 00:00:00+05:30,39.70000076293945,39.70000076293945,38.349998474121094,38.5,25303,0.0,0.0,2023-07-10,38.72881543097567,38.52070174543528,0.20811368554038978,0.2410085862206941,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
5,2023-07-07 00:00:00+05:30,38.900001525878906,39.25,38.099998474121094,38.79999923706055,37858,0.0,0.0,2023-07-07,38.77041823660762,38.5223578850701,0.24806035153751793,0.24923231139077018,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
6,2023-07-06 00:00:00+05:30,40.0,40.5,38.5,38.70000076293945,144712,0.0,0.0,2023-07-06,38.765039872888906,38.500146576910865,0.264893295978041,0.24952530135408324,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
7,2023-07-05 00:00:00+05:30,39.70000076293945,39.70000076293945,38.5,39.0,27035,0.0,0.0,2023-07-05,38.77686516560699,38.48415824202858,0.29270692357841455,0.24568330269809377,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
8,2023-07-04 00:00:00+05:30,39.95000076293945,40.400001525878906,38.5,38.849998474121094,72943,0.0,0.0,2023-07-04,38.736295195717354,38.44289090139087,0.2934042943264856,0.23392739747801355,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
9,2023-07-03 00:00:00+05:30,38.79999923706055,39.650001525878906,38.79999923706055,39.0,48831,0.0,0.0,2023-07-03,38.715621872371216,38.41032229557245,0.30529957679876674,0.21905817326589552,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
10,2023-06-30 00:00:00+05:30,39.0,39.400001525878906,38.04999923706055,39.0,56142,0.0,0.0,2023-06-30,38.663916758256896,38.36314807921825,0.30076867903864724,0.19749782238267768,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
11,2023-06-27 00:00:00+05:30,39.0,40.29999923706055,38.29999923706055,39.75,70528,0.0,0.0,2023-06-27,38.60281071430361,38.31219992555571,0.29061078874789814,0.1716801082186853,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
12,2023-06-26 00:00:00+05:30,39.0,39.0,37.599998474121094,38.45000076293945,20734,0.0,0.0,2023-06-26,38.394230844176995,38.19717591960017,0.19705492457682539,0.14194743808638208,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
13,2023-06-23 00:00:00+05:30,38.70000076293945,39.400001525878906,37.599998474121094,38.29999923706055,76526,0.0,0.0,2023-06-23,38.38409085894746,38.17694993213303,0.2071409268144322,0.12817056646377123,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
14,2023-06-22 00:00:00+05:30,39.400001525878906,39.400001525878906,37.95000076293945,38.349998474121094,63826,0.0,0.0,2023-06-22,38.39938024474508,38.16710598773883,0.23227425700625304,0.10842797637610596,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
15,2023-06-21 00:00:00+05:30,39.25,39.25,38.0,38.400001525878906,81116,0.0,0.0,2023-06-21,38.4083587484949,38.15247458882824,0.2558841596666568,0.07746640621856918,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
16,2023-06-20 00:00:00+05:30,38.20000076293945,39.0,38.150001525878906,38.349998474121094,46177,0.0,0.0,2023-06-20,38.40987824351598,38.13267243386419,0.27720580965179664,0.03286196785654727,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
17,2023-06-19 00:00:00+05:30,40.5,40.5,36.599998474121094,38.20000076293945,303716,0.0,0.0,2023-06-19,38.420765474315054,38.11528635064363,0.30547912367142516,-0.02822399259226508,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
18,2023-06-16 00:00:00+05:30,40.54999923706055,41.0,39.650001525878906,40.25,84866,0.0,0.0,2023-06-16,38.46090451274698,38.10850919765996,0.3523953150870156,-0.11164977165818764,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
19,2023-06-15 00:00:00+05:30,37.79999923706055,40.0,37.79999923706055,39.5,232747,0.0,0.0,2023-06-15,38.13561442415552,37.93718993347276,0.19842449068276125,-0.22766104334448845,ARIHANTCAP.NS,2023-07-14 07:35:55.794542
