Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,1431.0,1443.6500244140625,1406.3499755859375,1411.300048828125,2513747,0.0,0.0,2023-09-21,1425.8500061035156,23.54221337949888,1449.3922194830145,1402.3077927240167,1472.9344328625134,1378.7655793445178,-164.04004618313323,31.410178823301866,104994563,3178302.4161219248,3685462.1655890304,1069.5931190871468,50.816982578832715,1420.433349609375,1434.5167236328125,1397.2166748046875,1457.7333984375,1383.13330078125,1471.8167724609375,1359.9166259765625,0.06609643248873577,-64.70581014981066,10.865704673112532,12.12211103273771,-1.2564063596251778,47.12007223977568,13.046283433880793,1443.3800048828125,1425.8500061035156,1410.18599609375,1338.7514770507812,INDUSINDBK.NS,2023-09-21 10:55:45.655274
2,2023-09-20 00:00:00+05:30,1441.0,1475.6500244140625,1422.300048828125,1440.449951171875,5683215,0.0,0.0,2023-09-20,1425.3350036621093,23.985738527680883,1449.3207421897903,1401.3492651344284,1473.306480717471,1377.3635266067477,24.47987338158783,121.65301013101592,107508310,7334095.409321374,3812252.1029558065,1069.1348408268573,48.86664462481979,1446.1333414713542,1469.9666341145835,1416.616658528646,1499.4833170572917,1392.7833658854167,1523.316609700521,1363.2666829427085,0.10824551915035377,-31.316784338512633,14.086632729786743,12.436212622644002,1.6504201071427413,54.947117510982494,12.69440061158626,1452.1300048828125,1425.3350036621093,1409.578994140625,1335.9617541503906,INDUSINDBK.NS,2023-09-21 10:55:45.655274
3,2023-09-18 00:00:00+05:30,1454.0,1462.75,1445.1500244140625,1456.9000244140625,1504046,0.0,0.0,2023-09-18,1423.3700073242187,24.29015912115999,1447.6601664453788,1399.0798482030586,1471.9503255665386,1374.7896890818988,78.35508404356118,159.3352846226371,113191525,1963112.3976267173,2931791.276364414,1068.0055405065411,55.02267334807893,1454.933349609375,1464.7166748046875,1447.11669921875,1472.5333251953125,1437.3333740234375,1482.316650390625,1429.5167236328125,0.16824738785917193,-10.468407005390468,15.126139136223173,12.023607595858316,3.1025315403648577,60.1858861266448,13.038936895149465,1449.87001953125,1423.3700073242187,1408.1099951171875,1332.811787109375,INDUSINDBK.NS,2023-09-21 10:55:45.655274
4,2023-09-15 00:00:00+05:30,1464.4000244140625,1464.4000244140625,1446.449951171875,1450.0,1647901,0.0,0.0,2023-09-15,1420.4150085449219,23.58093023948296,1443.9959387844049,1396.8340783054389,1467.5768690238879,1373.2531480659559,86.66667284744459,169.32270066497992,111687479,2140688.2028279044,3173960.996048838,1067.6922730056317,50.12881235405882,1453.6166585286458,1460.7833658854165,1442.833292643229,1471.5667317708333,1435.6665852864583,1478.733439127604,1424.8832194010415,0.1898923461370176,-17.064990202863168,14.607755441275458,11.247974710767101,3.3597807305083567,58.65036980369755,13.409551665065425,1448.5300048828126,1420.4150085449219,1406.113994140625,1329.3385607910157,INDUSINDBK.NS,2023-09-21 10:55:45.655274
5,2023-09-14 00:00:00+05:30,1459.949951171875,1467.8499755859375,1450.449951171875,1458.25,2407947,0.0,0.0,2023-09-14,1416.5000061035157,24.87493492333789,1441.3749410268535,1391.6250711801779,1466.2498759501914,1366.75013625684,125.16308615288756,201.50469864848264,113335380,3145815.188607847,3432279.1943540713,1067.3545581991486,54.18750846109717,1458.8499755859375,1467.25,1449.8499755859375,1476.25,1441.449951171875,1484.6500244140625,1432.449951171875,0.2243642437558352,-9.177799069417878,14.40228545683658,10.408029528140013,3.9942559286965675,61.27407049386953,13.729172783230222,1448.3,1416.5000061035157,1404.9179931640624,1325.7389782714845,INDUSINDBK.NS,2023-09-21 10:55:45.655274
6,2023-09-13 00:00:00+05:30,1429.9000244140625,1459.6500244140625,1416.050048828125,1455.050048828125,4302942,0.0,0.0,2023-09-13,1412.302508544922,24.53984949334638,1436.8423580382682,1387.7626590515756,1461.3822075316148,1363.222809558229,82.69432277741868,151.1452578591275,110927433,5609158.603810482,3503895.1957906275,1066.8493453585352,47.77572112566476,1443.5833740234375,1471.11669921875,1427.5167236328125,1487.183349609375,1399.9833984375,1514.7166748046875,1383.916748046875,0.18271085536200246,-5.067119770351164,13.108505166807618,9.40946554596587,3.699039620841747,60.63989251599093,13.837614411493941,1444.5699951171875,1412.302508544922,1403.743994140625,1322.198837890625,INDUSINDBK.NS,2023-09-21 10:55:45.655274
7,2023-09-12 00:00:00+05:30,1450.0999755859375,1453.9000244140625,1425.0999755859375,1429.1500244140625,1943026,0.0,0.0,2023-09-12,1408.5850036621093,23.324769566350405,1431.9097732284597,1385.260234095759,1455.23454279481,1361.9354645294086,66.25199541415212,128.73004188514165,106624491,2487772.880773893,2977579.3437856636,1065.950690644244,46.466516317913545,1436.0500081380208,1447.000040690104,1418.199991861979,1464.8500569661458,1407.2499593098958,1475.800089518229,1389.399943033854,0.12934792946219162,-31.851026173807004,11.568607332609417,8.484705640755433,3.0839016918539848,55.115699129644945,14.334889636466356,1435.289990234375,1408.5850036621093,1401.9899926757812,1318.7881274414062,INDUSINDBK.NS,2023-09-21 10:55:45.655274
8,2023-09-11 00:00:00+05:30,1449.050048828125,1452.0,1431.75,1450.199951171875,2220230,0.0,0.0,2023-09-11,1406.5725036621093,23.193043235113766,1429.765546897223,1383.3794604269956,1452.958590132337,1360.1864171918817,113.28155930148188,175.67527316076175,108567517,2884563.799595963,3100030.959538606,1065.5706334862257,52.07338917597814,1444.6499837239583,1457.5499674479165,1437.2999674479165,1464.8999837239583,1424.3999837239583,1477.7999674479165,1417.0499674479165,0.1641804770954141,-10.082735184292181,11.972549520019356,7.713730217791937,4.258819302227419,61.64519213714192,14.36360129426089,1434.2099853515624,1406.5725036621093,1401.0139916992186,1315.5790478515626,INDUSINDBK.NS,2023-09-21 10:55:45.655274
9,2023-09-08 00:00:00+05:30,1445.0,1459.949951171875,1434.0999755859375,1448.8499755859375,2862657,0.0,0.0,2023-09-08,1403.9250061035157,20.85513677410847,1424.780142877624,1383.0698693294073,1445.6352796517326,1362.2147325552987,165.8785717007061,200.18963419517476,106347287,3715754.6376048247,3153897.7495242665,1065.1101805887943,57.722431761219,1447.63330078125,1461.1666259765625,1435.316650390625,1473.4832763671875,1421.7833251953125,1487.0166015625,1409.4666748046875,0.06795816538496291,-11.478780962576026,10.235216813812485,6.649025392235082,3.5861914215774036,61.37267377332224,14.011448229774354,1428.5300048828126,1403.9250061035157,1399.5029931640624,1312.421593017578,INDUSINDBK.NS,2023-09-21 10:55:45.655274
10,2023-09-07 00:00:00+05:30,1408.6500244140625,1443.199951171875,1398.0,1439.5999755859375,2278316,0.0,0.0,2023-09-07,1402.9925048828125,19.082268639657595,1422.07477352247,1383.910236243155,1441.1570421621277,1364.8279676034972,127.87728257185316,114.82440559128743,103484630,2938394.3948907084,3013433.527504127,1064.516952268397,56.03244448253734,1426.9333089192708,1455.8666178385415,1410.6666666666665,1472.1332600911458,1381.7333577473958,1501.0665690104165,1365.4667154947915,0.12094547983530021,-4.50278647224979,7.988777583816955,5.752477536840731,2.2363000469762238,59.543797363556294,13.499104383706523,1422.07001953125,1402.9925048828125,1396.8449926757812,1309.0545849609375,INDUSINDBK.NS,2023-09-21 10:55:45.655274
