Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,700.9500122070312,706.0,681.25,687.7000122070312,304274,0.0,0.0,2023-07-13,680.4451683944707,661.505938153326,18.939230241144628,17.21638848576698,AMARAJABAT.NS,2023-07-14 19:40:08.155223
2,2023-07-12 00:00:00+05:30,684.0,703.0,681.0,699.75,662748,0.0,0.0,2023-07-12,679.1261058830961,659.4104122290297,19.7156936540664,16.785678046922566,AMARAJABAT.NS,2023-07-14 19:40:08.155223
3,2023-07-11 00:00:00+05:30,693.0499877929688,695.9000244140625,677.0,679.4500122070312,429480,0.0,0.0,2023-07-11,675.3763069527499,656.183245207352,19.193061745397927,16.053174145136605,AMARAJABAT.NS,2023-07-14 19:40:08.155223
4,2023-07-10 00:00:00+05:30,703.2999877929688,703.2999877929688,690.0,693.0499877929688,235562,0.0,0.0,2023-07-10,674.6356332701533,654.3219038473777,20.313729422775623,15.268202245071272,AMARAJABAT.NS,2023-07-14 19:40:08.155223
5,2023-07-07 00:00:00+05:30,703.3499755859375,708.0,697.0,699.7999877929688,476340,0.0,0.0,2023-07-07,671.2875688114597,651.2236571317304,20.063911679729244,14.006820450645183,AMARAJABAT.NS,2023-07-14 19:40:08.155223
6,2023-07-06 00:00:00+05:30,688.0,709.0,685.7999877929688,703.3499755859375,1346869,0.0,0.0,2023-07-06,666.1034926330034,647.3375506788313,18.765941954172035,12.492547643374166,AMARAJABAT.NS,2023-07-14 19:40:08.155223
7,2023-07-05 00:00:00+05:30,682.9500122070312,687.9500122070312,674.0,686.4000244140625,446949,0.0,0.0,2023-07-05,659.331404823379,642.8565566862628,16.47484813711617,10.924199065674697,AMARAJABAT.NS,2023-07-14 19:40:08.155223
8,2023-07-04 00:00:00+05:30,691.7999877929688,693.5,676.2999877929688,680.0499877929688,561478,0.0,0.0,2023-07-04,654.4098376250729,639.3730792680389,15.036758357034046,9.536536797814328,AMARAJABAT.NS,2023-07-14 19:40:08.155223
9,2023-07-03 00:00:00+05:30,688.0,695.0,685.5,688.3499755859375,987918,0.0,0.0,2023-07-03,649.7479921400009,636.1189265860444,13.62906555395648,8.161481408009397,AMARAJABAT.NS,2023-07-14 19:40:08.155223
10,2023-06-30 00:00:00+05:30,660.0,684.9500122070312,656.2999877929688,681.2000122070312,2029556,0.0,0.0,2023-06-30,642.7294496952852,631.940442666053,10.789007029232266,6.794585371522625,AMARAJABAT.NS,2023-07-14 19:40:08.155223
11,2023-06-27 00:00:00+05:30,646.0,663.8499755859375,635.7999877929688,652.5999755859375,1128141,0.0,0.0,2023-06-27,635.7348019658768,627.9996771027746,7.7351248631022145,5.795979957095214,AMARAJABAT.NS,2023-07-14 19:40:08.155223
12,2023-06-26 00:00:00+05:30,635.0999755859375,647.2000122070312,635.0999755859375,645.2999877929688,308187,0.0,0.0,2023-06-26,632.6684067622296,626.0316532241217,6.636753538107882,5.3111937305934624,AMARAJABAT.NS,2023-07-14 19:40:08.155223
13,2023-06-23 00:00:00+05:30,634.0499877929688,636.9000244140625,625.0,635.0499877929688,247467,0.0,0.0,2023-06-23,630.3717556657315,624.490186458614,5.881569207117536,4.9798037787148575,AMARAJABAT.NS,2023-07-14 19:40:08.155223
14,2023-06-22 00:00:00+05:30,644.9500122070312,653.2000122070312,628.5499877929688,634.3499755859375,534261,0.0,0.0,2023-06-22,629.5211680062338,623.6454023518655,5.8757656543682515,4.7543624216141875,AMARAJABAT.NS,2023-07-14 19:40:08.155223
15,2023-06-21 00:00:00+05:30,637.7000122070312,642.9000244140625,632.2000122070312,641.5,494315,0.0,0.0,2023-06-21,628.6432029917422,622.7890364931399,5.854166498602353,4.474011613425671,AMARAJABAT.NS,2023-07-14 19:40:08.155223
16,2023-06-20 00:00:00+05:30,635.9000244140625,640.4500122070312,631.0999755859375,634.4500122070312,338497,0.0,0.0,2023-06-20,626.3056035356952,621.2921594125911,5.0134441231041365,4.1289728921315,AMARAJABAT.NS,2023-07-14 19:40:08.155223
17,2023-06-19 00:00:00+05:30,628.0,639.5,626.5499877929688,636.2000122070312,365339,0.0,0.0,2023-06-19,624.8248019590886,620.2395311890358,4.58527077005283,3.9078550843883413,AMARAJABAT.NS,2023-07-14 19:40:08.155223
18,2023-06-16 00:00:00+05:30,624.5499877929688,639.0,619.0,624.5,657930,0.0,0.0,2023-06-16,622.7565819140082,618.9626927075961,3.793889206412018,3.738501162972219,AMARAJABAT.NS,2023-07-14 19:40:08.155223
19,2023-06-15 00:00:00+05:30,629.0,631.5499877929688,618.1500244140625,624.5499877929688,428993,0.0,0.0,2023-06-15,622.4395968074642,618.5197081242038,3.9198886832604103,3.724654152112269,AMARAJABAT.NS,2023-07-14 19:40:08.155223
20,2023-06-14 00:00:00+05:30,625.0,631.0,618.6500244140625,628.25,288346,0.0,0.0,2023-06-14,622.0558893555543,618.0372857507027,4.018603604851592,3.6758455193252337,AMARAJABAT.NS,2023-07-14 19:40:08.155223
21,2023-06-13 00:00:00+05:30,625.0,627.0999755859375,621.0,624.4000244140625,218055,0.0,0.0,2023-06-13,620.9296874202005,617.2202686107589,3.7094188094415586,3.590155997943644,AMARAJABAT.NS,2023-07-14 19:40:08.155223
22,2023-06-12 00:00:00+05:30,626.0,629.9000244140625,620.0499877929688,625.0,174006,0.0,0.0,2023-06-12,620.2987170576802,616.6458881464947,3.652828911185452,3.560340295069165,AMARAJABAT.NS,2023-07-14 19:40:08.155223
