Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,479.8999938964844,479.8999938964844,470.3500061035156,472.6499938964844,19940,0.0,0.0,2023-09-20,505.17749938964846,15.243062644217156,520.4205620338656,489.9344367454313,535.6636246780828,474.69137410121414,-126.17974539855581,-137.40761596807937,346606,14838.39423885603,14111.492041585869,485.66475711195386,28.513235129438698,474.2999979654948,478.249989827474,468.70000203450525,483.84998575846356,464.75001017252606,487.79997762044275,459.1500142415365,-0.41183309713464583,-96.63252243577571,-4.895248242842115,0.2435139041037122,-5.138762146945827,34.27869917928513,21.05968334752004,486.2099975585937,505.17749938964846,501.03489013671873,468.4030114746094,SUDARSCHEM.BO,2023-09-20 11:16:44.059975
2,2023-09-18 00:00:00+05:30,485.0,490.5,479.0,479.8999938964844,6545,0.0,0.0,2023-09-18,506.925,13.18177165283528,520.1067716528353,493.74322834716475,533.2885433056706,480.5614566943294,-120.77020415108232,-101.27589510977582,366546,4945.184397034656,13929.766492268327,485.7019819080775,33.30760218378646,483.1333312988281,487.26666259765625,475.76666259765625,494.6333312988281,471.6333312988281,498.76666259765625,464.26666259765625,-0.394879530693609,-93.77495231173609,-2.973265864278062,1.528204440840169,-4.5014703051182305,37.02505917475482,20.07875374504975,490.45,506.925,501.44231506347654,467.57022766113283,SUDARSCHEM.BO,2023-09-20 11:16:44.059975
3,2023-09-15 00:00:00+05:30,514.8499755859375,514.8499755859375,476.0,479.8500061035156,34929,0.0,0.0,2023-09-15,507.86000061035156,11.749340451582396,519.609341061934,496.1106601587692,531.3586815135163,484.3613197071868,-125.79000935417768,-68.72920258075601,360001,26388.442124346184,16175.912016076745,485.7074340266825,37.2225687475826,490.2333272298177,504.4666544596354,465.6166788736979,529.0833028157551,451.3833516438802,543.3166300455729,426.7667032877604,-0.38549612116486726,-93.85474125585264,-1.181511669536519,2.6535720171197266,-3.8350836866562457,36.99273175095733,19.491792318275795,497.90000610351564,507.86000061035156,501.95900268554686,466.66145385742186,SUDARSCHEM.BO,2023-09-20 11:16:44.059975
4,2023-09-14 00:00:00+05:30,502.8500061035156,503.54998779296875,498.0,500.6499938964844,17365,0.0,0.0,2023-09-14,508.79499969482424,10.019783327114629,518.8147830219389,498.7752163677096,528.8345663490535,488.755433040595,-97.13659913142247,-21.194448026810615,394930,13687.71953620372,13622.779489009385,485.73695667809625,41.151104396758264,500.7333272298177,503.4666544596354,497.91666666666663,506.28331502278644,495.18333943684894,509.01664225260413,492.3666788736979,-0.3083756976340814,-79.0843205760802,1.135301387728532,3.612342938783788,-2.477041551055256,46.14257890589052,18.859680012519227,506.310009765625,508.79499969482424,502.35703735351564,465.64100494384763,SUDARSCHEM.BO,2023-09-20 11:16:44.059975
5,2023-09-13 00:00:00+05:30,493.04998779296875,503.54998779296875,493.04998779296875,498.0,8042,0.0,0.0,2023-09-13,508.7300003051758,10.079440738965266,518.8094410441411,498.6505595662105,528.8888817831063,488.57111882724524,-141.57591654710902,-30.495075149110036,377565,6305.441583281574,13606.5444772108,485.6994945245148,35.26111505732466,498.1999918619792,503.3499959309896,492.8499959309896,508.6999918619792,487.6999918619792,513.8499959309896,482.3499959309896,-0.3384077641977396,-84.59939422154166,2.0358389831356476,4.231603326547602,-2.1957643434119545,44.51913027111651,19.58825538117321,511.7700134277344,508.7300003051758,502.33009765625,464.45094482421877,SUDARSCHEM.BO,2023-09-20 11:16:44.059975
6,2023-09-12 00:00:00+05:30,518.4500122070312,518.4500122070312,490.6000061035156,493.8500061035156,38053,0.0,0.0,2023-09-12,509.0074996948242,9.842087100675503,518.8495867954997,499.16541259414873,528.6916738961752,489.3233254934732,-168.81184659150517,-17.49089905740062,369523,29587.349345677496,15431.820200693106,485.685167882305,34.67851935483169,500.9666748046875,511.3333435058594,483.48333740234375,528.8166809082031,473.1166687011719,539.183349609375,455.6333312988281,-0.3606646266372522,-93.23621485637055,3.418938197619184,4.78054441240059,-1.361606214781406,41.97569625214574,20.37287500895442,516.7800109863281,509.0074996948242,502.5017358398438,463.3656579589844,SUDARSCHEM.BO,2023-09-20 11:16:44.059975
7,2023-09-11 00:00:00+05:30,519.0499877929688,526.1500244140625,514.5499877929688,517.1500244140625,9287,0.0,0.0,2023-09-11,510.0299987792969,9.227583427140308,519.2575822064372,500.8024153521566,528.4851656335775,491.57483192501627,12.736916212578846,61.72803548322287,407576,7561.606792438765,11892.937914447008,485.63992044603924,45.623954017210664,519.2833455403646,524.0167032877605,512.4166666666667,530.8833821614584,507.68330891927087,535.6167399088542,500.816630045573,-0.26473316317234313,-47.830910258655926,5.54663373933721,5.120945966095941,0.42568777324126916,55.158700105544234,21.2178499927188,521.360009765625,510.0299987792969,502.4343072509766,462.40812103271486,SUDARSCHEM.BO,2023-09-20 11:16:44.059975
8,2023-09-08 00:00:00+05:30,527.9500122070312,531.8499755859375,518.7999877929688,521.9000244140625,25856,0.0,0.0,2023-09-08,510.2549987792969,9.462211138342102,519.717209917639,500.79278764095477,529.1794210559812,491.3305765026127,75.71261968691668,85.75168480980864,416863,21245.685643823163,12975.770694949066,485.59724573898495,49.87252890748578,524.1833292643229,529.566670735677,516.5166829427083,537.2333170572916,511.13334147135413,542.6166585286458,503.4666951497395,-0.2777879252891981,-37.26361613174357,5.891990110811264,5.014524022785623,0.8774660880256411,58.64530491063902,21.595899777472045,520.9800048828125,510.2549987792969,501.88293029785154,461.30183990478514,SUDARSCHEM.BO,2023-09-20 11:16:44.059975
9,2023-09-07 00:00:00+05:30,538.6500244140625,538.6500244140625,524.4000244140625,527.9500122070312,12154,0.0,0.0,2023-09-07,511.0349975585938,10.991984784312045,522.0269823429059,500.04301277428175,533.0189671272178,489.05102798996967,150.2190061071873,117.17005336144896,442719,10102.622640860345,10908.291957730542,485.4598456211739,59.73336717591129,530.3333536783854,536.2666829427083,522.0166829427083,544.5833536783854,516.0833536783854,550.5166829427083,507.76668294270826,-0.141122806090799,-23.80424761121091,5.7770753120042855,4.795157500779212,0.981917811225073,63.38384269832519,21.564570362724215,518.4400024414062,511.0349975585938,501.23356262207034,460.2273287963867,SUDARSCHEM.BO,2023-09-20 11:16:44.059975
10,2023-09-06 00:00:00+05:30,524.7000122070312,531.0499877929688,519.9000244140625,523.0499877929688,9665,0.0,0.0,2023-09-06,511.2624969482422,11.400010042191589,522.6625069904338,499.8624869060506,534.0625170326254,488.462476863859,148.46442861949845,99.64597008500245,430565,7959.158431459456,11109.709286948091,485.3841158030492,50.37998718766637,524.6666666666666,529.4333089192708,518.2833455403645,535.8166300455729,513.5167032877604,540.583272298177,507.13338216145826,-0.35936691706893514,-19.161676646706585,4.946585971618106,4.549678047972944,0.3969079236451618,61.014834847215866,20.932167588472424,514.6099975585937,511.2624969482422,500.4771539306641,458.98762115478513,SUDARSCHEM.BO,2023-09-20 11:16:44.059975
