Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,2929.0,2932.800048828125,2906.199951171875,2918.550048828125,54206,0.0,0.0,2023-09-14,2757.112512207031,101.80999301351257,2858.922505220544,2655.3025191935185,2960.7324982340565,2553.492526180006,66.05660446773663,184.25380872241666,5537453,94463.3993201834,234775.96383873402,1960.2307323257633,88.31279101207616,2919.183349609375,2932.166748046875,2905.566650390625,2945.783447265625,2892.583251953125,2958.766845703125,2878.966552734375,-0.06991816373861212,-25.268347788665253,80.32789320515212,66.4995967322849,13.828296472867223,74.32412303429643,48.13610183241842,2913.100048828125,2757.112512207031,2616.9790087890624,2443.2409912109374,LT.BO,2023-09-14 11:18:38.587852
2,2023-09-13 00:00:00+05:30,2942.800048828125,2947.0,2889.0,2908.10009765625,46006,0.0,0.0,2023-09-13,2743.8250122070312,96.85259487100919,2840.6776070780406,2646.972417336022,2937.5302019490496,2550.119822465013,79.07274076974984,194.87253946715714,5483247,79886.4072488506,269854.1049683717,1959.175075794282,83.08175113146422,2914.7000325520835,2940.400065104167,2882.400065104167,2972.7000325520835,2856.7000325520835,2998.400065104167,2824.400065104167,-0.07653638915710267,-26.5691229637633,78.44917064649735,63.04252261406808,15.406648032429267,73.62391814928324,47.70675330468217,2898.800048828125,2743.8250122070312,2605.820009765625,2435.3869897460936,LT.BO,2023-09-14 11:18:38.587852
3,2023-09-12 00:00:00+05:30,2954.050048828125,3008.0,2932.75,2942.800048828125,372821,0.0,0.0,2023-09-12,2732.9450073242188,89.35966375868573,2822.3046710829044,2643.585343565533,2911.66433484159,2554.2256798068474,136.31200314987234,244.22022487535685,5529253,655103.9008461046,317346.0293982519,1958.287066246976,86.15892454663752,2961.183349609375,2989.61669921875,2914.36669921875,3036.433349609375,2885.933349609375,3064.86669921875,2839.11669921875,-0.04053436239194116,-17.340412545711438,75.88437452171411,59.190860605960765,16.693513915753343,80.38308251907327,47.24437796712005,2863.300048828125,2732.9450073242188,2594.766005859375,2427.8424877929688,LT.BO,2023-09-14 11:18:38.587852
4,2023-09-11 00:00:00+05:30,2903.85009765625,2926.0,2890.10009765625,2894.050048828125,112583,0.0,0.0,2023-09-11,2718.8675048828127,75.69167192078176,2794.5591768035943,2643.175832962031,2870.2508487243763,2567.484161041249,144.17494177903188,207.30261958249233,5156432,194548.51421960237,232906.56153628873,1950.763926755644,82.76334778379797,2903.3833821614585,2916.666666666667,2880.766764322917,2939.2832845052085,2867.4834798177085,2952.566569010417,2844.866861979167,0.1430557665148766,-11.45460650002351,68.03347558712176,55.01748212702242,13.015993460099338,77.71396740291127,45.4329754189723,2821.47001953125,2718.8675048828127,2583.006005859375,2420.04548828125,LT.BO,2023-09-14 11:18:38.587852
5,2023-09-08 00:00:00+05:30,2885.050048828125,2927.949951171875,2875.0,2902.0,321982,0.0,0.0,2023-09-08,2706.0700073242188,65.45962446095258,2771.529631785171,2640.6103828632663,2836.989256246124,2575.1507584023134,234.72456644751492,207.801258997907,5269015,557927.8822553051,242496.07336546032,1948.5822175001974,81.69989755380061,2901.6499837239585,2928.299967447917,2875.350016276042,2954.5999348958335,2848.7000325520835,2981.249918619792,2822.400065104167,0.19956367053567875,-8.768357983882344,61.75227201802818,51.76348376199758,9.988788256030602,79.3488439690123,44.020675392878225,2784.8,2706.0700073242188,2571.9130029296875,2413.1659887695314,LT.BO,2023-09-14 11:18:38.587852
6,2023-09-07 00:00:00+05:30,2722.14990234375,2854.949951171875,2722.14990234375,2847.050048828125,296453,0.0,0.0,2023-09-07,2693.165002441406,47.88146721999767,2741.046469661404,2645.2835352214083,2788.9279368814014,2597.402068001411,247.64439875731532,144.325020870794,4947033,503964.581311734,163638.12114299915,1942.2336208147365,75.59642773444655,2808.0499674479165,2893.950032552083,2761.149983723958,2940.8500162760415,2675.2499186197915,3026.750081380208,2628.349934895833,0.24750470163995003,-3.4198711444805197,51.99183783282206,49.26628669798992,2.7255511348321377,76.12524767655879,42.49973690323846,2744.660009765625,2693.165002441406,2561.1510009765625,2406.2819897460936,LT.BO,2023-09-14 11:18:38.587852
7,2023-09-06 00:00:00+05:30,2734.60009765625,2740.449951171875,2711.5,2730.60009765625,57476,0.0,0.0,2023-09-06,2683.334997558594,32.25837414186128,2715.593371700455,2651.0766234167327,2747.8517458423166,2618.818249274871,87.51465664147048,90.23451979483094,4650580,93711.67519360286,78556.50610081546,1936.6521327413732,60.6170030395477,2727.5166829427085,2743.533365885417,2714.583414713542,2756.4666341145835,2698.5667317708335,2772.483317057292,2685.633463541667,0.06096291245362555,-25.44557142198852,44.11950686516275,48.58489891428189,-4.465392049119139,65.54008298166914,41.48967196321658,2716.45,2683.334997558594,2551.022001953125,2399.894990234375,LT.BO,2023-09-14 11:18:38.587852
8,2023-09-05 00:00:00+05:30,2715.050048828125,2739.0,2715.050048828125,2733.64990234375,34290,0.0,0.0,2023-09-05,2678.452490234375,32.11765951358408,2710.570149747959,2646.334830720791,2742.6878092615434,2614.217171207207,111.41921372508911,93.04584341550431,4708056,55970.53302352799,74767.7138276186,1935.701457980318,63.68780695212475,2729.2333170572915,2743.416585286458,2719.466634114583,2753.1832682291665,2705.2833658854165,2767.366536458333,2695.516682942708,0.01958539417077926,-23.31358704834853,44.84061609220498,49.701246926561666,-4.860630834356684,66.25449666947998,42.0703219275666,2712.089990234375,2678.452490234375,2542.715,2394.3709887695313,LT.BO,2023-09-14 11:18:38.587852
9,2023-09-04 00:00:00+05:30,2738.949951171875,2742.449951171875,2705.0,2710.699951171875,61013,0.0,0.0,2023-09-04,2673.5174926757813,30.74339431250251,2704.260886988284,2642.774098363279,2735.0042813007863,2612.0307040507764,82.2850746628513,88.81038604967904,4673766,98753.5897742366,79467.00902864125,1935.1310231151008,65.05929972434703,2719.38330078125,2733.7666015625,2696.316650390625,2756.833251953125,2681.933349609375,2771.216552734375,2658.86669921875,-0.009753587684816671,-39.35688892757363,44.78409159408511,50.91640463515083,-6.132313041065721,63.47247024821785,42.54856406610833,2708.67001953125,2673.5174926757813,2533.59,2388.999990234375,LT.BO,2023-09-14 11:18:38.587852
10,2023-09-01 00:00:00+05:30,2710.0,2715.0,2688.550048828125,2701.300048828125,52114,0.0,0.0,2023-09-01,2669.279992675781,31.18617882394206,2700.4661714997233,2638.093813851839,2731.6523503236654,2606.907635027897,31.455516343889734,80.4220765847206,4612753,84057.46703507443,74645.36384224241,1934.1432452304505,63.13250018441652,2701.61669921875,2714.683349609375,2688.2333984375,2728.066650390625,2675.166748046875,2741.13330078125,2661.783447265625,0.05512374577346888,-43.509901438327816,46.29339872941773,52.44948289541726,-6.1560841659995305,62.29007833552037,43.063594061460954,2705.430029296875,2669.279992675781,2524.7589990234374,2383.6334912109373,LT.BO,2023-09-14 11:18:38.587852
11,2023-08-31 00:00:00+05:30,2711.050048828125,2723.39990234375,2678.699951171875,2706.0,33186,0.0,0.0,2023-08-31,2664.0949951171874,34.069601053925346,2698.164596171113,2630.025394063262,2732.2341972250383,2595.9557930093365,44.68350253297066,83.65522635086366,4664867,53620.61181397511,72292.3380440344,1933.3077811678934,64.61765221072108,2702.699951171875,2726.699951171875,2682.0,2747.39990234375,2658.0,2771.39990234375,2637.300048828125,0.034011617896279794,-40.397350993377486,48.450102054274794,53.98850393691714,-5.538401882642347,63.240512077912406,44.13723943180778,2693.060009765625,2664.0949951171874,2515.437998046875,2378.3779907226562,LT.BO,2023-09-14 11:18:38.587852
12,2023-08-30 00:00:00+05:30,2718.050048828125,2737.300048828125,2706.0,2708.800048828125,26455,0.0,0.0,2023-08-30,2661.302490234375,32.71607613143566,2694.018566365811,2628.586414102939,2726.734642497246,2595.870337971504,96.00725268690016,95.12492699982432,4698053,42789.16172154518,76960.26960154921,1932.7715501181183,69.44510793110467,2717.36669921875,2728.7333984375,2697.433349609375,2748.666748046875,2686.066650390625,2760.033447265625,2666.13330078125,0.0336901184726516,-38.54301402110927,50.01436942213786,55.37310440757773,-5.358734985439867,63.77885021202341,45.2934729075659,2689.360009765625,2661.302490234375,2505.4989990234376,2372.7604907226564,LT.BO,2023-09-14 11:18:38.587852
13,2023-08-29 00:00:00+05:30,2705.550048828125,2722.64990234375,2697.0,2716.550048828125,33179,0.0,0.0,2023-08-29,2658.189990234375,30.868442786664964,2689.05843302104,2627.3215474477097,2719.9268758077046,2596.453104661045,109.41525000994126,95.7541717412971,4724508,53818.31137872862,85503.04657155022,1932.3419975959243,69.7267981333035,2712.066650390625,2727.13330078125,2701.4833984375,2737.716552734375,2686.416748046875,2752.783203125,2675.83349609375,0.12682644439507135,-33.147153322607394,50.98354981273587,56.71278815393769,-5.729238341201814,65.20545166609209,45.55408811538203,2691.089990234375,2658.189990234375,2495.4519970703127,2367.0344897460936,LT.BO,2023-09-14 11:18:38.587852
14,2023-08-28 00:00:00+05:30,2654.0,2700.0,2654.0,2694.5,60480,0.0,0.0,2023-08-28,2652.629992675781,29.799541495033118,2682.4295341708143,2622.830451180748,2712.229075665847,2593.030909685715,36.466936476124935,83.2851152072557,4691329,97305.86872981995,93424.23036975562,1931.7972102332203,64.86695568272404,2682.8333333333335,2711.666666666667,2665.666666666667,2728.8333333333335,2636.8333333333335,2757.666666666667,2619.666666666667,0.0957660517525624,-47.63470647774903,50.68865880050589,58.14509773923814,-7.456438938732248,63.020139662580306,46.06698490375778,2683.67998046875,2652.629992675781,2485.3269970703127,2361.445988769531,LT.BO,2023-09-14 11:18:38.587852
15,2023-08-25 00:00:00+05:30,2686.949951171875,2686.949951171875,2632.0,2639.449951171875,93728,0.0,0.0,2023-08-25,2647.217492675781,31.572425996076788,2678.789918671858,2615.6450666797045,2710.362344667935,2584.0726406836275,-48.57738196099104,70.33091903452966,4630849,147717.46473558748,92453.82077973952,1930.8301581646144,62.93438814877755,2652.7999674479165,2673.599934895833,2618.649983723958,2707.7499186197915,2597.8500162760415,2728.549886067708,2563.700032552083,0.1384684736181932,-83.80426396069367,51.71469468003488,60.009207473921194,-8.294512793886312,56.71824471414686,46.99833752305558,2677.539990234375,2647.217492675781,2475.7969970703125,2356.4344897460937,LT.BO,2023-09-14 11:18:38.587852
16,2023-08-24 00:00:00+05:30,2754.0,2767.0,2680.89990234375,2687.5,65314,0.0,0.0,2023-08-24,2639.725,47.35070897266895,2687.075708972669,2592.374291027331,2734.426417945338,2545.023582054662,138.24563107491798,107.04662410693629,4724577,104810.2649191499,78637.90979077751,1929.435012424954,75.55650052306316,2711.7999674479165,2742.700032552083,2656.599934895833,2797.9000651041665,2625.6998697916665,2828.800130208333,2570.499837239583,0.21857035823775187,-47.604790419161674,57.66637126371597,62.08283567239277,-4.416464408676795,65.80760609177375,48.23032691900652,2677.62998046875,2639.725,2467.12599609375,2351.7394897460936,LT.BO,2023-09-14 11:18:38.587852
17,2023-08-23 00:00:00+05:30,2685.10009765625,2725.75,2685.0,2717.449951171875,73425,0.0,0.0,2023-08-23,2630.0574951171875,56.026379399405904,2686.0838745165934,2574.0311157177816,2742.1102539159992,2518.0047363183758,189.72260100435892,111.97616096549613,4789891,119139.1708398988,72094.82100868442,1928.3935444617077,67.46898413400092,2709.3999837239585,2733.799967447917,2693.049967447917,2750.1499837239585,2668.6499837239585,2774.549967447917,2652.299967447917,0.2982120824455959,-5.9712581497302155,59.68038615272326,63.18695177456196,-3.5065656218387034,72.53551390692306,47.682823690672144,2670.689990234375,2630.0574951171875,2457.0619970703124,2346.270490722656,LT.BO,2023-09-14 11:18:38.587852
18,2023-08-22 00:00:00+05:30,2673.699951171875,2685.0,2663.0,2679.5,42038,0.0,0.0,2023-08-22,2617.6349975585936,62.767681522213266,2680.402679080807,2554.86731603638,2743.17036060302,2492.099634514167,131.3187018816335,99.83728313039808,4716466,67258.14282330178,60333.73355088082,1927.1729919465674,66.02814026706957,2675.8333333333335,2688.666666666667,2666.666666666667,2697.8333333333335,2653.8333333333335,2710.666666666667,2644.666666666667,0.23629022778293438,-13.479438203014865,58.40507083986313,64.06359318002163,-5.658522340158498,68.78002227517038,47.679053431217504,2665.3,2617.6349975585936,2446.65599609375,2340.609990234375,LT.BO,2023-09-14 11:18:38.587852
19,2023-08-21 00:00:00+05:30,2637.39990234375,2666.199951171875,2623.949951171875,2663.800048828125,24596,0.0,0.0,2023-08-21,2607.3224975585936,68.72854723579952,2676.051044794393,2538.593950322794,2744.779592030193,2469.8654030869943,19.187114724079997,92.12744162537345,4674428,39121.47050835806,58602.63123277557,1926.506126903009,75.61335319266327,2651.316650390625,2678.683349609375,2636.433349609375,2693.566650390625,2609.066650390625,2720.933349609375,2594.183349609375,0.2553214462416591,-28.124921713266726,59.624850655630325,65.47822376506124,-5.853373109430919,67.04914953326045,48.420744673339414,2661.65,2607.3224975585936,2437.3969970703124,2335.0284912109373,LT.BO,2023-09-14 11:18:38.587852
20,2023-08-18 00:00:00+05:30,2653.0,2674.949951171875,2632.0,2639.89990234375,38910,0.0,0.0,2023-08-18,2596.3549926757814,76.32364612543412,2672.6786388012156,2520.0313465503473,2749.0022849266497,2443.707700424913,20.863513667402316,96.47657730426967,4649832,61333.5008748809,63472.92141387994,1926.1235491725588,77.28360599299842,2648.949951171875,2665.89990234375,2622.949951171875,2691.89990234375,2606.0,2708.849853515625,2580.0,0.23721203949679603,-49.13640802556818,61.82933893432573,66.94156704241897,-5.112228108093234,64.24722894204189,49.630916054250015,2656.510009765625,2596.3549926757814,2427.9269970703126,2329.539990234375,LT.BO,2023-09-14 11:18:38.587852
21,2023-08-17 00:00:00+05:30,2690.5,2691.0,2642.35009765625,2652.800048828125,24904,0.0,0.0,2023-08-17,2586.7849975585937,82.3388134382739,2669.1238109968676,2504.4461841203197,2751.4626244351416,2422.1073706820457,106.74661570455373,109.79913727443684,4688742,39447.790986051914,64007.7765486297,1925.5371483347647,84.58044717449748,2662.050048828125,2681.75,2633.10009765625,2710.699951171875,2613.400146484375,2730.39990234375,2584.4501953125,0.22976285384557388,-24.113639550088557,66.06874609741453,68.21962406944228,-2.150877972027743,67.1072261444678,50.571420240879334,2657.310009765625,2586.7849975585937,2419.517998046875,2324.2004907226565,LT.BO,2023-09-14 11:18:38.587852
