Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,425.0,435.95001220703125,425.0,432.1000061035156,174586,0.0,0.0,2023-12-22,422.92750091552733,9.694364058643808,432.62186497417116,413.2331368568835,442.31622903281493,403.53877279823973,22.221195855516108,95.776665089934,65573012,288203.09626592026,425475.09699441155,352.34089735238496,67.81180985316489,431.0166727701823,437.0333455403646,426.08333333333337,441.96668497721356,420.06666056315106,447.98335774739587,415.1333211263021,0.0605615168134731,-40.967272821986555,7.549493134130557,8.240075102439626,-0.6905819683090684,60.55249252332124,31.930654493662416,430.5000061035156,422.92750091552733,402.49300170898437,393.5418511962891,TINPLATE.NS,2023-12-22 10:59:31.702198
2,2023-12-21 00:00:00+05:30,414.0,424.6000061035156,411.3500061035156,423.6499938964844,276780,0.0,0.0,2023-12-21,421.675,10.058300045221555,431.73330004522154,411.6166999547785,441.7916000904431,401.5583999095569,-68.46016524585417,59.175654927928775,65398426,447967.86862688797,459793.09717653436,352.26876412544914,69.15845905810714,419.8666687011719,428.3833312988281,415.1333312988281,433.1166687011719,406.6166687011719,441.6333312988281,401.8833312988281,0.05460206110297398,-65.00714102770024,7.631220258513167,8.412720594516893,-0.7815003360037256,55.329730970593225,33.03736486203958,432.20000610351565,421.675,401.66600158691404,392.81060272216797,TINPLATE.NS,2023-12-22 10:59:31.702198
3,2023-12-20 00:00:00+05:30,437.95001220703125,440.0,411.54998779296875,417.3500061035156,306470,0.0,0.0,2023-12-20,420.74499969482423,10.705166029919278,431.4501657247435,410.03983366490496,442.15533175466277,399.3346676349857,-41.53305386715576,73.50506101922385,65121646,488644.87429972546,462749.4043139459,352.1662727052349,78.72077940520722,422.96666463216144,434.38334147135413,405.9333292643229,451.4166768391927,394.5166524251302,462.8333536783854,377.48331705729163,0.00029867972304044305,-83.40481749708795,8.452429366051263,8.608095678517824,-0.15566631246656115,50.82208384568555,35.36009573679114,433.0000061035156,420.74499969482423,400.91400146484375,392.1851803588867,TINPLATE.NS,2023-12-22 10:59:31.702198
4,2023-12-19 00:00:00+05:30,442.6499938964844,445.04998779296875,435.0,437.20001220703125,164864,0.0,0.0,2023-12-19,420.16999969482424,11.194767028051684,431.3647667228759,408.97523266677257,442.5595337509276,397.7804656387209,106.87802633713456,137.27644372680192,65428116,275366.4039442285,456275.53681750095,352.0624751813969,86.3528337397342,439.0833333333333,443.16666666666663,433.1166788736979,449.13332112630206,429.03334554036456,453.2166544596354,423.06669108072913,0.07585008167801814,-24.281960201240782,9.996212106584835,8.647012256634463,1.349199849950372,72.11201463730241,37.838353986595145,434.5300048828125,420.16999969482424,400.42200134277346,391.5939923095703,TINPLATE.NS,2023-12-22 10:59:31.702198
5,2023-12-18 00:00:00+05:30,443.70001220703125,446.5,436.5,442.20001220703125,450202,0.0,0.0,2023-12-18,418.3299987792969,11.272353471990273,429.6023522512872,407.0576453073066,440.87470572327743,395.78529183531634,181.62655899748637,158.0658073919612,65592980,760555.8746600993,501502.82003581896,351.9894825716967,90.91460520774413,441.73333740234375,446.9666748046875,436.9666748046875,451.73333740234375,431.73333740234375,456.9666748046875,426.9666748046875,0.07903032478850934,-11.227125753178848,9.866339224700823,8.30971229414687,1.5566269305539535,79.94521161345546,36.79831636103701,431.5,418.3299987792969,399.5230010986328,390.6654357910156,TINPLATE.NS,2023-12-22 10:59:31.702198
6,2023-12-15 00:00:00+05:30,432.0,442.0,429.3999938964844,440.6000061035156,455427,0.0,0.0,2023-12-15,416.3074981689453,10.355679212917385,426.6631773818627,405.9518189560279,437.01885659478006,395.59613974311054,237.38982873869224,154.08096869940454,65142778,766598.9640763403,436739.55637974886,351.777785625402,90.27076655727443,437.3333333333333,445.26667277018225,432.66666666666663,449.93333943684894,424.7333272298177,457.8666788736979,420.066660563151,0.0927984716970103,-3.799168696340624,9.058148349793214,7.920555561508381,1.1375927882848327,79.27630752140807,35.345761246386836,427.22999877929686,416.3074981689453,398.5260009765625,389.72754791259763,TINPLATE.NS,2023-12-22 10:59:31.702198
7,2023-12-14 00:00:00+05:30,426.8999938964844,431.8500061035156,425.20001220703125,427.6499938964844,254805,0.0,0.0,2023-12-14,414.1999984741211,9.396232478782553,423.5962309529037,404.80376599533855,432.99246343168625,395.407533516556,139.76229768069544,128.06254984407028,64687351,416295.1689854322,354274.704455601,351.56642574561715,84.64951201763417,428.23333740234375,431.26666259765625,424.6166687011719,434.8833312988281,421.5833435058594,437.9166564941406,417.9666748046875,0.03773369327087981,-14.634182650285716,8.043750810298718,7.636157364437173,0.40759344586154533,72.3435224385841,34.07613554307534,422.4599975585937,414.1999984741211,397.7070007324219,388.8101239013672,TINPLATE.NS,2023-12-22 10:59:31.702198
8,2023-12-13 00:00:00+05:30,422.5,425.79998779296875,418.5,425.0,198079,0.0,0.0,2023-12-13,412.6649993896484,9.589000597388935,422.25399998703733,403.0759987922595,431.8430005844263,393.4869981948705,37.361045342807365,114.02239854680379,64432546,321612.0556046967,338769.58832314314,351.464997351118,84.21293073305463,423.09999593098956,427.69999186197913,420.4000040690104,430.3999837239583,415.8000081380208,434.9999796549479,413.10001627604163,0.09685768004841121,-22.38006806017656,7.898519544361136,7.534259002971786,0.36426054138935005,70.4661423956465,33.52756130383931,420.65,412.6649993896484,397.2080010986328,388.0236877441406,TINPLATE.NS,2023-12-22 10:59:31.702198
9,2023-12-12 00:00:00+05:30,423.0,430.25,420.79998779296875,422.04998779296875,304854,0.0,0.0,2023-12-12,410.7774993896484,10.685815845995961,421.46331523564436,400.0916835436525,432.14913108164035,389.4058676976565,70.09285828689171,127.45032839234689,64234467,491542.1274774274,343058.9715027547,351.3887115717442,90.34354876063362,424.3666585286458,427.9333292643229,418.48331705729163,433.81667073567706,414.91664632161456,437.38334147135413,409.0333048502604,0.06545004791083994,-32.85968740886734,7.853889223316628,7.443193867624448,0.4106953556921802,68.23738365938873,33.56723693731384,420.55999755859375,410.7774993896484,396.6330010986328,387.2647436523437,TINPLATE.NS,2023-12-22 10:59:31.702198
10,2023-12-11 00:00:00+05:30,417.0,422.79998779296875,415.29998779296875,420.8500061035156,121882,0.0,0.0,2023-12-11,408.95500030517576,11.720323465781494,420.6753237709573,397.23467683939424,432.39564723673874,385.5143533736128,13.111934985756914,113.82832361421907,63929613,195962.0007517609,305938.1825090865,351.2757115896313,90.17698989091565,419.6499938964844,424.0,416.5,427.1499938964844,412.1499938964844,431.5,409.0,0.13904477043244595,-30.600244676848728,7.968282071712508,7.340520028701402,0.6277620430111064,67.30543278201921,33.08040136923615,421.0799987792969,408.95500030517576,396.16300109863283,386.53827514648435,TINPLATE.NS,2023-12-22 10:59:31.702198
