Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,432.0,452.3500061035156,432.0,442.3500061035156,181219,0.0,0.0,2023-07-14,442.2958428791922,445.12743238747544,-2.83158950828323,-1.4768877295255929,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
2,2023-07-13 00:00:00+05:30,439.6499938964844,442.0,434.20001220703125,435.04998779296875,134364,0.0,0.0,2023-07-13,442.2859950202243,445.34962649019224,-3.0636314699679588,-1.1382122848361835,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
3,2023-07-12 00:00:00+05:30,450.0,450.0,435.0,436.6000061035156,91441,0.0,0.0,2023-07-12,443.6016326979071,446.1735975859701,-2.5719648880630075,-0.6568574885532397,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
4,2023-07-11 00:00:00+05:30,439.5,444.0,425.3500061035156,436.6000061035156,180969,0.0,0.0,2023-07-11,444.87465571506925,446.9394849045665,-2.0648291894972317,-0.17808063867579768,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
5,2023-07-10 00:00:00+05:30,446.0,448.29998779296875,437.1499938964844,439.3999938964844,75813,0.0,0.0,2023-07-10,446.3791374626245,447.7666432086506,-1.3875057460260791,0.2936064990295608,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
6,2023-07-07 00:00:00+05:30,449.8999938964844,451.0,442.0,444.3500061035156,75519,0.0,0.0,2023-07-07,447.6480726564681,448.4359751536239,-0.7879024971557556,0.7138845602934708,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
7,2023-07-06 00:00:00+05:30,449.6499938964844,456.1499938964844,443.1000061035156,446.79998779296875,112711,0.0,0.0,2023-07-06,448.2477211206413,448.76285267763257,-0.515131556991264,1.0893313246557774,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
8,2023-07-05 00:00:00+05:30,443.0,449.75,441.3500061035156,445.25,44168,0.0,0.0,2023-07-05,448.5109453620363,448.9198818684057,-0.4089365063694004,1.4904470450675378,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
9,2023-07-04 00:00:00+05:30,449.20001220703125,451.29998779296875,441.20001220703125,443.04998779296875,37014,0.0,0.0,2023-07-04,449.1038445187702,449.21347241787817,-0.1096278991079771,1.9652929329267723,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
10,2023-07-03 00:00:00+05:30,454.6000061035156,459.5,446.70001220703125,449.5,83266,0.0,0.0,2023-07-03,450.2045457416432,449.70655118787096,0.4979945537722301,2.4840231409354594,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
11,2023-06-30 00:00:00+05:30,442.0,458.1000061035156,441.5,454.6000061035156,125577,0.0,0.0,2023-06-30,450.33264496739645,449.72307528290065,0.6095696844957956,2.9805302877262667,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
12,2023-06-27 00:00:00+05:30,442.25,446.3500061035156,439.0,444.0,72381,0.0,0.0,2023-06-27,449.5567611244657,449.3329208172514,0.22384030721428871,3.573270438533884,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
13,2023-06-26 00:00:00+05:30,440.6000061035156,445.8500061035156,435.6000061035156,440.1000061035156,109025,0.0,0.0,2023-06-26,450.567081328914,449.7595544826316,0.8075268462824283,4.410627971363782,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
14,2023-06-23 00:00:00+05:30,445.1000061035156,450.5,436.95001220703125,440.6000061035156,581856,0.0,0.0,2023-06-23,452.4701859153501,450.53231835296083,1.9378675623892718,5.31140325263412,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
15,2023-06-22 00:00:00+05:30,454.95001220703125,455.5,443.04998779296875,446.8500061035156,83417,0.0,0.0,2023-06-22,454.62840042659275,451.32690333291646,3.3014970936762893,6.154787175195332,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
16,2023-06-21 00:00:00+05:30,456.0,456.0,444.8999938964844,447.5,175428,0.0,0.0,2023-06-21,456.0426539398795,451.6850551112685,4.357598828610946,6.868109695575091,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
17,2023-06-20 00:00:00+05:30,454.5,455.95001220703125,449.3999938964844,451.6499938964844,51829,0.0,0.0,2023-06-20,457.5958637471303,452.01985952017003,5.576004226960265,7.495737412316128,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
18,2023-06-19 00:00:00+05:30,456.79998779296875,461.0,450.04998779296875,452.70001220703125,102568,0.0,0.0,2023-06-19,458.6769309927023,452.0494487700648,6.627482222637468,7.975670708655093,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
19,2023-06-16 00:00:00+05:30,468.0,468.0,451.75,454.3999938964844,147259,0.0,0.0,2023-06-16,459.7636434991879,451.9974036951075,7.766239804080385,8.3127178301595,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
20,2023-06-15 00:00:00+05:30,467.5,470.95001220703125,460.6000061035156,461.8500061035156,79317,0.0,0.0,2023-06-15,460.7388525178612,451.80519647899735,8.93365603886383,8.449337336679276,CHEMPLASTS.NS,2023-07-17 21:47:55.547997
