Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-23 00:00:00+05:30,73.0,73.0,71.1500015258789,71.55000305175781,4549019,0.0,0.0,2023-06-23,72.45807789945877,72.92038090190482,-0.46230300244604905,-0.6968960799441608,BANKINDIA.NS,2023-07-14 19:42:05.790381
14,2023-06-22 00:00:00+05:30,73.69999694824219,73.94999694824219,72.5999984741211,72.8499984741211,3923509,0.0,0.0,2023-06-22,72.62318241722258,73.03001112991659,-0.4068287126940078,-0.7555443493186887,BANKINDIA.NS,2023-07-14 19:42:05.790381
15,2023-06-21 00:00:00+05:30,74.5999984741211,74.9000015258789,73.19999694824219,73.4000015258789,7530352,0.0,0.0,2023-06-21,72.58194313415012,73.04441214238022,-0.4624690082301015,-0.8427232584748588,BANKINDIA.NS,2023-07-14 19:42:05.790381
16,2023-06-20 00:00:00+05:30,73.94999694824219,74.69999694824219,73.80000305175781,74.44999694824219,7523953,2.0,0.0,2023-06-20,72.43320524474488,73.01596499170033,-0.5827597469554462,-0.9377868210360482,BANKINDIA.NS,2023-07-14 19:42:05.790381
17,2023-06-19 00:00:00+05:30,71.64124938617128,73.88004144644387,71.49523991678826,73.1500015258789,12205690,0.0,0.0,2023-06-19,72.066515844109,72.90124243517698,-0.8347265910679766,-1.0265435895561985,BANKINDIA.NS,2023-07-14 19:42:05.790381
18,2023-06-16 00:00:00+05:30,71.73858998974514,72.2739555943173,70.86254798422772,71.20323181152344,6492267,0.0,0.0,2023-06-16,71.86951844742356,72.88134170792083,-1.0118232604972661,-1.074497839178254,BANKINDIA.NS,2023-07-14 19:42:05.790381
19,2023-06-15 00:00:00+05:30,72.22527863438451,72.76064420442192,71.05721775147559,71.25189208984375,5009673,0.0,0.0,2023-06-15,71.99066147213267,73.01559049963261,-1.0249290274999368,-1.0901664838485008,BANKINDIA.NS,2023-07-14 19:42:05.790381
20,2023-06-14 00:00:00+05:30,72.03060641761662,72.51729970422214,71.83593207351448,72.22528076171875,3568679,0.0,0.0,2023-06-14,72.12498317800338,73.15668637241572,-1.0317031944123443,-1.1064758479356416,BANKINDIA.NS,2023-07-14 19:42:05.790381
21,2023-06-13 00:00:00+05:30,71.64124925515395,72.03060536401323,71.34923774327206,71.73858642578125,3543341,0.0,0.0,2023-06-13,72.1067472536915,73.23119882127148,-1.1244515675799818,-1.1251690113164659,BANKINDIA.NS,2023-07-14 19:42:05.790381
22,2023-06-12 00:00:00+05:30,71.05722369425608,71.59258930906812,70.8138770377689,71.10589599609375,3158863,0.0,0.0,2023-06-12,72.17368558603881,73.3506078129107,-1.1769222268718806,-1.1253483722505868,BANKINDIA.NS,2023-07-14 19:42:05.790381
23,2023-06-09 00:00:00+05:30,72.22528533558085,72.4686319942942,70.57053102687037,70.76520538330078,4983983,0.0,0.0,2023-06-09,72.367829147847,73.53018475825604,-1.162355610409037,-1.1124549085952633,BANKINDIA.NS,2023-07-14 19:42:05.790381
24,2023-06-08 00:00:00+05:30,72.51729970422214,73.00399299082765,72.03060641761662,72.22528076171875,4211618,0.0,0.0,2023-06-08,72.65921528685541,73.75138310825247,-1.0921678213970551,-1.0999797331418197,BANKINDIA.NS,2023-07-14 19:42:05.790381
25,2023-06-07 00:00:00+05:30,72.22528076171875,72.80931864672553,72.07927871681726,72.22528076171875,3214305,0.0,0.0,2023-06-07,72.7381124732439,73.87347129597516,-1.1353588227312628,-1.1019327110780108,BANKINDIA.NS,2023-07-14 19:42:05.790381
26,2023-06-06 00:00:00+05:30,72.37128854792843,72.61463518556528,71.78725810287,72.07927703857422,2567455,0.0,0.0,2023-06-06,72.83135460261211,74.00532653871568,-1.1739719361035696,-1.093576183164698,BANKINDIA.NS,2023-07-14 19:42:05.790381
27,2023-06-05 00:00:00+05:30,73.19867061426618,73.29601521702853,72.12794682103514,72.27395629882812,3887735,0.0,0.0,2023-06-05,72.96809597789172,74.15941049872698,-1.1913145208352631,-1.0734772449299799,BANKINDIA.NS,2023-07-14 19:42:05.790381
28,2023-06-02 00:00:00+05:30,72.95532310886833,73.39335153713668,72.3226277563981,72.61463928222656,6158885,0.0,0.0,2023-06-02,73.09430319226692,74.3102468347189,-1.2159436424519754,-1.0440179259536588,BANKINDIA.NS,2023-07-14 19:42:05.790381
29,2023-06-01 00:00:00+05:30,71.83593580073634,73.10133395575599,71.49524454135548,72.51730346679688,7783523,0.0,0.0,2023-06-01,73.18151481227426,74.44589543891828,-1.2643806266440265,-1.0010364968290797,BANKINDIA.NS,2023-07-14 19:42:05.790381
30,2023-05-31 00:00:00+05:30,72.51730191505561,72.85798574079585,71.54391531216896,71.78726196289062,6186430,0.0,0.0,2023-05-31,73.30228051145195,74.600182796688,-1.2979022852360487,-0.9352004643753429,BANKINDIA.NS,2023-07-14 19:42:05.790381
31,2023-05-30 00:00:00+05:30,73.1500054044448,73.49068923350218,72.51730262113792,72.85798645019531,2703655,0.0,0.0,2023-05-30,73.57773842937219,74.8252164633918,-1.2474780340196077,-0.8445250091601665,BANKINDIA.NS,2023-07-14 19:42:05.790381
32,2023-05-29 00:00:00+05:30,73.39334816606723,73.78270427563855,72.71197311772987,73.1500015258789,5170603,0.0,0.0,2023-05-29,73.70860242558616,74.98259486444752,-1.273992438861356,-0.7437867529453062,BANKINDIA.NS,2023-07-14 19:42:05.790381
33,2023-05-26 00:00:00+05:30,70.86254488615558,73.00399235812039,70.66786311739051,72.56597137451172,7290651,0.0,0.0,2023-05-26,73.81016622553294,75.12920233153301,-1.3190361060000697,-0.6112353314662937,BANKINDIA.NS,2023-07-14 19:42:05.790381
34,2023-05-25 00:00:00+05:30,71.49524039136053,71.54391269026131,70.08383283943965,70.57052612304688,7233513,0.0,0.0,2023-05-25,74.03638347117317,75.33426080809471,-1.2978773369215446,-0.4342851378328496,BANKINDIA.NS,2023-07-14 19:42:05.790381
35,2023-05-24 00:00:00+05:30,72.56596923876312,73.00399020948004,71.34923606860512,71.59258270263672,4709974,0.0,0.0,2023-05-24,74.66653935265067,75.71535958289853,-1.0488202302478555,-0.21838708806067586,BANKINDIA.NS,2023-07-14 19:42:05.790381
36,2023-05-23 00:00:00+05:30,73.68536168491457,73.88004345817642,72.32262640383317,72.71197509765625,4756333,0.0,0.0,2023-05-23,75.22544056174412,76.04518173331947,-0.8197411715753447,-0.010778802513880942,BANKINDIA.NS,2023-07-14 19:42:05.790381
37,2023-05-22 00:00:00+05:30,73.73403387147076,73.92870821808303,72.80931958553698,73.29601287841797,4437252,0.0,0.0,2023-05-22,75.68243428248738,76.31183826417252,-0.6294039816851438,0.19146178975148498,BANKINDIA.NS,2023-07-14 19:42:05.790381
38,2023-05-19 00:00:00+05:30,74.3667388556989,74.70742268560745,73.05266841099414,73.68536376953125,4778259,0.0,0.0,2023-05-19,76.11632908322727,76.5531042950329,-0.4367752118056245,0.39667823261064217,BANKINDIA.NS,2023-07-14 19:42:05.790381
39,2023-05-18 00:00:00+05:30,75.14543891330791,75.77814165796265,73.97737802036843,74.31806182861328,4464221,0.0,0.0,2023-05-18,76.55832277662655,76.78252353707303,-0.22420076044647885,0.6050415937147088,BANKINDIA.NS,2023-07-14 19:42:05.790381
40,2023-05-17 00:00:00+05:30,75.24278868313162,76.11883069989507,73.8313736285728,74.51274871826172,7285701,0.0,0.0,2023-05-17,76.96564294899261,76.97968047374981,-0.014037524757199549,0.8123521822550057,BANKINDIA.NS,2023-07-14 19:42:05.790381
41,2023-05-16 00:00:00+05:30,76.89753930746272,78.21160969643414,74.85342898835717,75.04810333251953,9467943,0.0,0.0,2023-05-16,77.4116237182164,77.17703501418886,0.23458870402754428,1.018949609008057,BANKINDIA.NS,2023-07-14 19:42:05.790381
42,2023-05-15 00:00:00+05:30,75.38878839813927,76.99487775633794,74.22072746109495,76.36217498779297,6984746,0.0,0.0,2023-05-15,77.84135469743403,77.3473495487224,0.49400514871162216,1.215039835253185,BANKINDIA.NS,2023-07-14 19:42:05.790381
43,2023-05-12 00:00:00+05:30,75.92415515530494,76.3135112823971,75.19411520188855,75.43746185302734,5123202,0.0,0.0,2023-05-12,78.11029646282331,77.42616351359676,0.6841329492265515,1.3952985068885757,BANKINDIA.NS,2023-07-14 19:42:05.790381
44,2023-05-11 00:00:00+05:30,76.80020614804405,77.0435528041365,75.77814722191557,76.1675033569336,5788684,0.0,0.0,2023-05-11,78.59626639187712,77.58525964644231,1.0110067454348126,1.5730898963040816,BANKINDIA.NS,2023-07-14 19:42:05.790381
45,2023-05-10 00:00:00+05:30,76.84886912944731,76.99487860477436,75.1454425787826,76.02149200439453,9066616,0.0,0.0,2023-05-10,79.03785967095777,77.698680149603,1.3391795213547653,1.7136106840213987,BANKINDIA.NS,2023-07-14 19:42:05.790381
46,2023-05-09 00:00:00+05:30,79.81770023323459,80.54774017439222,76.07016335389547,76.94621276855469,12625095,0.0,0.0,2023-05-09,79.58629015578745,77.83285520121969,1.7534349545677657,1.807218474688057,BANKINDIA.NS,2023-07-14 19:42:05.790381
47,2023-05-08 00:00:00+05:30,79.81770307186777,80.69375251768277,77.04355268207905,78.99032592773438,31978754,0.0,0.0,2023-05-08,80.06630422619341,77.9037865958329,2.1625176303605116,1.8206643547181298,BANKINDIA.NS,2023-07-14 19:42:05.790381
48,2023-05-05 00:00:00+05:30,84.1979408865286,86.82608173556794,83.32189146139868,83.90592193603516,21390482,0.0,0.0,2023-05-05,80.26193664409506,77.81686344928077,2.4450731948142845,1.7352010358075343,BANKINDIA.NS,2023-07-14 19:42:05.790381
49,2023-05-04 00:00:00+05:30,81.66713903623177,84.4899617240977,81.47245725610448,84.05193328857422,12588309,0.0,0.0,2023-05-04,79.5993938637423,77.32973877034043,2.26965509340188,1.5577329960558466,BANKINDIA.NS,2023-07-14 19:42:05.790381
50,2023-05-03 00:00:00+05:30,81.76447380025834,83.41922803758058,80.49906825899993,81.42378997802734,9115680,0.0,0.0,2023-05-03,78.7898412410456,76.79196320888173,1.997878032163868,1.3797524717193381,BANKINDIA.NS,2023-07-14 19:42:05.790381
51,2023-05-02 00:00:00+05:30,82.5431835256177,84.44128435321919,82.00781794534544,82.44583892822266,15211839,0.0,0.0,2023-05-02,78.31094147068528,76.42141706735006,1.8895244033352157,1.2252210816082056,BANKINDIA.NS,2023-07-14 19:42:05.790381
52,2023-04-28 00:00:00+05:30,79.5256808502752,82.25116625286283,79.5256808502752,81.76447296142578,17197134,0.0,0.0,2023-04-28,77.5591419329512,75.93946331848026,1.619678614470942,1.059145251176453,BANKINDIA.NS,2023-07-14 19:42:05.790381
53,2023-04-27 00:00:00+05:30,77.87092529713769,79.23366797510762,77.53024148423273,79.03898620605469,7354407,0.0,0.0,2023-04-27,76.79453629141037,75.47346254704462,1.3210737443657479,0.9190119103528307,BANKINDIA.NS,2023-07-14 19:42:05.790381
54,2023-04-26 00:00:00+05:30,77.87093029758171,78.60097026912153,76.94621597083817,77.82225799560547,7990462,0.0,0.0,2023-04-26,76.38645448874777,75.18822065432381,1.1982338344239594,0.8184964518496012,BANKINDIA.NS,2023-07-14 19:42:05.790381
55,2023-04-25 00:00:00+05:30,78.06560349148523,80.10972132246906,77.48157300821151,77.91960144042969,13250540,0.0,0.0,2023-04-25,76.12539930568273,74.97749766702128,1.1479016386614518,0.7235621062060116,BANKINDIA.NS,2023-07-14 19:42:05.790381
56,2023-04-24 00:00:00+05:30,75.53480040605399,77.82225748321444,74.90209761628181,77.57891082763672,9303016,0.0,0.0,2023-04-24,75.79918073572874,74.7421293651486,1.0570513705801403,0.6174772230921515,BANKINDIA.NS,2023-07-14 19:42:05.790381
57,2023-04-21 00:00:00+05:30,77.18956157818315,77.18956157818315,74.51274838561041,75.0967788696289,7446780,0.0,0.0,2023-04-21,75.47559344629093,74.51518684814955,0.9604065981413754,0.5075836862201542,BANKINDIA.NS,2023-07-14 19:42:05.790381
58,2023-04-20 00:00:00+05:30,78.30894922799146,79.03898918012196,76.21617397296437,76.84886932373047,7351282,0.0,0.0,2023-04-20,75.54446882386584,74.4686594864312,1.0758093374346345,0.3943779582398488,BANKINDIA.NS,2023-07-14 19:42:05.790381
59,2023-04-19 00:00:00+05:30,78.79564207785914,80.06104762484055,77.48157165682485,78.01693725585938,11415718,0.0,0.0,2023-04-19,75.30730509661772,74.27824269944726,1.0290623971704633,0.22402011344115233,BANKINDIA.NS,2023-07-14 19:42:05.790381
60,2023-04-18 00:00:00+05:30,78.26028358484922,79.72036347476673,77.91959976247186,78.60096740722656,14038890,0.0,0.0,2023-04-18,74.81464470402834,73.9791471349343,0.8354975690940449,0.022759542508824587,BANKINDIA.NS,2023-07-14 19:42:05.790381
61,2023-04-17 00:00:00+05:30,74.99944271339864,78.11427695476165,74.17205813790633,77.82225799560547,16077036,0.0,0.0,2023-04-17,74.12622239435593,73.60940151315091,0.516820881205021,-0.1804249641374805,BANKINDIA.NS,2023-07-14 19:42:05.790381
62,2023-04-13 00:00:00+05:30,73.63670028252905,75.58347354881481,72.76065082743033,74.99944305419922,9394191,0.0,0.0,2023-04-13,73.45421592140147,73.27237299455456,0.18184292684691172,-0.35473642547310585,BANKINDIA.NS,2023-07-14 19:42:05.790381
63,2023-04-12 00:00:00+05:30,75.04810288848773,75.09677518741545,73.00399258147642,73.39334869384766,5357265,0.0,0.0,2023-04-12,73.17326553362007,73.134207389783,0.039058143837067405,-0.48888126355311023,BANKINDIA.NS,2023-07-14 19:42:05.790381
64,2023-04-11 00:00:00+05:30,74.12338988377913,76.11882792589337,73.97738041085607,74.7074203491211,8243733,0.0,0.0,2023-04-11,73.1332504135787,73.11347608545783,0.01977432812086022,-0.6208661154006546,BANKINDIA.NS,2023-07-14 19:42:05.790381
65,2023-04-10 00:00:00+05:30,74.99943801591017,75.34012182935369,73.00399258147642,73.39334869384766,5221913,0.0,0.0,2023-04-10,72.84703769802553,72.98596054436476,-0.13892284633922714,-0.7810262262810332,BANKINDIA.NS,2023-07-14 19:42:05.790381
66,2023-04-06 00:00:00+05:30,75.19411364129778,76.31350969857421,73.68536146500995,74.7074203491211,10106794,0.0,0.0,2023-04-06,72.74770842605787,72.95336949240613,-0.20566106634825587,-0.9415520712664847,BANKINDIA.NS,2023-07-14 19:42:05.790381
67,2023-04-05 00:00:00+05:30,74.07471594144985,75.7294775539672,73.29601114704474,75.38878631591797,10567616,0.0,0.0,2023-04-05,72.3913971673191,72.81304542386891,-0.4216482565498154,-1.1255248224960417,BANKINDIA.NS,2023-07-14 19:42:05.790381
68,2023-04-03 00:00:00+05:30,73.00399661755124,74.41540424828368,72.12794717287052,73.9287109375,8102076,0.0,0.0,2023-04-03,71.8464173221193,72.60698615250499,-0.7605688303856937,-1.301493963982598,BANKINDIA.NS,2023-07-14 19:42:05.790381
69,2023-03-31 00:00:00+05:30,74.85342691982099,75.82681346643413,72.12794161876418,72.6633071899414,12444105,0.0,0.0,2023-03-31,71.46781848295916,72.50124816970538,-1.0334296867462172,-1.436725247381824,BANKINDIA.NS,2023-07-14 19:42:05.790381
70,2023-03-29 00:00:00+05:30,69.54847022791326,75.87548318508537,69.15912152547534,74.85343170166016,20079281,0.0,0.0,2023-03-29,71.25045689987148,72.48828344808649,-1.2378265482150113,-1.5375491375407253,BANKINDIA.NS,2023-07-14 19:42:05.790381
71,2023-03-28 00:00:00+05:30,67.60169522278095,70.86254621710272,67.30968370367397,69.64581298828125,12632993,0.0,0.0,2023-03-28,70.59537057227354,72.2990715878006,-1.7037010155270593,-1.612479784872154,BANKINDIA.NS,2023-07-14 19:42:05.790381
72,2023-03-27 00:00:00+05:30,68.96444039443584,69.59714318135462,65.80093388619244,67.21234893798828,11732479,0.0,0.0,2023-03-27,70.76801740572668,72.51133227576214,-1.7433148700354621,-1.5896744772084275,BANKINDIA.NS,2023-07-14 19:42:05.790381
73,2023-03-24 00:00:00+05:30,71.54391429700848,71.98193529155208,67.74770511434613,68.47774505615234,9332025,0.0,0.0,2023-03-24,71.41450258167912,72.93525094278405,-1.5207483611049355,-1.5512643790016687,BANKINDIA.NS,2023-07-14 19:42:05.790381
74,2023-03-23 00:00:00+05:30,72.41996559385488,72.46863046876271,71.05722284847701,71.44657897949219,7946657,0.0,0.0,2023-03-23,71.94845849541126,73.2918514137146,-1.343392918303337,-1.5588933834758518,BANKINDIA.NS,2023-07-14 19:42:05.790381
75,2023-03-22 00:00:00+05:30,71.15455507215104,73.5880214386839,71.15455507215104,72.6633071899414,10284502,0.0,0.0,2023-03-22,72.03970931648746,73.43947320845238,-1.3997638919649233,-1.6127684997689806,BANKINDIA.NS,2023-07-14 19:42:05.790381
76,2023-03-21 00:00:00+05:30,71.54391155594159,71.83593049201606,70.42451553612284,71.4952392578125,8241954,0.0,0.0,2023-03-21,71.92632788495038,73.50156648993327,-1.5752386049828857,-1.6660196517199948,BANKINDIA.NS,2023-07-14 19:42:05.790381
77,2023-03-20 00:00:00+05:30,72.61464095042446,72.61464095042446,69.69448106695148,70.52185821533203,17859106,0.0,0.0,2023-03-20,72.00470763533909,73.66207266850293,-1.6573650331638419,-1.6887149134042718,BANKINDIA.NS,2023-07-14 19:42:05.790381
78,2023-03-17 00:00:00+05:30,70.76520028859797,73.83136945290906,69.6458116801869,72.56597137451172,29072424,0.0,0.0,2023-03-17,72.27431662079492,73.91328982475659,-1.638973203961669,-1.696552383464379,BANKINDIA.NS,2023-07-14 19:42:05.790381
79,2023-03-16 00:00:00+05:30,68.13705897105115,69.98649491410684,66.09294868718963,69.49980163574219,17883910,0.0,0.0,2023-03-16,72.2212884837555,74.02107530077618,-1.7997868170206743,-1.7109471783400563,BANKINDIA.NS,2023-07-14 19:42:05.790381
80,2023-03-15 00:00:00+05:30,70.0838380793339,71.64125521804895,67.16367815936165,67.94239044189453,14039598,0.0,0.0,2023-03-15,72.71610427430338,74.3827771939789,-1.66667291967552,-1.6887372686699016,BANKINDIA.NS,2023-07-14 19:42:05.790381
81,2023-03-14 00:00:00+05:30,73.2473419339638,73.2473419339638,68.47774609020304,68.96443939208984,18030771,0.0,0.0,2023-03-14,73.58405224383226,74.89800813414566,-1.3139558903133945,-1.6942533559184967,BANKINDIA.NS,2023-07-14 19:42:05.790381
82,2023-03-13 00:00:00+05:30,74.2693961817273,76.21616926721059,72.61463460325653,73.2473373413086,12354157,0.0,0.0,2023-03-13,74.42398185323997,75.37269363351011,-0.9487117802701448,-1.7893277223197723,BANKINDIA.NS,2023-07-14 19:42:05.790381
83,2023-03-10 00:00:00+05:30,76.89753908251153,76.89753908251153,73.49068608518508,74.2207260131836,10309135,0.0,0.0,2023-03-10,74.63791721904566,75.54272213688623,-0.9048049178405648,-1.999481707832179,BANKINDIA.NS,2023-07-14 19:42:05.790381
84,2023-03-09 00:00:00+05:30,78.0169401211882,79.42834776851545,76.55686017167008,77.23822784423828,14861735,0.0,0.0,2023-03-09,74.71377016556605,75.64848182678243,-0.934711661216383,-2.2731509053300822,BANKINDIA.NS,2023-07-14 19:42:05.790381
85,2023-03-08 00:00:00+05:30,78.35762361194159,78.5522979671453,77.09221802406564,77.82225799560547,9029996,0.0,0.0,2023-03-08,74.2547778603529,75.52130214538596,-1.2665242850330571,-2.607760716358507,BANKINDIA.NS,2023-07-14 19:42:05.790381
86,2023-03-06 00:00:00+05:30,78.55229749165159,83.61391238616574,77.67625547218715,78.99032592773438,26494355,0.0,0.0,2023-03-06,73.60614510848879,75.33722567736841,-1.7310805688796194,-2.9430698241898696,BANKINDIA.NS,2023-07-14 19:42:05.790381
87,2023-03-03 00:00:00+05:30,74.26940212581522,78.74697909551581,74.26940212581522,78.16294860839844,27596572,0.0,0.0,2023-03-03,72.62720314135322,75.04497765733913,-2.4177745159859114,-3.2460671380174317,BANKINDIA.NS,2023-07-14 19:42:05.790381
88,2023-03-02 00:00:00+05:30,72.22528087268186,73.92870737841822,70.66786383842151,73.6366958618164,17236985,0.0,0.0,2023-03-02,71.62070396552681,74.7955399812544,-3.1748360157275783,-3.4531402935253115,BANKINDIA.NS,2023-07-14 19:42:05.790381
89,2023-03-01 00:00:00+05:30,69.11044508886468,72.4199608459958,67.94238419874782,72.07927703857422,17157626,0.0,0.0,2023-03-01,71.25415998438325,74.88824751080944,-3.6340875264261854,-3.5227163629747444,BANKINDIA.NS,2023-07-14 19:42:05.790381
90,2023-02-28 00:00:00+05:30,65.84960523055447,69.4998049947055,65.7522680554472,68.96443939208984,15510921,0.0,0.0,2023-02-28,71.10413870180307,75.11296514858824,-4.008826446785179,-3.4948735721118838,BANKINDIA.NS,2023-07-14 19:42:05.790381
91,2023-02-27 00:00:00+05:30,67.65037165642363,68.5264211199784,64.2921907102062,65.11956787109375,23297557,0.0,0.0,2023-02-27,71.49317493993274,75.60484720910812,-4.111672269175372,-3.36638535344356,BANKINDIA.NS,2023-07-14 19:42:05.790381
92,2023-02-24 00:00:00+05:30,69.88915953279363,70.08383387858292,67.79637689698255,68.2343978881836,9112691,0.0,0.0,2023-02-24,72.65201258881255,76.44366955614926,-3.7916569673367064,-3.1800636245106064,BANKINDIA.NS,2023-07-14 19:42:05.790381
93,2023-02-23 00:00:00+05:30,68.33173279013099,69.98649437974642,66.43363198954124,69.25645446777344,10931607,0.0,0.0,2023-02-23,73.45521526165419,77.1004112895865,-3.6451960279323146,-3.027165288804081,BANKINDIA.NS,2023-07-14 19:42:05.790381
94,2023-02-22 00:00:00+05:30,68.28306883130786,69.9378230166946,67.65036608053641,68.33173370361328,11728238,0.0,0.0,2023-02-22,74.21862631508706,77.72792783533156,-3.5093015202444917,-2.872657604022023,BANKINDIA.NS,2023-07-14 19:42:05.790381
95,2023-02-21 00:00:00+05:30,73.73403054232726,73.88004000886919,68.47774173126761,69.01310729980469,22735891,0.0,0.0,2023-02-21,75.28897042626411,78.47962336586902,-3.1906529396049024,-2.7134966249664054,BANKINDIA.NS,2023-07-14 19:42:05.790381
96,2023-02-20 00:00:00+05:30,73.68536513211102,74.12339357267957,72.71197849931511,73.58802795410156,6669799,0.0,0.0,2023-02-20,76.43003644925673,79.23694465115416,-2.8069082018974285,-2.5942075463067806,BANKINDIA.NS,2023-07-14 19:42:05.790381
97,2023-02-17 00:00:00+05:30,74.90209533503756,75.34012375754705,73.00399444988079,73.53936004638672,7763798,0.0,0.0,2023-02-17,76.94676526655766,79.68885798691838,-2.7420927203607164,-2.5410323824091186,BANKINDIA.NS,2023-07-14 19:42:05.790381
98,2023-02-16 00:00:00+05:30,76.55685983428883,77.0922180242758,74.80476093204823,75.5834732055664,5018615,0.0,0.0,2023-02-16,77.56629348840693,80.1808178221609,-2.6145243337539767,-2.4907672979212188,BANKINDIA.NS,2023-07-14 19:42:05.790381
99,2023-02-15 00:00:00+05:30,75.14544123682724,76.50818393829307,74.80475741804834,76.11882781982422,5509405,0.0,0.0,2023-02-15,77.92680626710519,80.54860539148846,-2.621799124383273,-2.459828038963029,BANKINDIA.NS,2023-07-14 19:42:05.790381
100,2023-02-14 00:00:00+05:30,76.89754228499925,76.9948794608494,74.026054752492,75.6808090209961,10354152,0.0,0.0,2023-02-14,78.25552962115627,80.90298759722161,-2.64745797606534,-2.419335267607968,BANKINDIA.NS,2023-07-14 19:42:05.790381
101,2023-02-13 00:00:00+05:30,77.87092874973678,78.21161257774678,76.36217653467044,77.09221649169922,5646626,0.0,0.0,2023-02-13,78.72366063936721,81.32076188331965,-2.5971012439524372,-2.362304590493625,BANKINDIA.NS,2023-07-14 19:42:05.790381
102,2023-02-10 00:00:00+05:30,78.01693348639095,81.86180738926863,77.28689357371671,77.72491455078125,19524652,0.0,0.0,2023-02-10,79.02028684803412,81.65904551464929,-2.6387586666151748,-2.3036054271289217,BANKINDIA.NS,2023-07-14 19:42:05.790381
103,2023-02-09 00:00:00+05:30,78.30894658392127,79.47701492370096,77.14088567049174,78.4549560546875,8404132,0.0,0.0,2023-02-09,79.25580908389827,81.97377599175873,-2.7179669078604576,-2.2198171172573584,BANKINDIA.NS,2023-07-14 19:42:05.790381
104,2023-02-08 00:00:00+05:30,76.3135067374611,78.74697310392126,75.63213169904225,78.30894470214844,9001344,0.0,0.0,2023-02-08,79.40141872557295,82.25528158672442,-2.8538628611514696,-2.0952796696065836,BANKINDIA.NS,2023-07-14 19:42:05.790381
105,2023-02-07 00:00:00+05:30,77.33556381424512,77.33556381424512,75.53480005657184,75.92415618896484,5804796,0.0,0.0,2023-02-07,79.60005036619559,82.5709885374905,-2.970938171294918,-1.905633871720362,BANKINDIA.NS,2023-07-14 19:42:05.790381
