Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,1130.0,1153.699951171875,1121.550048828125,1136.4000244140625,39567,0.0,0.0,2023-10-25,1193.8700012207032,24.460836246331663,1218.3308374670348,1169.4091649743716,1242.7916737133664,1144.94832872804,-175.5109933072169,-189.3969059051757,2114132,29885.515301105286,30234.388084137943,1097.518467585223,41.50160379002253,1137.2166748046875,1152.88330078125,1120.7333984375,1169.3665771484375,1105.0667724609375,1185.033203125,1088.58349609375,-0.09890752628055488,-84.92199243248847,-6.065736188629671,1.806799111375884,-7.872535300005556,34.45217054042382,17.80828631215803,1167.6,1193.8700012207032,1182.6459936523438,1097.9247485351561,TIDEWATER.NS,2023-10-25 11:09:01.859010
2,2023-10-23 00:00:00+05:30,1165.1500244140625,1181.9000244140625,1133.050048828125,1140.199951171875,44346,0.0,0.0,2023-10-23,1196.9325012207032,20.38088617425891,1217.313387394962,1176.5516150464443,1237.694273569221,1156.1707288721855,-212.24947899174256,-141.35582968384466,2153699,33607.16373884108,30321.606279896103,1097.4139254023553,41.732522929696174,1151.7166748046875,1170.38330078125,1121.5333251953125,1200.566650390625,1102.86669921875,1219.2332763671875,1072.683349609375,-0.0962088779733205,-81.62916231645822,-2.3868144435348313,3.7749329363772723,-6.161747379912104,35.255759266903794,16.848044485160777,1180.9699951171874,1196.9325012207032,1182.783994140625,1095.0902355957032,TIDEWATER.NS,2023-10-25 11:09:01.859010
3,2023-10-20 00:00:00+05:30,1191.800048828125,1198.949951171875,1162.5999755859375,1180.300048828125,48817,0.0,0.0,2023-10-20,1199.8300048828125,15.402015387533957,1215.2320202703465,1184.4279894952786,1230.6340356578805,1169.0259741077446,-77.09937936343572,-42.90430663148097,2198045,38296.572166363636,29500.216915159857,1097.2846005733943,42.99304278027873,1180.6166585286458,1198.633341471354,1162.2833658854165,1216.9666341145833,1144.2666829427083,1234.9833170572915,1125.933390299479,-0.05650409974446747,-46.8803848704775,1.9852488591664041,5.315369781355297,-3.330120922188893,45.701018367947135,16.149141050194896,1195.8400146484375,1199.8300048828125,1182.7429956054686,1092.2526983642579,TIDEWATER.NS,2023-10-25 11:09:01.859010
4,2023-10-19 00:00:00+05:30,1185.0,1198.0,1178.5999755859375,1189.6500244140625,16785,0.0,0.0,2023-10-19,1200.6100036621094,14.74177216196689,1215.3517758240764,1185.8682315001424,1230.0935479860432,1171.1264593381757,-32.050324180597265,-14.761038846528074,2246862,13272.017774089909,27301.12810235891,1097.0074581765718,44.976963164037905,1188.75,1198.9000244140625,1179.5,1208.1500244140625,1169.3499755859375,1218.300048828125,1160.0999755859375,-0.05070587020901583,-43.47998046875,3.603483184219158,6.14790001190252,-2.544416827683362,48.83350785601315,16.395246322246773,1200.2800048828126,1200.6100036621094,1181.868994140625,1089.0762280273439,TIDEWATER.NS,2023-10-25 11:09:01.859010
5,2023-10-18 00:00:00+05:30,1203.25,1211.949951171875,1185.0,1191.449951171875,28168,0.0,0.0,2023-10-18,1200.9550048828125,14.551286169093448,1215.506291051906,1186.4037187137192,1230.0575772209995,1171.8524325446256,7.912467213097843,10.01972699013824,2263647,22306.334324798892,30808.40568442616,1096.9009939536422,51.33221056711134,1196.13330078125,1207.2666015625,1180.316650390625,1223.083251953125,1169.183349609375,1234.216552734375,1153.36669921875,-0.06605058747694734,-42.0400390625,4.699884335342176,6.784004218823359,-2.0841198834811827,49.43928394567099,17.30752331352829,1202.5199951171876,1200.9550048828125,1181.0969946289063,1086.0535473632813,TIDEWATER.NS,2023-10-25 11:09:01.859010
6,2023-10-17 00:00:00+05:30,1220.0,1227.4000244140625,1199.5,1203.25,31380,0.0,0.0,2023-10-17,1202.3300048828125,14.900932857093652,1217.2309377399063,1187.4290720257188,1232.1318705969998,1172.5281391686253,76.9484744021338,59.150409099328364,2291815,25096.04016750084,32933.923524332975,1096.7183005432405,60.38484745104687,1210.0500081380208,1220.6000162760415,1192.699991861979,1237.9500325520833,1182.1499837239583,1248.500040690104,1164.7999674479165,-0.08924215149924641,-32.6,5.855134168808718,7.305034189693654,-1.449900020884936,53.47750572888022,18.563434780563718,1203.7,1202.3300048828125,1179.9289965820312,1082.6788793945314,TIDEWATER.NS,2023-10-25 11:09:01.859010
7,2023-10-16 00:00:00+05:30,1209.0,1234.4000244140625,1203.949951171875,1214.550048828125,66225,0.0,0.0,2023-10-16,1204.1850036621095,17.159575464089258,1221.3445791261988,1187.02542819802,1238.504154590288,1169.865852733931,111.77221471825007,85.18950256079503,2323195,53460.59327046359,34893.39436354101,1096.4884858502921,67.12499287959339,1217.6333414713542,1231.3167317708335,1200.866658528646,1248.0834147135417,1187.1832682291667,1261.766805013021,1170.4165852864585,-0.018530039579670705,-23.5599609375,6.083363856328333,7.667509194914888,-1.5841453385865547,57.665913161197125,19.41938184718304,1202.6199951171875,1204.1850036621095,1178.1339965820312,1079.1940924072267,TIDEWATER.NS,2023-10-25 11:09:01.859010
8,2023-10-13 00:00:00+05:30,1199.0,1229.949951171875,1195.0,1202.5,51063,0.0,0.0,2023-10-13,1203.4049987792969,17.017596207556544,1220.4225949868535,1186.3874025717403,1237.4401911944099,1169.369806364184,65.20127786608973,62.166582077802396,2256970,40811.99292375897,30251.594636810365,1095.9485300454796,59.34019571552131,1209.1499837239583,1223.2999674479165,1188.3500162760415,1244.0999348958333,1174.2000325520833,1258.2499186197915,1153.4000651041665,0.014980438762803373,-33.2,5.170511240513861,8.063545529561527,-2.893034289047666,54.106726766792384,20.136014207415677,1195.0099853515626,1203.4049987792969,1175.82099609375,1075.5903942871093,TIDEWATER.NS,2023-10-25 11:09:01.859010
9,2023-10-12 00:00:00+05:30,1204.0,1213.0,1191.550048828125,1200.8499755859375,25739,0.0,0.0,2023-10-12,1201.3599975585937,19.419975302898518,1220.7799728614923,1181.940022255695,1240.1999481643907,1162.5200469527967,19.34540973694611,44.240418740081,2205907,20543.612499622683,27611.495065073213,1095.5714550777955,58.16326483891577,1201.8000081380208,1212.0499674479165,1190.6000162760415,1223.2499593098958,1180.3500569661458,1233.4999186197915,1169.1500651041665,0.06867211308523508,-34.52001953125,5.110189423937754,8.786804101823442,-3.676614677885688,53.610832221107515,21.070940403656813,1191.1199951171875,1201.3599975585937,1174.34099609375,1072.1091668701172,TIDEWATER.NS,2023-10-25 11:09:01.859010
10,2023-10-11 00:00:00+05:30,1206.0,1212.4000244140625,1190.300048828125,1197.3499755859375,27275,0.0,0.0,2023-10-11,1199.292498779297,21.56029687287493,1220.8527956521718,1177.732201906422,1242.4130925250467,1156.171905033547,2.428307079756022,42.25714074750629,2180168,21706.12302424916,29378.465706435843,1095.3833204350124,51.65536744816327,1200.0166829427083,1209.7333170572915,1187.633341471354,1222.1166585286458,1177.9167073567708,1231.833292643229,1165.5333658854165,0.010173692797721358,-37.32001953125,5.118034511313226,9.705957771294864,-4.587923259981638,52.602045601397556,22.661274016776613,1186.660009765625,1199.292498779297,1172.6839965820313,1068.6469030761718,TIDEWATER.NS,2023-10-25 11:09:01.859010
