Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,14.350000381469727,14.350000381469727,13.949999809265137,14.0,68678,0.0,0.0,2023-09-15,14.835000038146973,0.4492977369059303,15.284297775052902,14.385702301241043,15.733595511958834,13.936404564335112,-100.8771774254412,15.276555301895897,493491,49434.03405063369,99303.46754663011,16.20214058842377,36.84729273905549,14.100000063578287,14.250000317891438,13.849999745686848,14.500000635782877,13.699999491373697,14.650000890096027,13.449999173482258,-0.22840774554605262,-83.33334657881205,0.16956872664716371,0.37219536387307095,-0.20262663722590724,46.580363523166575,30.822900023295905,14.230000114440918,14.835000038146973,13.389999980926513,12.946999988555909,PRAENG.NS,2023-09-15 10:55:02.718794
2,2023-09-14 00:00:00+05:30,14.600000381469727,14.699999809265137,14.149999618530273,14.300000190734863,60407,0.0,0.0,2023-09-14,14.847500038146972,0.4278081008751434,15.275308139022115,14.419691937271828,15.703116239897259,13.991883836396685,-81.87135807495363,33.87652023945231,562169,44412.3433232798,111770.82592062921,16.20445185849701,47.59901075398221,14.383333206176758,14.616666793823242,14.066666603088379,14.933333396911621,13.833333015441895,15.166666984558105,13.516666412353516,-0.21035795919372233,-78.78787966361298,0.23047420376411765,0.42285202317954773,-0.19237781941543008,50.30598415082675,32.875644818269514,14.420000076293945,14.847500038146972,13.336999988555908,12.93349998474121,PRAENG.NS,2023-09-15 10:55:02.718794
3,2023-09-13 00:00:00+05:30,14.399999618530273,14.550000190734863,13.649999618530273,14.100000381469727,78834,0.0,0.0,2023-09-13,14.815000009536742,0.4915336786226563,15.306533688159398,14.323466330914087,15.798067366782055,13.83193265229143,-178.0929707915773,20.89333569209972,501762,57149.582851985244,128610.44656996656,16.206211589741386,54.4077104423961,14.100000063578287,14.550000508626301,13.649999936421711,15.000000635782877,13.199999491373697,15.45000108083089,12.749999364217121,-0.18832170403339982,-84.84848134554808,0.2754141639586951,0.4709464780334052,-0.1955323140747101,47.71730779987412,34.7053573524845,14.539999961853027,14.815000009536742,13.278999977111816,12.915499982833863,PRAENG.NS,2023-09-15 10:55:02.718794
4,2023-09-12 00:00:00+05:30,15.149999618530273,15.149999618530273,13.600000381469727,13.899999618530273,218762,0.0,0.0,2023-09-12,14.75499997138977,0.6355479908606122,15.390547962250382,14.119451980529158,16.026095953110996,13.483903989668546,-266.0549737366335,29.547247429546275,422928,156338.8996026635,146475.66249946188,16.208754485900283,59.831200436240714,14.216666539510092,14.833332697550457,13.28333346048991,15.766665776570639,12.666667302449545,16.383331934611004,11.733334223429363,-0.18687727183579433,-90.90911192671156,0.3484749402118208,0.5198295565520827,-0.17135461634026194,45.059769991140456,36.91534857790112,14.689999961853028,14.75499997138977,13.220999965667724,12.897999982833863,PRAENG.NS,2023-09-15 10:55:02.718794
5,2023-09-11 00:00:00+05:30,15.399999618530273,15.399999618530273,14.699999809265137,14.850000381469727,120386,0.0,0.0,2023-09-11,14.7,0.750613865515054,15.450613865515054,13.949386134484945,16.20122773103011,13.198772268969892,-24.943284177698217,70.62735174534521,641690,91914.245542345,144009.85322366146,16.21651553295535,59.51020678160436,14.983333269755045,15.266666730244953,14.566666920979817,15.683333079020182,14.283333460489908,15.96666653951009,13.86666711171468,-0.18156372981445146,-71.92981223320119,0.4564319949433937,0.5626682106371482,-0.10623621569375452,58.08148349166777,39.29533912834979,14.870000076293945,14.7,13.171999969482421,12.878999986648559,PRAENG.NS,2023-09-15 10:55:02.718794
6,2023-09-08 00:00:00+05:30,15.149999618530273,15.149999618530273,14.699999809265137,14.949999809265137,80634,0.0,0.0,2023-09-08,14.6375,0.7885488461755565,15.426048846175556,13.848951153824443,16.214597692351113,13.060402307648886,-52.85870956276736,71.46425583870425,762076,61978.31554419449,157033.75514399057,16.219048124692673,67.03935883426894,14.933333079020182,15.166666348775227,14.71666653951009,15.383332888285318,14.483333269755045,15.616666158040363,14.266666730244953,-0.1768488431059472,-68.42105967626598,0.49417342177321366,0.5892272645605868,-0.09505384278737317,59.76979524871129,39.60471948332592,14.920000076293945,14.6375,13.104999961853027,12.850499982833862,PRAENG.NS,2023-09-15 10:55:02.718794
7,2023-09-07 00:00:00+05:30,14.949999809265137,15.199999809265137,14.699999809265137,14.899999618530273,104125,0.0,0.0,2023-09-07,14.58250002861023,0.8038190407321744,15.386319069342404,13.778680987878056,16.190138110074578,12.974861947145882,-63.54169615853272,75.00776825548643,681442,79766.70434047809,180797.6150439396,16.220625411081656,71.09570729902535,14.933333079020182,15.166666348775227,14.666666348775227,15.433333079020182,14.433333079020182,15.666666348775227,14.166666348775227,-0.1837639383099032,-70.17545268586531,0.525157980328915,0.6129907252574301,-0.08783274492851512,59.21942671997021,40.24638856808453,14.990000152587891,14.58250002861023,13.015999965667724,12.82149998664856,PRAENG.NS,2023-09-15 10:55:02.718794
8,2023-09-06 00:00:00+05:30,15.0,15.25,14.399999618530273,14.850000381469727,131006,0.0,0.0,2023-09-06,14.53250002861023,0.8140663614093901,15.34656639001962,13.71843366720084,16.16063275142901,12.90436730579145,-113.61008485761077,74.00895751807901,577317,100022.57448142183,206055.34271980496,16.22274839437763,72.08441566941764,14.833333333333334,15.266667048136394,14.416666666666668,15.68333371480306,13.983332951863607,16.11666742960612,13.566666285196941,-0.2106934241992849,-63.07689960186298,0.5617949266532243,0.6349489114895588,-0.0731539848363345,58.694713134880125,40.937416813209175,14.990000152587891,14.53250002861023,12.933999977111817,12.79649998664856,PRAENG.NS,2023-09-15 10:55:02.718794
9,2023-09-05 00:00:00+05:30,15.5,15.5,14.649999618530273,14.800000190734863,226672,0.0,0.0,2023-09-05,14.505000019073487,0.8120636954809021,15.317063714554388,13.692936323592585,16.12912741003529,12.880872628111682,-79.99998881022664,85.83298401907497,446311,172480.48903044127,232563.5347794007,16.225530496561813,75.2145416969629,14.983333269755045,15.316666920979817,14.46666653951009,15.833333651224772,14.133332888285318,16.166667302449543,13.616666158040363,-0.14443108248187392,-51.21950538721392,0.6051134429963252,0.6532374076986422,-0.04812396470231706,58.19524244542863,41.68160107718957,15.0,14.505000019073487,12.860999965667725,12.769499979019166,PRAENG.NS,2023-09-15 10:55:02.718794
10,2023-09-04 00:00:00+05:30,15.399999618530273,15.850000381469727,14.899999618530273,15.100000381469727,177683,0.0,0.0,2023-09-04,14.430000019073486,0.8516856644591644,15.28168568353265,13.57831435461432,16.133371347991815,12.726628690155156,31.884080806304702,106.8022386127629,672983,137944.12660862049,247584.29621664056,16.230546882952872,77.91477829388673,15.283333460489908,15.666667302449543,14.71666653951009,16.23333422342936,14.333332697550455,16.616668065388996,13.766665776570637,-0.10534362302580054,-40.90907711627935,0.65633014644742,0.6652683988742215,-0.008938252426801463,62.39911313816331,41.95598980413538,15.05,14.430000019073486,12.79899995803833,12.744999980926513,PRAENG.NS,2023-09-15 10:55:02.718794
