Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,75.8499984741211,81.9800033569336,75.8499984741211,77.18000030517578,30229,0.0,0.0,2023-08-21,77.59949989318848,2.2316603009689193,79.8311601941574,75.36783959221955,82.06282049512632,73.13617929125064,-14.23849311901316,77.86456350510623,463645,19396.45976563198,7476.940384028232,100.69880180596027,84.20723554612005,78.33666737874348,80.82333628336588,74.69333140055338,84.46667226155598,72.20666249593098,86.95334116617838,68.56332651774088,-0.20867633175675088,-74.2307700772256,0.6191472713108226,0.9709545374463979,-0.35180726613557534,50.83982371602417,28.421762058761036,76.75599975585938,77.59949989318848,75.39079986572266,72.16879993438721,EMKAY.BO,2023-08-22 00:01:43.822317
2,2023-08-18 00:00:00+05:30,77.0,78.94999694824219,77.0,77.5,15447,0.0,0.0,2023-08-18,77.44899978637696,2.35928560561891,79.80828539199587,75.08971418075805,82.16757099761477,72.73042857513914,-40.67324863808902,64.45591895098458,493874,9952.673620114445,4497.0605386272955,100.88886800781873,80.12565976711006,77.81666564941406,78.63333129882812,76.68333435058594,79.76666259765625,75.86666870117188,80.58332824707031,74.73333740234375,-0.1378236699177489,-71.153850386128,0.7201319019368952,1.0589063539802916,-0.3387744520433964,51.94221084167211,28.236583728533525,77.01199951171876,77.44899978637696,75.29219985961915,72.05969989776611,EMKAY.BO,2023-08-22 00:01:43.822317
3,2023-08-17 00:00:00+05:30,76.25,76.80000305175781,74.5,76.75,1220,0.0,0.0,2023-08-17,77.32149963378906,2.424389572587491,79.74588920637655,74.89711006120157,82.17027877896405,72.47272048861407,-120.59213415006683,2.8802975535976154,478427,778.4525187431037,3133.1572682555075,100.9858556637221,60.47539615721021,76.01666768391927,77.53333536783853,75.23333231608072,78.31667073567708,73.71666463216145,79.83333841959634,72.93332926432291,-0.0885474169688905,-78.365387789596,0.8069966196582783,1.1435999669911407,-0.33660334733286246,49.56200502374514,28.9891844421638,77.82999877929687,77.32149963378906,75.17619979858398,71.95569988250732,EMKAY.BO,2023-08-22 00:01:43.822317
4,2023-08-16 00:00:00+05:30,76.80999755859375,77.5,75.05000305175781,75.51000213623047,5253,0.0,0.0,2023-08-16,77.16249961853028,2.5640957271042795,79.72659534563455,74.598403891426,82.29069107273884,72.03430816432171,-173.82535819668442,5.456864531630786,477207,3297.6593950830343,3721.833455633608,100.99379571962355,60.93904592285386,76.02000172932942,76.99000040690103,74.54000345865884,78.46999867757161,73.57000478108723,79.43999735514322,72.09000651041666,-0.09771741514848929,-91.16501560692186,0.9798461958370268,1.2277508038243563,-0.2479046079873295,45.41122403030482,30.638016207085983,78.91399841308593,77.16249961853028,75.07699981689453,71.8686999130249,EMKAY.BO,2023-08-22 00:01:43.822317
5,2023-08-14 00:00:00+05:30,79.98999786376953,79.98999786376953,75.0,76.83999633789062,1790,0.0,0.0,2023-08-14,77.07399940490723,2.653133952551412,79.72713335745864,74.42086545235581,82.38026731001005,71.7677314998044,-157.18846180752996,52.58632346296412,482460,1143.4950259422317,3827.8769707712513,101.02979467614276,64.49622270307462,77.27666473388672,79.55332946777344,74.5633316040039,82.26666259765625,72.28666687011719,84.54332733154297,69.57333374023438,-0.09789319062417355,-78.25245436808633,1.3084208792577812,1.2897269558211886,0.018693923436592597,49.4655648145491,32.142416953037255,79.66999816894531,77.07399940490723,75.12139984130859,71.7885998916626,EMKAY.BO,2023-08-22 00:01:43.822317
6,2023-08-11 00:00:00+05:30,80.6500015258789,81.58999633789062,78.0,78.45999908447266,1247,0.0,0.0,2023-08-11,76.90199966430664,2.777684575304801,79.67968423961145,74.12431508900184,82.45736881491625,71.34663051369704,1.605452186033898,130.3609282445534,484250,813.4084234862821,4498.972456978506,101.04144432445187,64.8271892164315,79.3499984741211,80.69999694824219,77.11000061035156,82.93999481201172,75.76000213623047,84.28999328613281,73.52000427246094,-0.11606372657644567,-59.35486955843027,1.5782872059093478,1.2850534749620404,0.2932337309473074,55.021656353028995,33.762540833292476,80.26199951171876,76.90199966430664,75.11279998779297,71.69569995880127,EMKAY.BO,2023-08-22 00:01:43.822317
7,2023-08-10 00:00:00+05:30,84.13999938964844,84.9000015258789,80.0199966430664,81.58999633789062,7685,0.0,0.0,2023-08-10,76.678999710083,2.8246542467927385,79.50365395687574,73.85434546329027,82.32830820366848,71.02969121649753,136.1380884062869,250.7330579418139,485497,5212.843645105239,5420.363465351562,101.04902296752661,65.90584335396953,82.16999816894531,84.31999969482422,79.43999481201172,87.05000305175781,77.28999328613281,89.20000457763672,74.55998992919922,-0.11033484752490548,-30.50696454827298,1.740338714142169,1.2117450422252136,0.5285936719169553,68.9077115250879,33.949443842930336,80.52799987792969,76.678999710083,75.02740005493165,71.59059993743897,EMKAY.BO,2023-08-22 00:01:43.822317
8,2023-08-09 00:00:00+05:30,77.0999984741211,83.2699966430664,77.0999984741211,82.16999816894531,16376,0.0,0.0,2023-08-09,76.30999984741212,2.6242755281216326,78.93427537553374,73.68572431929049,81.55855090365537,71.06144879116886,105.15296671128303,236.05231520687954,493182,11187.035604663282,5472.243420413142,101.08935382352924,62.159493688660426,80.84666442871094,84.59333038330078,78.42333221435547,87.01666259765625,74.67666625976562,90.7633285522461,72.25333404541016,-0.0947014106124928,-11.866223003908523,1.6131876775408642,1.079596624245975,0.5335910532948893,72.03590206235377,32.85095671995861,79.88000030517578,76.30999984741212,74.8484001159668,71.47069995880128,EMKAY.BO,2023-08-22 00:01:43.822317
9,2023-08-08 00:00:00+05:30,79.0,80.54000091552734,78.55000305175781,79.29000091552734,1841,0.0,0.0,2023-08-08,75.95149993896484,2.243771431355514,78.19527137032036,73.70772850760933,80.43904280167587,71.46395707625382,65.93858451173996,192.95763931882448,476806,1213.5736124395871,4043.545374350607,101.17328222380866,55.658703817462865,79.46000162760417,80.37000020345053,78.380002339681,81.4499994913737,77.47000376383464,82.35999806722006,76.39000447591147,-0.21455433504021454,-29.9778629426673,1.3688321900831966,0.9461988609222525,0.4226333291609441,64.63296980933752,32.092835725109026,79.28400115966797,75.95149993896484,74.63700012207032,71.34099994659424,EMKAY.BO,2023-08-22 00:01:43.822317
10,2023-08-07 00:00:00+05:30,78.70999908447266,80.05000305175781,78.5,79.80000305175781,6809,0.0,0.0,2023-08-07,75.71450004577636,2.119470145480641,77.83397019125701,73.59502990029571,79.95344033673764,71.47555975481508,78.11026156206779,207.01296174515093,478647,4517.312709408984,4751.038314828362,101.18420109260146,53.90759878903441,79.4500020345052,80.40000406901041,78.8500010172526,81.00000508626302,77.89999898274739,81.95000712076822,77.29999796549478,-0.22209522246249355,-23.52938296547678,1.3188793304916686,0.8405405286320164,0.47833880185965216,67.5745389214299,32.15311116428138,79.09400024414063,75.71450004577636,74.50580017089844,71.24759990692138,EMKAY.BO,2023-08-22 00:01:43.822317
