Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,756.0,765.0,745.5,748.9000244140625,144656,0.0,0.0,2023-09-28,749.1375,15.636770985617208,764.7742709856172,733.5007290143828,780.4110419712345,717.8639580287656,117.23416970846006,66.31267236287518,23566208,242432.27185017115,351400.01729336905,593.6901270863086,49.35354791587083,753.1333414713541,760.7666829427083,741.2666829427083,772.6333414713541,733.6333414713541,780.2666829427083,721.7666829427083,0.14766888961511937,-58.95380108173077,8.946795838867843,12.353981009985723,-3.407185171117881,57.16178696157302,21.945194736801156,741.0000122070312,749.1375,698.4815710449219,655.976685180664,KPRMILL.NS,2023-09-28 10:56:50.470956
2,2023-09-27 00:00:00+05:30,748.9000244140625,759.9000244140625,746.4500122070312,753.1500244140625,226733,0.0,0.0,2023-09-27,749.7074981689453,15.834190706220772,765.5416888751661,733.8733074627246,781.3758795813869,718.0391167565037,129.8015613339703,68.36403876426982,23710864,382143.4002510743,378641.9536541685,593.5737866365213,53.700389144399495,753.1666870117188,759.8833618164062,746.433349609375,766.61669921875,739.7166748046875,773.3333740234375,732.9833374023438,0.21641609763384084,-53.72303185096154,9.03196339514136,13.205777302765194,-4.173813907623833,59.05600086161478,22.252597951454973,737.6000122070312,749.7074981689453,696.4724011230469,654.2294006347656,KPRMILL.NS,2023-09-28 10:56:50.470956
3,2023-09-26 00:00:00+05:30,724.5,750.0,722.0499877929688,744.9500122070312,219328,0.0,0.0,2023-09-26,749.5399963378907,15.81356303472716,765.3535593726178,733.7264333031635,781.167122407345,717.9128702684363,9.09471196978311,49.070160550340475,23484131,365638.0167977741,377766.59200494207,593.3860848654518,46.89857860029724,739.0,755.9500122070312,728.0,766.9500122070312,711.0499877929688,783.9000244140625,700.0499877929688,0.25777324284669956,-63.81535456730769,8.585595139232055,14.24923077967115,-5.663635640439095,56.47175000858864,22.860169013216495,732.8300048828125,749.5399963378907,694.5786096191406,652.5049133300781,KPRMILL.NS,2023-09-28 10:56:50.470956
4,2023-09-25 00:00:00+05:30,735.0,736.5999755859375,722.0,728.5999755859375,138420,0.0,0.0,2023-09-25,748.4724945068359,16.827815726407497,765.3003102332434,731.6446787804284,782.1281259596509,714.8168630540209,-61.06460691745893,36.630749030341036,23264803,225693.0221037796,380798.735806734,593.2134335943996,41.13452797558945,729.066650390625,736.13330078125,721.5333251953125,743.6666259765625,714.4666748046875,750.7332763671875,706.933349609375,0.25410294141396605,-83.9384765625,8.691600693506643,15.665139689780922,-6.973538996274279,50.71198210173377,24.079363085443195,730.8700073242187,748.4724945068359,692.5676892089843,650.9391888427734,KPRMILL.NS,2023-09-28 10:56:50.470956
5,2023-09-22 00:00:00+05:30,731.9000244140625,734.3499755859375,717.2999877929688,729.4000244140625,162276,0.0,0.0,2023-09-22,747.0324951171875,19.618675577679948,766.6511706948675,727.4138195395076,786.2698462725474,707.7951439618276,-82.3331137433839,36.00260245400559,23403223,264880.63096211903,419575.16423247254,593.1160318968705,48.34637480032513,727.0166625976562,736.7333374023438,719.683349609375,744.066650390625,709.9666748046875,753.7833251953125,702.6333618164062,0.24270592128538312,-82.95380108173077,10.305859885624955,17.40852443884949,-7.102664553224535,51.018708236207914,25.60694056937413,730.160009765625,747.0324951171875,690.8369140625,649.6281817626954,KPRMILL.NS,2023-09-28 10:56:50.470956
6,2023-09-21 00:00:00+05:30,729.8499755859375,736.0,725.0,731.9000244140625,119198,0.0,0.0,2023-09-21,746.0274932861328,21.03329904960236,767.0607923357351,724.9941942365305,788.0940913853375,703.960895186928,-84.88379166578963,43.6445523966441,23565499,195231.93774844348,458248.7975500609,593.0009895383625,53.149433642520385,730.9666748046875,736.933349609375,725.933349609375,741.9666748046875,719.9666748046875,747.933349609375,714.933349609375,0.20314488458695293,-79.8768780048077,12.137658741163818,19.184190577155622,-7.046531835991804,51.93014185380696,27.09815018375689,733.1900024414062,746.0274932861328,689.2486474609375,648.3251251220703,KPRMILL.NS,2023-09-28 10:56:50.470956
7,2023-09-20 00:00:00+05:30,734.0,739.9500122070312,725.0,729.2999877929688,145101,0.0,0.0,2023-09-20,745.3499908447266,21.719350004136086,767.0693408488627,723.6306408405904,788.7886908529987,701.9112908364544,-106.50124835041363,46.56076500632059,23446301,236813.65809108075,524003.0125004652,592.9148115802798,57.987207684881106,731.4166666666666,737.8333333333333,722.883321126302,746.3666788736979,716.4666544596354,752.7833455403645,707.9333089192708,0.10634751155082219,-83.07692307692308,14.052800325282874,20.945823536153572,-6.893023210870698,51.08627292444058,29.172633353905454,737.0599975585938,745.3499908447266,687.0231994628906,647.0633624267579,KPRMILL.NS,2023-09-28 10:56:50.470956
8,2023-09-18 00:00:00+05:30,729.5999755859375,737.0999755859375,717.0499877929688,735.1500244140625,176677,0.0,0.0,2023-09-18,745.3299926757812,21.735084330850498,767.0650770066318,723.5949083449307,788.8001613374822,701.8598240140802,-149.3941129802196,46.829760583684546,23591402,290660.5740388317,595800.3511028113,592.8117269996942,61.70169275159146,729.7666625976562,742.4833374023438,722.433349609375,749.816650390625,709.7166748046875,762.5333251953125,702.3833618164062,0.1585428196877971,-75.8768780048077,16.547904894523526,22.669079338871246,-6.121174444347719,53.03133074569358,31.406692152526983,744.7099975585937,745.3299926757812,685.0132458496093,645.6496514892578,KPRMILL.NS,2023-09-28 10:56:50.470956
9,2023-09-15 00:00:00+05:30,744.5499877929688,751.5,722.2999877929688,725.0499877929688,203384,0.0,0.0,2023-09-15,743.7324920654297,23.615480274154553,767.3479723395843,720.1170117912751,790.9634526137388,696.5015315171206,-187.2481255006963,53.51353570330788,23414725,330000.70575948834,672085.2953688062,592.6806103667712,70.70062954127683,732.9499918619791,743.5999959309895,714.3999837239583,762.1500040690104,703.7499796549479,772.8000081380208,685.199971516927,0.08777706000121695,-85.11270508865303,18.915529033450866,24.199372949958175,-5.283843916507308,49.978027536803076,33.649553356399146,754.4599975585937,743.7324920654297,682.9680383300781,644.0707708740234,KPRMILL.NS,2023-09-28 10:56:50.470956
10,2023-09-14 00:00:00+05:30,747.7999877929688,763.1500244140625,740.0,744.5499877929688,399655,0.0,0.0,2023-09-14,741.7274932861328,26.775942494899912,768.5034357810327,714.9515507912329,795.2793782759327,688.1756082963329,-101.55906841196402,77.93751518964078,23618109,665900.3546877492,757606.4427711356,592.540095883961,75.91194481567597,749.2333374023438,758.4666748046875,735.316650390625,772.3833618164062,726.0833129882812,781.61669921875,712.1666259765625,0.12894635444491465,-54.56919060052219,22.65490704470892,25.520333929085,-2.865426884376081,56.57104857194665,36.12852227592438,761.4099975585938,741.7274932861328,681.3401647949219,642.6512103271484,KPRMILL.NS,2023-09-28 10:56:50.470956
