Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,7.75,7.800000190734863,7.349999904632568,7.739999771118164,540420,0.0,0.0,2023-07-28,7.233093749341596,7.008630018915836,0.22446373042575996,0.15843731425466462,AKSHAR.NS,2023-07-30 17:36:59.184485
2,2023-07-27 00:00:00+05:30,7.699999809265137,7.699999809265137,7.25,7.429999828338623,507170,0.0,0.0,2023-07-27,7.140929018109492,6.95012043873965,0.1908085793698424,0.1419307102118908,AKSHAR.NS,2023-07-30 17:36:59.184485
3,2023-07-26 00:00:00+05:30,7.650000095367432,7.650000095367432,7.349999904632568,7.385000228881836,53630,0.0,0.0,2023-07-26,7.088370688976923,6.911730087571732,0.17664060140519133,0.12971124292240288,AKSHAR.NS,2023-07-30 17:36:59.184485
4,2023-07-25 00:00:00+05:30,7.46999979019165,7.46999979019165,7.0,7.324999809265137,183600,0.0,0.0,2023-07-25,7.034438045357847,6.873868476266923,0.16056956909092435,0.11797890330170577,AKSHAR.NS,2023-07-30 17:36:59.184485
5,2023-07-24 00:00:00+05:30,7.489999771118164,7.559999942779541,7.039999961853027,7.150000095367432,200450,0.0,0.0,2023-07-24,6.98160863373834,6.837777969627066,0.14383066411127388,0.1073312368544011,AKSHAR.NS,2023-07-30 17:36:59.184485
6,2023-07-21 00:00:00+05:30,7.295000076293945,7.349999904632568,7.099999904632568,7.199999809265137,640020,0.0,0.0,2023-07-21,6.950992004351232,6.812800199567837,0.13819180478339455,0.0982063800401829,AKSHAR.NS,2023-07-30 17:36:59.184485
7,2023-07-20 00:00:00+05:30,7.090000152587891,7.090000152587891,6.800000190734863,7.050000190734863,479900,0.0,0.0,2023-07-20,6.905717858003248,6.781824230792053,0.12389362721119479,0.08821002385437997,AKSHAR.NS,2023-07-30 17:36:59.184485
8,2023-07-19 00:00:00+05:30,7.289999961853027,7.289999961853027,6.800000190734863,6.949999809265137,28220,0.0,0.0,2023-07-19,6.8794847065975,6.760370153996629,0.11911455260087145,0.07928912301517627,AKSHAR.NS,2023-07-30 17:36:59.184485
9,2023-07-18 00:00:00+05:30,7.179999828338623,7.295000076293945,6.809999942779541,6.994999885559082,61710,0.0,0.0,2023-07-18,6.866663778839748,6.745199781575148,0.12146399726460011,0.06933276561875246,AKSHAR.NS,2023-07-30 17:36:59.184485
10,2023-07-17 00:00:00+05:30,7.25,7.25,6.965000152587891,7.019999980926514,737140,0.0,0.0,2023-07-17,6.843329941254415,6.7252157732564335,0.11811416799798113,0.05629995770729054,AKSHAR.NS,2023-07-30 17:36:59.184485
11,2023-07-14 00:00:00+05:30,7.385000228881836,7.385000228881836,6.809999942779541,6.960000038146973,15220,0.0,0.0,2023-07-14,6.811208115859487,6.701633036642827,0.10957507921666032,0.04084640513461789,AKSHAR.NS,2023-07-30 17:36:59.184485
12,2023-07-13 00:00:00+05:30,7.099999904632568,7.099999904632568,6.900000095367432,7.065000057220459,17120,0.0,0.0,2023-07-13,6.784155039079945,6.680963676522494,0.10319136255745054,0.02366423661410728,AKSHAR.NS,2023-07-30 17:36:59.184485
13,2023-07-12 00:00:00+05:30,7.0,7.074999809265137,7.0,7.0,26690,0.0,0.0,2023-07-12,6.733092308508942,6.6502407660666565,0.08285154244228554,0.0037824551282714634,AKSHAR.NS,2023-07-30 17:36:59.184485
14,2023-07-11 00:00:00+05:30,6.900000095367432,7.079999923706055,6.900000095367432,6.994999885559082,139630,0.0,0.0,2023-07-11,6.6845636373287505,6.62226002735199,0.062303609976760654,-0.01598481670023206,AKSHAR.NS,2023-07-30 17:36:59.184485
15,2023-07-10 00:00:00+05:30,7.139999866485596,7.144999980926514,6.900000095367432,6.900000095367432,36880,0.0,0.0,2023-07-10,6.628120683105053,6.592440838695423,0.035679844409630235,-0.035556923369480235,AKSHAR.NS,2023-07-30 17:36:59.184485
16,2023-07-07 00:00:00+05:30,6.945000171661377,6.945000171661377,6.75,6.804999828338623,242370,0.0,0.0,2023-07-07,6.578688062693712,6.567836098161663,0.010851964532049507,-0.05336611531425785,AKSHAR.NS,2023-07-30 17:36:59.184485
17,2023-07-06 00:00:00+05:30,6.614999771118164,6.800000190734863,6.5,6.755000114440918,51420,0.0,0.0,2023-07-06,6.537540468940092,6.548862999747506,-0.011322530807413855,-0.06942063527583468,AKSHAR.NS,2023-07-30 17:36:59.184485
18,2023-07-05 00:00:00+05:30,6.699999809265137,6.699999809265137,6.5,6.635000228881836,20460,0.0,0.0,2023-07-05,6.4980023515763055,6.5323720305720325,-0.03436967899572707,-0.08394516139293988,AKSHAR.NS,2023-07-30 17:36:59.184485
19,2023-07-04 00:00:00+05:30,6.40500020980835,6.75,6.400000095367432,6.735000133514404,204350,0.0,0.0,2023-07-04,6.473093646611663,6.524161774707249,-0.051068128095585585,-0.09633903199224307,AKSHAR.NS,2023-07-30 17:36:59.184485
20,2023-07-03 00:00:00+05:30,6.53000020980835,6.644999980926514,6.275000095367432,6.5,59180,0.0,0.0,2023-07-03,6.42547428535662,6.507294706002676,-0.08182042064605621,-0.10765675796640743,AKSHAR.NS,2023-07-30 17:36:59.184485
21,2023-06-30 00:00:00+05:30,6.46999979019165,6.585000038146973,6.150000095367432,6.53000020980835,105080,0.0,0.0,2023-06-30,6.41192415542146,6.507878282482889,-0.0959541270614297,-0.11411584229649524,AKSHAR.NS,2023-07-30 17:36:59.184485
22,2023-06-28 00:00:00+05:30,6.485000133514404,6.5,6.175000190734863,6.46999979019165,231460,0.0,0.0,2023-06-28,6.390455781896571,6.506108528296853,-0.11565274640028189,-0.11865627110526163,AKSHAR.NS,2023-07-30 17:36:59.184485
23,2023-06-27 00:00:00+05:30,6.255000114440918,6.550000190734863,6.114999771118164,6.485000133514404,161060,0.0,0.0,2023-06-27,6.375993234933829,6.508997227345269,-0.13300399241143968,-0.11940715228150654,AKSHAR.NS,2023-07-30 17:36:59.184485
24,2023-06-26 00:00:00+05:30,6.625,6.644999980926514,6.159999847412109,6.25,49370,0.0,0.0,2023-06-26,6.356173798828269,6.510916994851738,-0.15474319602346842,-0.11600794224902325,AKSHAR.NS,2023-07-30 17:36:59.184485
25,2023-06-23 00:00:00+05:30,6.355000019073486,6.510000228881836,6.0,6.449999809265137,66980,0.0,0.0,2023-06-23,6.3754781258879545,6.531790354439877,-0.15631222855192295,-0.10632412880541195,AKSHAR.NS,2023-07-30 17:36:59.184485
26,2023-06-22 00:00:00+05:30,6.0,6.244999885559082,5.824999809265137,6.199999809265137,45020,0.0,0.0,2023-06-22,6.361928728910285,6.538333598053856,-0.17640486914357112,-0.09382710386878418,AKSHAR.NS,2023-07-30 17:36:59.184485
