Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,715.0499877929688,715.9500122070312,691.0,703.9000244140625,180581,0.0,0.0,2023-07-28,704.6795238527463,686.3636116105538,18.315912242192553,21.28530813302341,MEDANTA.NS,2023-07-30 17:22:07.299633
2,2023-07-27 00:00:00+05:30,711.9500122070312,721.0,703.9000244140625,711.75,186727,0.0,0.0,2023-07-27,704.8212510234162,684.9606985862731,19.860552437143042,22.02765710573112,MEDANTA.NS,2023-07-30 17:22:07.299633
3,2023-07-26 00:00:00+05:30,715.4000244140625,719.0,711.6500244140625,715.4500122070312,114770,0.0,0.0,2023-07-26,703.5614784822191,682.817554473175,20.743924009044008,22.56943327287814,MEDANTA.NS,2023-07-30 17:22:07.299633
4,2023-07-25 00:00:00+05:30,709.0,718.4500122070312,704.0499877929688,715.4000244140625,187057,0.0,0.0,2023-07-25,701.3999268958896,680.2069578544665,21.19296904142311,23.02581058883667,MEDANTA.NS,2023-07-30 17:22:07.299633
5,2023-07-24 00:00:00+05:30,728.9500122070312,728.9500122070312,701.0999755859375,707.0499877929688,199128,0.0,0.0,2023-07-24,698.8544546198582,677.3915125296988,21.462942090159345,23.484020975690058,MEDANTA.NS,2023-07-30 17:22:07.299633
6,2023-07-21 00:00:00+05:30,705.0,721.0999755859375,705.0,708.7999877929688,138737,0.0,0.0,2023-07-21,697.3643576792925,675.0188345086373,22.34552317065527,23.989290697072736,MEDANTA.NS,2023-07-30 17:22:07.299633
7,2023-07-20 00:00:00+05:30,702.9500122070312,729.0,699.0,711.0999755859375,555212,0.0,0.0,2023-07-20,695.2851522040787,672.3163422458908,22.968809958187876,24.4002325786771,MEDANTA.NS,2023-07-30 17:22:07.299633
8,2023-07-19 00:00:00+05:30,701.0499877929688,707.5,699.0,703.0499877929688,167228,0.0,0.0,2023-07-19,692.4097297710135,669.2136515786871,23.196078192326468,24.75808823379941,MEDANTA.NS,2023-07-30 17:22:07.299633
9,2023-07-18 00:00:00+05:30,706.25,708.2000122070312,693.0,700.0499877929688,275648,0.0,0.0,2023-07-18,690.4751374033852,666.5067446815445,23.9683927218407,25.14859074416764,MEDANTA.NS,2023-07-30 17:22:07.299633
10,2023-07-17 00:00:00+05:30,702.9500122070312,710.5499877929688,701.7000122070312,706.9000244140625,181453,0.0,0.0,2023-07-17,688.73425551437,663.8232852326306,24.910970281739424,25.44364024974937,MEDANTA.NS,2023-07-30 17:22:07.299633
11,2023-07-14 00:00:00+05:30,691.0,706.0,683.4500122070312,702.5999755859375,216489,0.0,0.0,2023-07-14,685.4313884416988,660.377146098116,25.054242343582814,25.576807741751853,MEDANTA.NS,2023-07-30 17:22:07.299633
12,2023-07-13 00:00:00+05:30,705.0,705.0,681.3499755859375,691.8499755859375,358296,0.0,0.0,2023-07-13,682.3098271427463,656.9993197390903,25.310507403655947,25.707449091294112,MEDANTA.NS,2023-07-30 17:22:07.299633
13,2023-07-12 00:00:00+05:30,716.6500244140625,716.7000122070312,695.7000122070312,701.5499877929688,368675,0.0,0.0,2023-07-12,680.5752546985298,654.2112672713425,26.363987427187226,25.80668451320365,MEDANTA.NS,2023-07-30 17:22:07.299633
14,2023-07-11 00:00:00+05:30,693.0,703.75,686.1500244140625,700.2999877929688,670423,0.0,0.0,2023-07-11,676.7616668631773,650.4241696296124,26.33749723356493,25.667358784707755,MEDANTA.NS,2023-07-30 17:22:07.299633
15,2023-07-10 00:00:00+05:30,694.2999877929688,699.5,690.0499877929688,693.6500244140625,277709,0.0,0.0,2023-07-10,672.4819721486697,646.4341041765439,26.0478679721258,25.49982417249346,MEDANTA.NS,2023-07-30 17:22:07.299633
16,2023-07-07 00:00:00+05:30,689.5999755859375,695.7999877929688,683.1500244140625,690.7999877929688,213853,0.0,0.0,2023-07-07,668.6332353731436,642.6568305575424,25.9764048156012,25.362813222585373,MEDANTA.NS,2023-07-30 17:22:07.299633
17,2023-07-06 00:00:00+05:30,685.8499755859375,694.7000122070312,684.0999755859375,689.75,574450,0.0,0.0,2023-07-06,664.6029167513574,638.8053779787083,25.79753877264909,25.209415324331417,MEDANTA.NS,2023-07-30 17:22:07.299633
18,2023-07-05 00:00:00+05:30,685.0,693.2000122070312,672.5,686.9500122070312,379550,0.0,0.0,2023-07-05,660.0307197970587,634.7298082170049,25.30091158005382,25.062384462251995,MEDANTA.NS,2023-07-30 17:22:07.299633
19,2023-07-04 00:00:00+05:30,659.5999755859375,692.2999877929688,659.0,680.8499755859375,717116,0.0,0.0,2023-07-04,655.1363029952455,630.5521918978028,24.5841110974427,25.00275268280154,MEDANTA.NS,2023-07-30 17:22:07.299633
20,2023-07-03 00:00:00+05:30,659.25,669.9000244140625,650.1500244140625,659.5999755859375,242053,0.0,0.0,2023-07-03,650.4610897969378,626.5283692027521,23.932720594185753,25.107413079141246,MEDANTA.NS,2023-07-30 17:22:07.299633
21,2023-06-30 00:00:00+05:30,655.9000244140625,663.7000122070312,650.5499877929688,659.25,324279,0.0,0.0,2023-06-30,648.7994741989379,623.8826406920972,24.916833506840703,25.401086200380114,MEDANTA.NS,2023-07-30 17:22:07.299633
22,2023-06-27 00:00:00+05:30,673.25,677.9500122070312,658.0,660.0,559529,0.0,0.0,2023-06-27,646.8993785987449,621.0532519474649,25.846126651279974,25.522149373764965,MEDANTA.NS,2023-07-30 17:22:07.299633
23,2023-06-26 00:00:00+05:30,661.7999877929688,678.0,657.5,673.25,940983,0.0,0.0,2023-06-26,644.5174474348803,617.9375121032621,26.57993533161823,25.44115505438621,MEDANTA.NS,2023-07-30 17:22:07.299633
24,2023-06-23 00:00:00+05:30,647.0,667.0,631.5999755859375,661.0,1229171,0.0,0.0,2023-06-23,639.2933469684949,613.512513071523,25.7808338969719,25.156459985078204,MEDANTA.NS,2023-07-30 17:22:07.299633
25,2023-06-22 00:00:00+05:30,664.2999877929688,664.4000244140625,636.9500122070312,645.75,348138,0.0,0.0,2023-06-22,635.3466827809485,609.7135141172449,25.6331686637036,25.00036650710478,MEDANTA.NS,2023-07-30 17:22:07.299633
26,2023-06-21 00:00:00+05:30,651.2000122070312,663.0999755859375,647.0499877929688,661.0499877929688,811257,0.0,0.0,2023-06-21,633.4551705593028,606.8305952466245,26.624575312678303,24.84216596795507,MEDANTA.NS,2023-07-30 17:22:07.299633
27,2023-06-20 00:00:00+05:30,639.9500122070312,653.0,635.7999877929688,650.2000122070312,484051,0.0,0.0,2023-06-20,628.4379310622726,602.4930438429169,25.944887219355678,24.396563631774256,MEDANTA.NS,2023-07-30 17:22:07.299633
28,2023-06-19 00:00:00+05:30,651.0,651.9500122070312,629.0,638.2999877929688,493659,0.0,0.0,2023-06-19,624.4811890359529,598.6764863737877,25.80470266216514,24.0094827348789,MEDANTA.NS,2023-07-30 17:22:07.299633
29,2023-06-16 00:00:00+05:30,657.0,669.9000244140625,635.0499877929688,648.5999755859375,5565985,0.0,0.0,2023-06-16,621.9686801710409,595.5066062602532,26.462073910787694,23.56067775305734,MEDANTA.NS,2023-07-30 17:22:07.299633
30,2023-06-15 00:00:00+05:30,661.0,682.9000244140625,645.0499877929688,650.6500244140625,2250688,0.0,0.0,2023-06-15,617.1266264592415,591.2591367141985,25.86748974504303,22.83532871362475,MEDANTA.NS,2023-07-30 17:22:07.299633
31,2023-06-14 00:00:00+05:30,628.0,658.0,627.25,654.25,2750957,0.0,0.0,2023-06-14,611.0314631947285,586.5078656982093,24.523597496519187,22.07728845577018,MEDANTA.NS,2023-07-30 17:22:07.299633
32,2023-06-13 00:00:00+05:30,625.0,639.0,619.0999755859375,627.0999755859375,1377493,0.0,0.0,2023-06-13,603.1735474119519,581.0884949540662,22.085052457885695,21.465711195582927,MEDANTA.NS,2023-07-30 17:22:07.299633
33,2023-06-12 00:00:00+05:30,609.8499755859375,627.4000244140625,607.8499755859375,619.9500122070312,834707,0.0,0.0,2023-06-12,598.8232877439544,577.4075765035163,21.4157112404381,21.310875880007234,MEDANTA.NS,2023-07-30 17:22:07.299633
34,2023-06-09 00:00:00+05:30,608.7999877929688,611.9000244140625,605.0,607.0,524571,0.0,0.0,2023-06-09,594.9820651143041,574.0041816472352,20.977883467068864,21.284667039899517,MEDANTA.NS,2023-07-30 17:22:07.299633
35,2023-06-08 00:00:00+05:30,608.75,614.7000122070312,603.0999755859375,605.5,245992,0.0,0.0,2023-06-08,592.7969860441775,571.364516179014,21.43246986516351,21.361362933107177,MEDANTA.NS,2023-07-30 17:22:07.299633
36,2023-06-07 00:00:00+05:30,615.4500122070312,615.4500122070312,599.0,607.5499877929688,439431,0.0,0.0,2023-06-07,590.4873471431189,568.6336774733351,21.853669669783812,21.343586200093092,MEDANTA.NS,2023-07-30 17:22:07.299633
37,2023-06-06 00:00:00+05:30,609.9000244140625,615.0,600.0999755859375,611.5999755859375,437376,0.0,0.0,2023-06-06,587.3850488431461,565.5203726477644,21.864676195381776,21.21606533267041,MEDANTA.NS,2023-07-30 17:22:07.299633
38,2023-06-05 00:00:00+05:30,589.0,607.0,588.1500244140625,603.3499755859375,466812,0.0,0.0,2023-06-05,582.9823348899114,561.8340044127104,21.148330477200943,21.05391261699257,MEDANTA.NS,2023-07-30 17:22:07.299633
39,2023-06-02 00:00:00+05:30,592.0,612.0,577.0,582.1500244140625,835435,0.0,0.0,2023-06-02,579.2791274906339,558.5127267188523,20.766400771781605,21.03030815194047,MEDANTA.NS,2023-07-30 17:22:07.299633
40,2023-06-01 00:00:00+05:30,589.5,617.0,578.2000122070312,587.1500244140625,1030529,0.0,0.0,2023-06-01,578.7571462318286,556.6217429032355,22.135403328593156,21.096284996980188,MEDANTA.NS,2023-07-30 17:22:07.299633
