Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,334.25,334.25,323.5,324.70001220703125,230627,0.0,0.0,2023-07-28,337.07940111927553,344.303121010566,-7.223719891290443,-3.930661089476095,APTECHT.NS,2023-07-30 18:19:28.318265
2,2023-07-27 00:00:00+05:30,324.75,332.29998779296875,318.70001220703125,331.0,371088,0.0,0.0,2023-07-27,339.33019910331996,345.8713697148487,-6.541170611528742,-3.107396389022508,APTECHT.NS,2023-07-30 18:19:28.318265
3,2023-07-26 00:00:00+05:30,336.04998779296875,338.0,318.6000061035156,320.6499938964844,358827,0.0,0.0,2023-07-26,340.8447807584691,347.0610792920366,-6.21629853356751,-2.2489528333959496,APTECHT.NS,2023-07-30 18:19:28.318265
4,2023-07-25 00:00:00+05:30,322.04998779296875,334.3999938964844,322.04998779296875,331.1000061035156,339510,0.0,0.0,2023-07-25,344.51656018792085,349.17396612368077,-4.657405935759925,-1.2571164083530597,APTECHT.NS,2023-07-30 18:19:28.318265
5,2023-07-24 00:00:00+05:30,338.0,338.0,320.1000061035156,321.29998779296875,320763,0.0,0.0,2023-07-24,346.95593365781275,350.61988292529395,-3.6639492674812004,-0.40704402650134325,APTECHT.NS,2023-07-30 18:19:28.318265
6,2023-07-21 00:00:00+05:30,345.5,346.8999938964844,334.1499938964844,335.6000061035156,252956,0.0,0.0,2023-07-21,351.6206510877844,352.96547453587993,-1.3448234480955534,0.4071822837436211,APTECHT.NS,2023-07-30 18:19:28.318265
7,2023-07-20 00:00:00+05:30,354.04998779296875,356.29998779296875,345.0,347.0,161040,0.0,0.0,2023-07-20,354.53349563037864,354.3547120104691,0.17878361990955227,0.8451837167034146,APTECHT.NS,2023-07-30 18:19:28.318265
8,2023-07-19 00:00:00+05:30,368.6000061035156,369.3999938964844,350.6000061035156,353.79998779296875,239287,0.0,0.0,2023-07-19,355.9032221086293,354.9430889713066,0.9601331373226571,1.0117837409018802,APTECHT.NS,2023-07-30 18:19:28.318265
9,2023-07-18 00:00:00+05:30,360.20001220703125,369.3500061035156,352.5,364.8500061035156,225190,0.0,0.0,2023-07-18,356.2856283478403,355.03453706557366,1.251091282266657,1.0246963917966858,APTECHT.NS,2023-07-30 18:19:28.318265
10,2023-07-17 00:00:00+05:30,366.79998779296875,366.8500061035156,357.0,358.6000061035156,290472,0.0,0.0,2023-07-17,354.72846875589937,354.24929954253827,0.47916921336110363,0.968097669179193,APTECHT.NS,2023-07-30 18:19:28.318265
11,2023-07-14 00:00:00+05:30,365.5,388.95001220703125,360.0,365.6499938964844,1457451,0.0,1.4,2023-07-14,354.0245528745146,353.9012430176601,0.12330985685451878,1.0903297831337153,APTECHT.NS,2023-07-30 18:19:28.318265
