Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,31200.05078125,31309.44921875,31040.0,31153.75,111,0.0,0.0,2023-09-01,29433.37734375,1438.9955873567317,30872.37293110673,27994.381756393268,32311.368518463463,26555.386169036534,63.38859670367328,162.24139200656182,-14146,143.13482029345022,237.05589687039625,22424.282370183533,69.31912950936115,31167.733072916668,31295.466145833336,31026.016927083336,31437.182291666668,30898.283854166668,31564.915364583336,30756.567708333336,0.262989780975378,-21.316910040235133,921.0225177531611,779.7226443508788,141.2998734022823,66.85448897937499,40.12155677158822,31198.01015625,29433.37734375,28279.00890625,25774.2254296875,3MINDIA.BO,2023-09-01 11:29:47.544102
2,2023-08-31 00:00:00+05:30,31879.94921875,31879.94921875,31044.0,31144.099609375,140,0.0,0.0,2023-08-31,29303.25234375,1392.1447665558815,30695.39711030588,27911.107577194118,32087.54187686176,26518.962810638237,92.5775240727636,192.2048613755212,-14257,180.47448168770296,260.5361660146327,22419.101455626227,74.64602395887418,31356.016276041668,31668.032552083336,30832.083333333336,32191.965494791668,30520.067057291668,32503.981770833336,29996.134114583336,0.27920093047269007,-18.46331474943262,925.3638640856079,744.3976760003081,180.9661880852998,66.7979123003359,39.484003057559484,31035.830078125,29303.25234375,28180.924921875,25696.3759375,3MINDIA.BO,2023-09-01 11:29:47.544102
3,2023-08-30 00:00:00+05:30,31578.80078125,31729.900390625,31450.0,31664.599609375,74,0.0,0.0,2023-08-30,29137.83232421875,1358.0363500296207,30495.86867424837,27779.79597418913,31853.905024277992,26421.75962415951,131.82875412664112,235.76162046253773,-14117,96.98793403152526,280.55158709636515,22412.565421865052,82.41600322522909,31614.833333333332,31779.666666666664,31499.766276041664,31894.733723958332,31334.932942708332,32059.567057291664,31219.865885416664,0.291557528991859,-4.510388366262492,917.8518556017953,699.1561289789831,218.69572662281212,73.04239512038399,38.787359846138756,30911.2703125,29137.83232421875,28082.8119140625,25615.87794921875,3MINDIA.BO,2023-09-01 11:29:47.544102
4,2023-08-29 00:00:00+05:30,30689.0,31899.0,30579.30078125,31578.80078125,346,0.0,0.0,2023-08-29,28952.36484375,1243.233816896466,30195.59866064647,27709.131026853534,31438.832477542932,26465.89720995707,145.89279872754963,248.75153195297008,-14191,452.2553572586361,326.4425003625751,22408.900524187287,79.4072771636892,31352.3671875,32125.43359375,30805.734375,32672.06640625,30032.66796875,33445.1328125,29486.03515625,0.27931939105632425,-6.100194679939036,843.0659984429476,644.4821973232802,198.58380111966744,72.65105348241548,37.00365207646,30631.990234375,28952.36484375,27952.98890625,25534.7874609375,3MINDIA.BO,2023-09-01 11:29:47.544102
5,2023-08-28 00:00:00+05:30,30697.05078125,30697.05078125,30406.849609375,30448.80078125,80,0.0,0.0,2023-08-28,28786.06728515625,1085.91543761766,29871.982722773908,27700.15184753859,30957.898160391567,26614.23640992093,108.61878621985242,205.1013779227744,-14537,100.82591397374844,294.98928613855986,22391.885258810875,74.88577478328567,30517.567057291668,30628.284505208336,30338.083333333336,30807.768229166668,30227.365885416668,30918.485677083336,30047.882161458336,0.12678375999724112,-6.134096491947743,742.9935962376003,594.8362470433633,148.15734919423699,66.74763176927272,35.08273601680595,30226.869921875,28786.06728515625,27819.656875,25454.84544921875,3MINDIA.BO,2023-09-01 11:29:47.544102
6,2023-08-25 00:00:00+05:30,30155.05078125,30590.349609375,30142.44921875,30342.849609375,58,0.0,0.0,2023-08-25,28662.63720703125,1025.595472554801,29688.23267958605,27637.04173447645,30713.828152140853,26611.446261921647,130.44420462186616,209.6503169767714,-14617,72.84442942921827,343.5301291797627,22388.427113973547,72.38098766171291,30358.549479166668,30574.649739583336,30126.749348958336,30806.449869791668,29910.649088541668,31022.550130208336,29678.848958333336,0.12526745557782903,-7.157700492903041,714.9009965013902,557.796909744804,157.10408675658618,66.1107437515409,33.89210219492585,29965.83984375,28662.63720703125,27693.576875,25386.10693359375,3MINDIA.BO,2023-09-01 11:29:47.544102
7,2023-08-24 00:00:00+05:30,30100.05078125,30627.55078125,30100.05078125,30521.30078125,406,0.0,0.0,2023-08-24,28555.7171875,949.8825439095516,29505.59973140955,27605.834643590446,30455.4822753191,26655.952099680897,187.5074286999105,237.48580046044034,-14559,512.9098745269278,411.20155411739876,22385.95108230519,71.72124408100859,30416.30078125,30732.55078125,30205.05078125,30943.80078125,29888.80078125,31260.05078125,29677.55078125,0.1220892055889018,-2.6712418230046953,678.5367077586125,518.5208880556575,160.015819702955,68.15225431186046,32.70637603455552,29721.259765625,28555.7171875,27565.2888671875,25318.8514453125,3MINDIA.BO,2023-09-01 11:29:47.544102
8,2023-08-23 00:00:00+05:30,29490.25,30444.0,28900.400390625,30268.19921875,431,0.0,0.0,2023-08-23,28424.40966796875,838.8982885673468,29263.307956536097,27585.511379401403,30102.206245103444,26746.613090834056,128.1496920263792,206.95291502288595,-14965,539.9777211446134,385.7744740150165,22368.18592157859,68.69884577814315,29870.866536458332,30841.332682291664,29297.733072916664,31414.466145833332,28327.266927083332,32384.932291666664,27754.133463541664,0.0956292429503159,-4.633652642329995,604.1238028538974,478.5169331299187,125.60686972397866,66.80210744724769,31.429440169541323,29438.009765625,28424.40966796875,27440.8988671875,25247.84994140625,3MINDIA.BO,2023-09-01 11:29:47.544102
9,2023-08-22 00:00:00+05:30,29143.150390625,29620.55078125,28982.75,29553.19921875,296,0.0,0.0,2023-08-22,28324.2072265625,718.0591155766803,29042.26634213918,27606.148110985818,29760.32545771586,26888.08899540914,82.81229034614282,171.9139503219621,-15396,362.08305446565845,347.22366223261724,22349.829842981773,60.47462543736229,29385.5,29788.25,29150.44921875,30023.30078125,28747.69921875,30426.05078125,28512.6484375,0.055038523736477094,-4.811555520263529,524.6260132924945,447.11521569892403,77.51079759357043,62.64834798404221,30.206776517014543,29121.980078125,28324.2072265625,27315.582890625,25176.9664453125,3MINDIA.BO,2023-09-01 11:29:47.544102
10,2023-08-21 00:00:00+05:30,29077.400390625,29350.0,28712.44921875,29143.650390625,168,0.0,0.0,2023-08-21,28264.059765625,657.5261269107729,28921.58589253577,27606.533638714227,29579.112019446544,26949.007511803455,63.9379750874391,147.90922320471358,-15692,202.65868391272664,343.5088141743569,22338.31664974203,55.736978557648804,29068.699869791668,29424.950520833336,28787.399739583336,29706.250651041668,28431.149088541668,30062.501302083336,28149.848958333336,0.027063682032560838,-18.23960952218723,485.3125400920253,427.7375163005314,57.57502379149389,59.98538140775495,29.6786478900647,28932.26015625,28264.059765625,27210.1358984375,25114.981953125,3MINDIA.BO,2023-09-01 11:29:47.544102
11,2023-08-18 00:00:00+05:30,29105.150390625,29510.0,28714.94921875,29119.94921875,331,0.0,0.0,2023-08-18,28201.03720703125,628.5492810130916,28829.586488044344,27572.48792601816,29458.135769057433,26943.93864500507,82.39498283124749,162.03176681473497,-15860,398.96113880520323,378.72134673976444,22332.137606200144,84.94622263963451,29114.966145833332,29514.983072916664,28719.932291666664,29910.016927083332,28319.915364583332,30310.033854166664,27924.881510416664,0.03199009329159168,-19.016710063051768,467.96051520234687,413.3437603526579,54.61675484968896,59.83149569732614,29.41544851019185,29005.35,28201.03720703125,27108.2648828125,25050.08294921875,3MINDIA.BO,2023-09-01 11:29:47.544102
12,2023-08-17 00:00:00+05:30,28688.0,29250.0,28687.94921875,29105.05078125,190,0.0,0.0,2023-08-17,28094.63974609375,644.7101781912933,28739.349924285045,27449.929567902458,29384.06010247634,26805.219389711165,87.38220323591496,158.1635182675015,-16191,228.89375832783216,373.6613987234048,22319.973003397965,82.34781482891736,29014.333333333332,29340.717447916664,28778.666666666664,29576.384114583332,28452.282552083332,29902.768229166664,28216.615885416664,0.020988292123899174,-19.505191556724178,440.98856063881976,399.6895716402356,41.29898899858415,59.74111105654322,29.126454614153275,28802.3,28094.63974609375,26990.6608984375,24987.10646484375,3MINDIA.BO,2023-09-01 11:29:47.544102
13,2023-08-16 00:00:00+05:30,28605.0,29196.0,28474.099609375,28688.05078125,168,0.0,0.0,2023-08-16,27988.6572265625,644.0909000181258,28632.748126580627,27344.566326544373,29276.83902659875,26700.47542652625,79.50192732359687,137.04232482547891,-16381,199.49054210517906,409.85330882229795,22312.985925521287,82.10953161518447,28786.050130208332,29098.000651041664,28376.100260416664,29507.950520833332,28064.149739583332,29819.901041666664,27654.199869791664,0.0015543605454408018,-33.177550343435534,401.241910979621,389.36482439058955,11.877086589031478,57.24074124556795,29.099113171707494,28360.6296875,27988.6572265625,26873.0448828125,24915.28294921875,3MINDIA.BO,2023-09-01 11:29:47.544102
14,2023-08-14 00:00:00+05:30,29699.94921875,29699.94921875,28402.94921875,28604.599609375,322,0.0,0.0,2023-08-14,27915.25966796875,643.8369398292498,28559.096607797997,27271.4227281395,29202.933547627246,26627.58578831025,117.91274928908952,150.2710895949304,-16549,381.2446277854231,462.4440005015776,22307.175918437802,82.94262544066595,28902.499348958332,29402.049479166664,28105.049479166664,30199.499348958332,27605.499348958332,30699.049479166664,26808.049479166664,-0.003699601606461094,-35.913699895105836,385.34291390110957,386.3955527433317,-1.052638842222109,56.741489460815565,29.128062711543343,28117.539453125,27915.25966796875,26763.8928515625,24846.3614453125,3MINDIA.BO,2023-09-01 11:29:47.544102
15,2023-08-11 00:00:00+05:30,28125.0,29675.400390625,27810.349609375,29509.099609375,325,0.0,0.0,2023-08-11,27869.8572265625,624.3906707757508,28494.247897338253,27245.46655578675,29118.638568114002,26621.075885011,166.53883886122748,160.85613494054004,-16227,396.9641682321902,482.7438436806161,22296.15644508218,86.80369676622793,28998.283203125,30186.216796875,28321.166015625,30863.333984375,27133.232421875,32051.267578125,26456.115234375,0.031706398520241284,-5.496818925697464,367.36752678220364,386.6587124538872,-19.291185671683536,64.29727400897674,29.159239139058876,27847.989453125,27869.8572265625,26660.186875,24781.27044921875,3MINDIA.BO,2023-09-01 11:29:47.544102
16,2023-08-10 00:00:00+05:30,26900.0,28322.55078125,26702.099609375,28104.69921875,841,0.0,0.0,2023-08-10,27771.12470703125,494.06110953373246,28265.185816564983,27277.063597497516,28759.246926098713,26783.002487963786,-40.61664829734705,41.18849289851299,-16552,978.3335011632496,504.18876254272254,22283.394830377158,86.96309205918449,27709.783203125,28717.466796875,27097.015625,29330.234375,26089.33203125,30337.91796875,25476.564453125,0.01196782285061254,-41.81203125,249.7078640802356,391.48150887180805,-141.77364479157245,55.81405818049037,29.21604774168493,27564.309375,27771.12470703125,26542.2388671875,24704.04544921875,3MINDIA.BO,2023-09-01 11:29:47.544102
17,2023-08-09 00:00:00+05:30,27693.650390625,27693.650390625,26650.0,26896.69921875,143,0.0,0.0,2023-08-09,27709.88974609375,525.44057197712,28235.33031807087,27184.44917411663,28760.770890047992,26659.00860213951,-184.4160439198652,-7.272833698423583,-17393,159.20144731474576,385.6525778875907,22256.620478633817,85.65027754706453,27080.116536458332,27510.233072916664,26466.582682291664,28123.766927083332,26036.466145833332,28553.883463541664,25422.932291666664,-0.07403404080440172,-90.13203125,233.59654857518035,426.9249200697011,-193.32837149452075,45.46426297172862,30.801794388838164,27653.61953125,27709.88974609375,26453.802890625,24645.03294921875,3MINDIA.BO,2023-09-01 11:29:47.544102
18,2023-08-08 00:00:00+05:30,27567.25,28024.599609375,27400.0,27472.599609375,130,0.0,0.0,2023-08-08,27696.5623046875,549.9604735562922,28246.522778243794,27146.601831131207,28796.483251800084,26596.641357574917,-126.03306902352497,40.152665022387936,-17250,147.8274538698136,442.2653605308019,22252.988829993163,85.66213992833737,27632.399739583332,27864.799479166664,27240.199869791664,28256.999348958332,27007.800130208332,28489.399088541664,26615.600260416664,-0.07538834614238414,-69.42882411527317,328.39953783650344,475.2570129433313,-146.85747510682785,50.72389952032483,32.878408180637365,27841.41953125,27696.5623046875,26395.127890625,24596.39345703125,3MINDIA.BO,2023-09-01 11:29:47.544102
19,2023-08-07 00:00:00+05:30,28649.94921875,28649.94921875,27120.0,27256.849609375,107,0.0,0.0,2023-08-07,27681.99482421875,559.9726111599958,28241.967435378745,27122.022213058754,28801.94004653874,26562.049601898758,-140.28707317750747,45.76403843620531,-17380,120.71783094224222,515.8748371960489,22249.272339499676,85.17727553715984,27675.599609375,28231.19921875,26701.25,29205.548828125,26145.650390625,29761.1484375,25171.30078125,-0.08742377843620186,-78.06805734536083,388.08287898321214,511.9713817200382,-123.88850273682607,48.65766190126215,34.39115271204188,27937.949609375,27681.99482421875,26322.1198828125,24543.40796875,3MINDIA.BO,2023-09-01 11:29:47.544102
20,2023-08-04 00:00:00+05:30,28659.25,28786.900390625,27982.0,28090.69921875,99,0.0,0.0,2023-08-04,27703.3248046875,550.9786260044116,28254.303430691914,27152.34617868309,28805.282056696324,26601.36755267868,36.11733412347846,87.03527697370599,-17273,115.1091195186678,614.6640887595006,22246.33592347808,84.41947166040863,28286.533203125,28591.06640625,27786.166015625,29091.43359375,27481.6328125,29395.966796875,26981.265625,-0.07986714342504032,-43.68250644329897,479.86370395159975,542.9435074042447,-63.07980345264491,57.27706363538939,36.02026220740059,28137.149609375,27703.3248046875,26245.9548828125,24493.70296875,3MINDIA.BO,2023-09-01 11:29:47.544102
21,2023-08-03 00:00:00+05:30,28356.349609375,28572.05078125,28172.0,28551.25,47,0.0,0.0,2023-08-03,27690.14482421875,544.3372845591101,28234.482108777862,27145.80753965964,28778.81939333697,26601.470255100532,90.54708809490471,96.30544882864771,-17174,55.54372122901304,739.5528310697088,22243.16333137934,85.84993758099128,28431.766927083332,28691.533854166664,28291.483072916664,28831.817708333332,28031.716145833332,29091.584635416664,27891.432291666664,-0.08044423282155042,-24.690721649484537,507.9787576628041,558.7134582674059,-50.73470060460181,63.00074924783839,35.92320083438625,28115.049609375,27690.14482421875,26155.11890625,24427.72697265625,3MINDIA.BO,2023-09-01 11:29:47.544102
22,2023-07-28 00:00:00+05:30,27770.19921875,28024.05078125,27697.099609375,27835.69921875,201,0.0,0.0,2023-07-28,27660.43984375,510.0000329878348,28170.439876737833,27150.439810762164,28680.43990972567,26640.43977777433,-29.53894588267088,64.5693244772533,-17221,231.58486882345917,910.5551085298825,22241.537223750514,86.00046356600583,27852.283203125,28007.466796875,27680.515625,28179.234375,27525.33203125,28334.41796875,27353.564453125,-0.08063947178843037,-54.19797036082474,490.92062437203276,571.3971334185565,-80.47650904652369,56.76801317840981,36.06834703482565,28045.689453125,27660.43984375,26042.5908984375,24366.1359765625,3MINDIA.BO,2023-09-01 11:29:47.544102
