Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-08 00:00:00+05:30,413.54998779296875,419.0,406.95001220703125,413.3500061035156,1773,0.0,0.0,2023-11-08,448.4624984741211,21.748116301327656,470.2106147754488,426.7143821727934,491.9587310767764,404.9662658714658,-127.68507312751613,-225.89841120586888,24319,1905.9785109178383,2523.3805249665015,538.1170439799264,4.026610201024013,413.1000061035156,419.25,407.20001220703125,425.1499938964844,401.0500183105469,431.29998779296875,395.1500244140625,-0.3754360480635814,-91.23888437240726,-12.813317480822889,-9.018462236394642,-3.7948552444282466,29.423495844379516,23.295662420348286,418.7099975585937,448.4624984741211,460.7799975585938,485.1905319213867,ORIENTBELL.BO,2023-11-08 11:24:31.090555
2,2023-11-07 00:00:00+05:30,420.0,421.3500061035156,410.0,413.54998779296875,2258,0.0,0.0,2023-11-07,451.0799987792969,20.40878202705612,471.488780806353,430.67121675224075,491.8975628334091,410.2624347251847,-156.03518250994605,-251.9495744070717,26092,2428.528842776157,2677.731028478667,538.2323394885204,4.883984862146136,414.96666463216144,419.9333292643229,408.58332316080725,426.31667073567706,403.6166585286458,431.2833353678385,397.23331705729163,-0.39172343954621036,-94.9285888671875,-11.978818816588614,-8.06974842528758,-3.909070391301034,29.490759862015707,21.768728485821754,424.8399963378906,451.0799987792969,462.0039971923828,486.5392687988281,ORIENTBELL.BO,2023-11-08 11:24:31.090555
3,2023-11-06 00:00:00+05:30,422.5,442.0,415.1000061035156,417.70001220703125,8350,0.0,0.0,2023-11-06,453.69749908447267,18.620805661830467,472.3183047463031,435.0766934226422,490.9391104081336,416.4558877608117,-120.48034292607778,-232.43013756362367,28350,9070.730823243235,2740.0315749042948,538.3792470399574,6.551455171696034,424.93333943684894,434.76667277018225,407.8666788736979,451.8333333333333,398.03334554036456,461.66666666666663,380.9666849772135,-0.37443974985497175,-95.11448518010496,-10.7486055595744,-7.092480827462321,-3.6561247321120796,30.849610216839963,20.289244307022475,432.9099975585938,453.69749908447267,463.19799743652345,487.84757751464844,ORIENTBELL.BO,2023-11-08 11:24:31.090555
4,2023-11-03 00:00:00+05:30,449.8500061035156,449.8500061035156,415.45001220703125,420.3999938964844,1419,0.0,0.0,2023-11-03,456.23999786376953,16.832682847283433,473.07268071105295,439.4073150164861,489.9053635583364,422.5746321692027,-116.4545819981554,-241.62006243608377,36700,1551.4451010321384,1157.3567628195592,538.9073646362261,9.573492969710983,428.56667073567706,441.6833292643229,407.2833353678385,462.96666463216144,394.1666768391927,476.08332316080725,372.88334147135413,-0.2423484249921306,-90.99237573055821,-9.41941666433388,-6.1784496444343,-3.24096701989958,31.732948557548298,18.97818220578879,437.3999938964844,456.23999786376953,464.3669970703125,489.7571826171875,ORIENTBELL.BO,2023-11-08 11:24:31.090555
5,2023-11-02 00:00:00+05:30,450.5,466.0,414.5,428.54998779296875,1328,0.0,0.0,2023-11-02,458.5774978637695,14.705332060114097,473.2828299238836,443.87216580365543,487.9881619839977,429.1668337435413,-82.62846595212129,-216.35902914380694,38119,1480.0993843164256,1058.8346782664141,538.9955633953317,16.86931061827741,436.34999593098956,458.19999186197913,406.69999186197913,487.84999593098956,384.84999593098956,509.69999186197913,355.19999186197913,-0.20151612194215443,-78.54963695729961,-7.840840947201912,-5.368207889459405,-2.472633057742507,34.501998669309614,17.585449109724724,442.8999938964844,458.5774978637695,465.4239971923828,491.74309478759767,ORIENTBELL.BO,2023-11-08 11:24:31.090555
6,2023-11-01 00:00:00+05:30,449.95001220703125,453.5,444.0,444.0,289,0.0,0.0,2023-11-01,460.35499877929686,12.92558779092678,473.28058657022365,447.4294109883701,486.20617436115043,434.5038231974433,-32.16869208797708,-151.27956950391274,39447,333.7122343200851,953.5185017539111,539.072544424746,18.177760362052737,447.1666666666667,450.33333333333337,440.83333333333337,456.6666666666667,437.6666666666667,459.83333333333337,431.33333333333337,-0.18975445324569568,-60.810798271633196,-6.503635966630611,-4.750049625023777,-1.7535863416068338,40.763492640925165,16.085582698578808,443.4199951171875,460.35499877929686,466.3319976806641,493.6994094848633,ORIENTBELL.BO,2023-11-08 11:24:31.090555
7,2023-10-31 00:00:00+05:30,450.0,461.0,436.04998779296875,453.8999938964844,378,0.0,0.0,2023-10-31,461.6374984741211,12.482325219646393,474.1198236937675,449.15517325447473,486.6021489134139,436.67284803482835,-25.630854865868127,-134.83086299293186,39736,446.21410318092836,1108.4700686123676,539.0869674430949,36.16708524554636,450.31666056315106,464.58333333333337,439.6333211263021,475.2666727701823,425.3666483561198,489.5333455403646,414.68330891927087,-0.15906185198601416,-44.08783905692455,-6.21466055027912,-4.311653039622069,-1.9030075106570514,45.698116327137214,16.43901282643199,442.62999267578124,461.6374984741211,466.77799743652344,495.1114535522461,ORIENTBELL.BO,2023-11-08 11:24:31.090555
8,2023-10-30 00:00:00+05:30,450.0,450.0,438.04998779296875,440.1499938964844,229,0.0,0.0,2023-10-30,462.5499984741211,12.55378087901396,475.10377935313505,449.9962175951071,487.657560232149,437.44243671609314,-70.23061131960843,-216.5265992943695,39358,262.13650112931657,1274.0340599702274,539.1038739687721,38.32103405615299,442.7333272298177,447.41666666666663,435.4666544596354,454.68333943684894,430.78331502278644,459.3666788736979,423.51664225260413,-0.09673834067951825,-67.31418561900668,-6.725522324448264,-3.835901161957805,-2.8896211624904584,35.65193634631028,16.81962988719696,442.9899963378906,462.5499984741211,467.07499755859374,495.97733520507813,ORIENTBELL.BO,2023-11-08 11:24:31.090555
9,2023-10-27 00:00:00+05:30,431.45001220703125,448.0,420.79998779296875,447.8999938964844,430,0.0,0.0,2023-10-27,463.9499984741211,11.435748695854357,475.3857471699755,452.51424977826673,486.82149586582983,441.0785010824124,-110.11140561746151,-280.18572752626045,39587,500.8882315339767,1527.008449680455,539.1157729535639,36.314368503981406,438.8999938964844,457.0,429.79998779296875,466.1000061035156,411.6999816894531,484.20001220703125,402.5999755859375,-0.12250908853991625,-54.22297210219675,-5.923511681915613,-3.11349587133519,-2.810015810580423,39.474132536786705,15.939128004628607,448.2799987792969,463.9499984741211,467.5959979248047,496.9118453979492,ORIENTBELL.BO,2023-11-08 11:24:31.090555
10,2023-10-26 00:00:00+05:30,437.3500061035156,439.8999938964844,422.0,431.1499938964844,1262,0.0,0.0,2023-10-26,464.68749847412107,10.80438472497372,475.4918831990948,453.88311374914736,486.2962679240685,443.07872902417364,-204.71786300902937,-406.42603425278287,39157,1415.073685832959,1783.5385042170744,539.1363734695353,39.7369828800276,431.01666259765625,440.0333251953125,422.1333312988281,448.9166564941406,413.1166687011719,457.9333190917969,404.23333740234375,-0.11998117592262543,-84.22414845433728,-5.570202424704689,-2.410991918690084,-3.159210506014605,22.88142421990875,14.73372354148287,452.8,464.68749847412107,467.9669982910156,497.82774536132814,ORIENTBELL.BO,2023-11-08 11:24:31.090555
