Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,42679,0.0,0.0,2023-11-10,5.340000033378601,0.4219628459049762,5.761962879283577,4.918037187473625,6.183925725188553,4.496074341568649,164.89567955408413,-15.4277653498794,4591060,49017.46510713542,21630.00198517556,5.138266292568453,57.12152644084501,5.766666730244954,5.8333336512247715,5.733333269755045,5.866667111714681,5.666666348775228,5.933334032694498,5.633332888285318,,-0.0,-0.15099498344920814,-0.21905517587586765,0.0680601924266595,58.03760010984211,26.87664185081975,5.3100001335144045,5.340000033378601,5.856000032424927,4.743000016212464,UMESLTD.NS,2023-11-10 11:01:24.589492
2,2023-11-09 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3299,0.0,0.0,2023-11-09,5.35750002861023,0.4484696306183538,5.805969659228584,4.9090303979918755,6.254439289846937,4.460560767373522,169.7916173065965,-42.2721085993747,4548381,3625.63365102962,14783.136204685594,5.137072959354281,44.14201854602287,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,,-0.0,-0.21306534651954756,-0.2360702239825325,0.023004877462984935,52.82611752602526,27.729246033629884,5.080000114440918,5.35750002861023,5.827000026702881,4.721500015258789,UMESLTD.NS,2023-11-10 11:01:24.589492
3,2023-11-08 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,8486,0.0,0.0,2023-11-08,5.392500019073486,0.489703190558293,5.882203209631779,4.902796828515193,6.371906400190072,4.4130936379569,117.575751901004,-70.72756194209941,4545082,8906.098994034155,17572.511843099586,5.137015391440204,42.561636006780624,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,,-31.818175906976865,-0.2646847455032475,-0.2418214433482787,-0.02286330215496879,46.676710778905345,29.479025054897217,4.920000076293945,5.392500019073486,5.803000020980835,4.702000012397766,UMESLTD.NS,2023-11-10 11:01:24.589492
4,2023-11-07 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4624,0.0,0.0,2023-11-07,5.445000004768372,0.5335827230622598,5.978582727830632,4.911417281706112,6.5121654508928914,4.377834558643852,24.188846127347837,-99.43571778975202,4536596,4624.000000000001,19739.115055365943,5.136956921781982,30.718655368092527,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,,-58.33332671059397,-0.3021416313914198,-0.23610561780953648,-0.06603601358188332,39.333310288890495,31.140625579117785,4.830000019073486,5.445000004768372,5.784000015258789,4.6850000095367434,UMESLTD.NS,2023-11-10 11:01:24.589492
5,2023-11-06 00:00:00+05:30,4.849999904632568,4.849999904632568,4.550000190734863,4.849999904632568,61588,0.0,0.0,2023-11-06,5.514999985694885,0.5696490023652138,6.084648988060099,4.945350983329671,6.654297990425313,4.3757019809644575,-79.31871650117883,-136.24678668911176,4531972,59148.867890051384,23517.893819207427,5.136973923247524,27.168301649925098,4.75,4.949999809265137,4.650000095367432,5.049999713897705,4.450000286102295,5.249999523162842,4.350000381469727,,-76.92309385221053,-0.32089868027261836,-0.21959661441406564,-0.10130206585855273,32.41968568888994,31.737202692660386,4.809999942779541,5.514999985694885,5.772000007629394,4.6730000066757205,UMESLTD.NS,2023-11-10 11:01:24.589492
6,2023-11-03 00:00:00+05:30,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,30153,0.0,0.0,2023-11-03,5.6,0.5916079783099842,6.1916079783099836,5.008392021690016,6.783215956619968,4.416784043380031,-116.77851644508884,-149.54007959784371,4470384,27764.643085134416,14610.150301496436,5.137723189963709,0.0,4.666666666666667,4.683333237965902,4.633333524068197,4.716666380564372,4.616666952768962,4.733332951863607,4.583333810170492,,-100.0,-0.3203542877047969,-0.19427109794942743,-0.12608318975536947,24.42196137380428,31.245027529650603,4.85,5.6,5.76100001335144,4.66050000667572,UMESLTD.NS,2023-11-10 11:01:24.589492
7,2023-11-02 00:00:00+05:30,4.75,4.75,4.75,4.75,20964,0.0,0.0,2023-11-02,5.7,0.5916079952784458,6.291607995278446,5.108392004721554,6.8832159905568915,4.516784009443109,-120.00000000000006,-140.23591219408513,4500537,19718.613116628327,11321.527105586942,5.138347437902224,0.0,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,-100.0,-0.2951064964940535,-0.16275030051058506,-0.13235619598346846,25.841852990099994,29.74998719315932,4.95,5.7,5.75100001335144,4.654000005722046,UMESLTD.NS,2023-11-10 11:01:24.589492
8,2023-11-01 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2575,0.0,0.0,2023-11-01,5.8,0.5916079952784464,6.391607995278446,5.208392004721554,6.983215990556893,4.616784009443107,-120.00002543131507,-128.72665163288838,4521501,2473.019659948079,9222.255602826595,5.138693325111347,0.0,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,,-100.0,-0.26815883780177785,-0.12966125151471794,-0.1384975862870599,27.316596735395564,28.36593696894369,5.05,5.8,5.734000015258789,4.644500005245209,UMESLTD.NS,2023-11-10 11:01:24.589492
9,2023-10-31 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,25260,0.0,0.0,2023-10-31,5.9,0.591607978309986,6.491607978309986,5.308392021690015,7.083215956619973,4.716784043380028,-120.0000508626303,-115.09718083812639,4524076,24759.8000909862,10909.564588546225,5.138724911613889,0.0,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,,-100.0,-0.23944313148075658,-0.09503685494295297,-0.1444062765378036,28.845151682824607,27.110792120100378,5.15,5.9,5.715000019073487,4.63300000667572,UMESLTD.NS,2023-11-10 11:01:24.589492
10,2023-10-30 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3951,0.0,0.0,2023-10-30,6.0,0.5916079443730633,6.591607944373063,5.408392055626937,7.183215888746126,4.816784111253874,-119.9999491373698,-100.2493596736912,4549336,3951.000000000001,7447.005712936232,5.138927687736876,0.0,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,,-100.0,-0.20889887488234216,-0.058935285808502054,-0.1499635890738401,30.426093840930292,26.003755676653107,5.25,6.0,5.693000020980835,4.620500009059906,UMESLTD.NS,2023-11-10 11:01:24.589492
