Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,5444.0,5725.10009765625,5391.7001953125,5657.64990234375,322890,0.0,0.0,2023-12-22,5432.114965820312,114.15781332075038,5546.2727791410625,5317.957152499562,5660.430592461813,5203.799339178811,241.04099024087867,72.45177559042504,28641199,2312007.78621635,1083562.0500051759,2181.1822223331687,59.226166520656705,5591.4833984375,5791.2666015625,5457.86669921875,5924.88330078125,5258.08349609375,6124.66650390625,5124.466796875,-0.1283839562570714,-14.197049347125658,10.161269372418246,1.8723749946700048,8.288894377748242,62.18856455966765,15.697163211869226,5435.52001953125,5432.114965820312,5369.934970703125,5089.861291503907,APARINDS.NS,2023-12-25 10:41:04.083368
2,2023-12-21 00:00:00+05:30,5350.0,5419.0,5250.0,5389.35009765625,88011,0.0,0.0,2023-12-21,5433.364965820312,116.86218093560656,5550.2271467559185,5316.502784884706,5667.089327691525,5199.640603949099,-4.314368154983631,-6.747147414425104,28318309,600305.0267397941,776450.6159523823,2168.258780539532,37.04954744797288,5352.783365885417,5455.566731770834,5286.566731770834,5521.783365885417,5183.783365885417,5624.566731770834,5117.566731770834,-0.209498067511633,-61.183816808844014,-11.590574918735001,-0.19984859976705582,-11.390726318967946,49.587051025077955,15.606249909680393,5384.76005859375,5433.364965820312,5360.374970703125,5070.143979492187,APARINDS.NS,2023-12-25 10:41:04.083368
3,2023-12-20 00:00:00+05:30,5360.0,5474.85009765625,5312.0498046875,5361.5,205938,0.0,0.0,2023-12-20,5442.779956054687,120.65318081904455,5563.433136873732,5322.1267752356425,5684.086317692776,5201.473594416599,31.174146051676402,4.737001074073987,28230298,1397402.2195854706,820487.0132555292,2164.991656144634,42.774504528070715,5382.799967447917,5453.550130208334,5290.749837239584,5545.600260416667,5219.999674479167,5616.350423177084,5127.949544270834,-0.2591794400679772,-74.55053707541857,-12.840446694719503,2.6478329799749307,-15.488279674694434,47.91387577724982,15.71755578601398,5382.080078125,5442.779956054687,5357.720966796875,5052.866359863281,APARINDS.NS,2023-12-25 10:41:04.083368
4,2023-12-19 00:00:00+05:30,5445.0,5449.9501953125,5322.0,5350.85009765625,126071,0.0,0.0,2023-12-19,5464.237451171875,141.75315779164006,5605.990608963515,5322.484293380236,5747.743766755156,5180.731135588595,4.073200448259563,2.625061958737356,28024360,853761.5851786855,676258.2116730438,2157.387168306709,40.2554920338032,5374.266764322917,5426.533528645834,5298.583333333334,5502.216959635417,5246.316569010417,5554.483723958334,5170.633138020834,-0.2543490306168803,-77.03709023915874,-11.503296446392596,6.519902898648539,-18.023199345041135,47.292706787137824,16.336631318963757,5368.3900390625,5464.237451171875,5359.25896484375,5036.97794921875,APARINDS.NS,2023-12-25 10:41:04.083368
5,2023-12-18 00:00:00+05:30,5400.0,5445.0,5371.0,5418.25,60151,0.0,0.0,2023-12-18,5490.282446289062,165.66105968706154,5655.943505976124,5324.621386602001,5821.604565663185,5158.960326914939,24.88057684093245,15.922698827656243,28150431,412477.7428801526,631882.3682966334,2152.729509521741,40.414651939709515,5411.416666666667,5451.833333333334,5377.833333333334,5485.416666666667,5337.416666666667,5525.833333333334,5303.833333333334,-0.2527076577683405,-61.30047266284979,-8.568192542385987,11.025702734908823,-19.59389527729481,50.856917430646696,16.763243843402705,5351.32001953125,5490.282446289062,5360.0999609375,5021.175268554687,APARINDS.NS,2023-12-25 10:41:04.083368
6,2023-12-15 00:00:00+05:30,5450.0,5465.0,5387.0498046875,5403.85009765625,73125,0.0,0.0,2023-12-15,5509.2474365234375,178.21620316835345,5687.463639691791,5331.031233355084,5865.679842860144,5152.815030186731,19.862500898858343,19.028985666438555,28090280,500112.6041224581,686733.5246507535,2150.4555214667257,38.27736623867935,5418.63330078125,5450.216796875,5372.2666015625,5496.58349609375,5340.68310546875,5528.1669921875,5294.31640625,-0.20025617215485325,-65.79658810028249,-11.318418190921875,15.924176554232524,-27.2425947451544,50.110998001124074,17.60649551255807,5322.4,5509.2474365234375,5358.57095703125,5003.524580078125,APARINDS.NS,2023-12-25 10:41:04.083368
7,2023-12-14 00:00:00+05:30,5325.0,5500.14990234375,5293.0498046875,5375.9501953125,163774,0.0,0.0,2023-12-14,5517.079931640625,176.7767776173271,5693.8567092579515,5340.303154023298,5870.633486875279,5163.52637640597,-16.75364654826933,9.029389370270923,28017155,1114291.5076327994,733388.7547828272,2147.6989875251465,33.791247498569675,5389.716634114583,5486.383463541666,5279.283365885416,5596.816731770833,5182.616536458333,5693.483561197916,5072.183268229166,-0.20060389154480557,-72.10165077683615,-13.249877037529586,22.734825240521122,-35.984702278050705,48.71039216655555,18.640015609061596,5301.12998046875,5517.079931640625,5360.41595703125,4986.329934082031,APARINDS.NS,2023-12-25 10:41:04.083368
8,2023-12-13 00:00:00+05:30,5290.0,5320.35009765625,5272.0,5293.0498046875,51656,0.0,0.0,2023-12-13,5529.354931640625,174.9755757321943,5704.33050737282,5354.379355908431,5879.306083105013,5179.403780176237,-88.79769263747693,-22.81714716127743,27853381,346039.26555655163,638163.0665703341,2141.561397045159,33.328001752108335,5295.13330078125,5318.2666015625,5269.91650390625,5343.4833984375,5246.783203125,5366.61669921875,5221.56640625,-0.14611077343937137,-92.91706468340611,-12.774256283989416,31.731000810033798,-44.505257094023214,44.40392768088943,19.75303725145001,5305.769921875,5529.354931640625,5362.44794921875,4968.8455810546875,APARINDS.NS,2023-12-25 10:41:04.083368
9,2023-12-12 00:00:00+05:30,5328.0,5379.89990234375,5257.0,5265.5,62896,0.0,0.0,2023-12-12,5536.1224365234375,167.8264160285338,5703.948852551971,5368.296020494904,5871.775268580505,5200.46960446637,-109.48810865108172,-22.067749316294268,27801725,419142.0867851815,711194.0168237798,2139.670435816735,31.814830798158482,5300.799967447917,5344.599934895834,5221.700032552084,5423.699869791667,5177.900065104167,5467.499837239584,5098.800130208334,-0.07051942852040737,-97.74755224817534,-3.8073358442834433,42.857315083539596,-46.66465092782304,42.925094864841334,19.343254217329545,5335.769921875,5536.1224365234375,5366.298955078125,4950.524165039063,APARINDS.NS,2023-12-25 10:41:04.083368
10,2023-12-11 00:00:00+05:30,5335.9501953125,5335.9501953125,5252.5,5273.64990234375,89978,0.0,0.0,2023-12-11,5528.22744140625,184.14763602566592,5712.375077431916,5344.079805380585,5896.5227134575825,5159.932169354918,-165.75475260590443,-27.678993098280547,27864621,600545.9721940475,784206.9993334294,2137.3850903409093,27.649304756708432,5287.36669921875,5322.2333984375,5238.783203125,5370.81689453125,5203.91650390625,5405.68359375,5155.3330078125,-0.06346542067103741,-97.07024446532215,10.443964814325227,54.523477815495355,-44.07951300117013,43.24104787697334,18.90194941135366,5391.4798828125,5528.22744140625,5375.893955078125,4932.480224609375,APARINDS.NS,2023-12-25 10:41:04.083368
11,2023-12-08 00:00:00+05:30,5415.0,5448.89990234375,5276.0,5297.5,81850,0.0,0.0,2023-12-08,5523.81494140625,191.4801460427511,5715.295087449001,5332.334795363499,5906.775233491752,5140.854649320748,-191.34030090731517,-10.158616245690304,27954599,548767.3658966367,830122.2561182748,2134.101363081042,34.630670924664145,5340.799967447917,5405.599934895834,5232.700032552084,5513.699869791667,5167.900065104167,5578.499837239584,5059.800130208334,-0.058459055156421996,-97.00848835992711,27.7290644446839,65.54335606578789,-37.81429162110399,44.12357491476417,18.001674373306713,5444.169921875,5523.81494140625,5386.521953125,4914.629743652344,APARINDS.NS,2023-12-25 10:41:04.083368
12,2023-12-07 00:00:00+05:30,5460.60009765625,5471.0,5384.0,5399.14990234375,75133,0.0,0.0,2023-12-07,5515.269946289062,205.41730578495944,5720.687252074022,5309.852640504103,5926.104557858981,5104.435334719144,-155.9812799801667,16.051695344588115,28036449,513398.674819362,900460.9786736842,2131.0855497277594,48.038253779369526,5418.049967447917,5452.099934895834,5365.099934895834,5505.049967447917,5331.049967447917,5539.099934895834,5278.099934895834,-0.026701315434770594,-95.54789235412869,47.09021928642596,74.9969289710639,-27.90670968463793,48.000737723307545,17.151851212355478,5490.869921875,5515.269946289062,5389.349951171875,4895.956723632812,APARINDS.NS,2023-12-25 10:41:04.083368
13,2023-12-06 00:00:00+05:30,5580.0,5580.0,5401.0,5443.0498046875,78470,0.0,0.0,2023-12-06,5499.294946289063,226.28650521246317,5725.581451501526,5273.008441076599,5951.867956713989,5046.721935864137,-113.83964009271584,35.37346301188922,28111582,540560.849612384,997226.5546372647,2128.223129417842,51.625066387943484,5474.683268229167,5548.366536458334,5369.366536458334,5653.683268229167,5295.683268229167,5727.366536458334,5190.366536458334,-0.019383223194472856,-88.5047539441246,61.1539010986462,81.97360639222336,-20.819705293577158,49.75398708382433,16.814216150330534,5527.319921875,5499.294946289063,5386.88794921875,4876.423969726562,APARINDS.NS,2023-12-25 10:41:04.083368
14,2023-12-05 00:00:00+05:30,5572.0,5581.7001953125,5480.0,5544.0498046875,100019,0.0,0.0,2023-12-05,5483.189965820313,241.45391770250703,5724.64388352282,5241.736048117806,5966.097801225327,5000.2821304152985,-55.99744216234779,55.788759035048116,28190052,701791.7506421873,1111392.9808934848,2125.18802234159,57.44822546499051,5535.25,5590.5,5488.7998046875,5636.9501953125,5433.5498046875,5692.2001953125,5387.099609375,2.0081985429451065e-05,-72.30068647626867,73.90962605015375,87.17853271561765,-13.268906665463902,53.96493222068127,16.54542761669125,5531.269921875,5483.189965820313,5382.673955078125,4855.609541015625,APARINDS.NS,2023-12-25 10:41:04.083368
15,2023-12-04 00:00:00+05:30,5500.0,5609.0,5371.39990234375,5537.10009765625,375312,0.0,0.0,2023-12-04,5459.877465820313,257.25961725516817,5717.137083075481,5202.617848565144,5974.396700330649,4945.358231309977,-85.91886853129023,48.07051212495392,28090033,2630107.215993353,1213793.2884563091,2121.1933539461716,59.18695246047599,5505.833333333333,5640.266764322916,5402.666666666666,5743.433430989583,5268.233235677083,5877.866861979166,5165.066569010416,-0.02582392166697747,-52.46203469833763,79.17400684337008,90.49575938198362,-11.321752538613538,53.71462450731356,16.70176729488737,5512.269921875,5459.877465820313,5380.8149609375,4833.6293359375,APARINDS.NS,2023-12-25 10:41:04.083368
16,2023-12-01 00:00:00+05:30,5640.0,5680.7998046875,5511.0,5531.0,95447,0.0,0.0,2023-12-01,5438.374951171875,268.2050044279652,5706.57995559984,5170.16994674391,5974.784960027806,4901.964942315944,-54.61905802259253,72.8826881278254,27714721,668135.53242892,859714.806572048,2106.150735467536,68.50353710935818,5574.2666015625,5637.533203125,5467.7333984375,5744.06640625,5404.466796875,5807.3330078125,5297.93359375,-0.09584099911471075,-49.60951090391826,85.39884420528597,93.326197516637,-7.927353311351027,53.50860022249973,16.870133102175505,5526.369921875,5438.374951171875,5374.81095703125,4812.7012548828125,APARINDS.NS,2023-12-25 10:41:04.083368
17,2023-11-30 00:00:00+05:30,5466.0,5648.0,5436.0,5581.39990234375,132006,0.0,0.0,2023-11-30,5414.529956054687,280.45645605682836,5694.986412111516,5134.073499997859,5975.442868168344,4853.617043941031,-67.7719907723862,67.26516223402777,27810168,932471.2265316299,907609.6251078299,2102.3108755855988,67.96308619244886,5555.13330078125,5674.2666015625,5462.2666015625,5767.13330078125,5343.13330078125,5886.2666015625,5250.2666015625,-0.08381242249826842,-44.217418059977035,92.67536765441037,95.30803584447474,-2.632668190064379,55.40052796474672,17.870904831595954,5556.69990234375,5414.529956054687,5368.143955078125,4791.934069824219,APARINDS.NS,2023-12-25 10:41:04.083368
18,2023-11-29 00:00:00+05:30,5550.0,5649.9501953125,5450.0,5462.7998046875,116642,0.0,0.0,2023-11-29,5394.432470703125,282.2652156844247,5676.69768638755,5112.1672550186995,5958.962902071974,4829.902039334275,-92.7148166381005,57.048023389583946,27678162,806434.0758242146,901394.2247518799,2096.907753331245,66.45515923974742,5520.916666666667,5591.833333333334,5391.883138020834,5720.866861979167,5320.966471354167,5791.783528645834,5191.932942708334,-0.09460469126730109,-56.3871753872784,95.62372369323293,95.96620289199083,-0.3424791987578999,51.66630335560789,18.725381285096866,5555.94990234375,5394.432470703125,5359.133955078125,4770.835971679688,APARINDS.NS,2023-12-25 10:41:04.083368
