Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,3473.0,3599.0,3386.0,3518.10009765625,1078,0.0,0.0,2023-10-26,3696.467529296875,108.35935745271087,3804.826886749586,3588.108171844164,3913.1862442022966,3479.7488143914534,-117.48833661867882,-154.76640261367697,-71375,1251.99254194531,1527.287466107907,2781.58187607898,41.74899932579649,3501.0333658854165,3616.066731770833,3403.066731770833,3714.0333658854165,3288.0333658854165,3829.066731770833,3190.066731770833,-0.21610061494494956,-74.44131320565059,-12.939026696421934,29.796082177086156,-42.73510887350809,41.55688826478802,37.18518640421414,3565.900048828125,3696.467529296875,3564.4232177734375,3199.817326660156,VSTTILLERS.BO,2023-10-26 11:24:47.341412
2,2023-10-25 00:00:00+05:30,3574.14990234375,3582.89990234375,3425.0,3473.0,1385,0.0,0.0,2023-10-25,3707.34501953125,100.1176093705105,3807.46262890176,3607.2274101607395,3907.580238272271,3507.1098007902287,-185.70827553309917,-164.29087456234842,-72453,1587.922658225551,1596.1111971485561,2780.279759898998,35.54796572625409,3493.63330078125,3562.2666015625,3404.36669921875,3651.533203125,3335.7333984375,3720.16650390625,3246.466796875,-0.2613882427616332,-89.95500885415123,-3.2242483600407468,40.47985939546317,-43.70410775550392,37.805485175516324,39.43330842679285,3599.550048828125,3707.34501953125,3555.09515625,3189.292568359375,VSTTILLERS.BO,2023-10-26 11:24:47.341412
3,2023-10-23 00:00:00+05:30,3640.050048828125,3652.050048828125,3458.949951171875,3490.60009765625,1612,0.0,0.0,2023-10-23,3723.1500244140625,84.98220230032862,3808.132226714391,3638.167822113734,3893.11442901472,3553.185619813405,-207.1149603080473,-131.4168323275928,-71068,1857.5474783246439,1598.1583318793073,2778.7027198728624,43.156000968016386,3533.86669921875,3608.783447265625,3415.683349609375,3726.966796875,3340.7666015625,3801.883544921875,3222.583251953125,-0.23077147305485837,-93.88993311112452,13.70414031495693,51.40588633433915,-37.70174601938222,38.70578618285193,42.262224026747596,3639.620068359375,3723.1500244140625,3547.0422802734374,3178.9592724609374,VSTTILLERS.BO,2023-10-26 11:24:47.341412
4,2023-10-20 00:00:00+05:30,3788.89990234375,3788.949951171875,3637.550048828125,3648.300048828125,1145,0.0,0.0,2023-10-20,3734.2025146484375,65.22316064801365,3799.425675296451,3668.979354000424,3864.6488359444647,3603.7561933524103,-81.59334989090608,13.727643755065523,-69456,1379.0208252653113,1533.311045267973,2776.8113791104006,50.17362229469972,3691.6000162760415,3745.649983723958,3594.250081380208,3842.9999186197915,3540.2001139322915,3897.049886067708,3442.850179036458,-0.19212672477129145,-85.85419551273671,33.43662619308952,60.83132283918471,-27.394696646095184,48.26987049307524,45.351870978892784,3687.300048828125,3734.2025146484375,3539.5435546875,3168.2842260742186,VSTTILLERS.BO,2023-10-26 11:24:47.341412
5,2023-10-19 00:00:00+05:30,3672.39990234375,3704.60009765625,3665.949951171875,3699.5,269,0.0,0.0,2023-10-19,3736.7050170898438,62.66370762553927,3799.368724715383,3674.0413094643045,3862.0324323409222,3611.3776018387653,-99.72457316026494,20.030106141702227,-68311,328.5262683734262,1571.8836002686382,2775.163691366614,47.03465911757024,3690.0166829427085,3714.083414713542,3675.433268229167,3728.6668294270835,3651.3665364583335,3752.733561197917,3636.783121744792,-0.17331424403939252,-72.47907935781075,42.66251631266368,67.6799970007085,-25.017480688044813,52.15511151287968,46.21836937293473,3704.580029296875,3736.7050170898438,3529.3731884765625,3155.4977197265625,VSTTILLERS.BO,2023-10-26 11:24:47.341412
6,2023-10-18 00:00:00+05:30,3704.89990234375,3749.0,3672.0,3686.35009765625,741,0.0,0.0,2023-10-18,3734.3225219726564,65.0144450386381,3799.3369670112947,3669.308076934018,3864.3514120499326,3604.2936318953803,-112.65715947294454,32.34667063291209,-68580,901.7571103020132,1882.722933242441,2774.7529363082626,45.965383678417936,3702.4500325520835,3732.900065104167,3655.900065104167,3779.4500325520835,3625.4500325520835,3809.900065104167,3578.900065104167,-0.20078778205242725,-75.91426761967385,48.78563019409057,73.93436717271969,-25.148736978629117,51.21870095522595,47.95922152259264,3716.150048828125,3734.3225219726564,3517.505908203125,3142.7331811523436,VSTTILLERS.BO,2023-10-26 11:24:47.341412
7,2023-10-17 00:00:00+05:30,3725.64990234375,3766.449951171875,3642.0,3673.35009765625,2595,0.0,0.0,2023-10-17,3734.8600219726563,64.64032490072607,3799.5003468733826,3670.21969707193,3864.1406717741083,3605.5793721712043,-164.1842885506539,31.550856910076803,-69321,3146.838631395057,2127.964388977548,2773.6356776019816,43.06552135769075,3693.933349609375,3745.86669921875,3621.416748046875,3818.38330078125,3569.4833984375,3870.316650390625,3496.966796875,-0.1785428636559383,-79.31029644459099,57.180961376224786,80.22155141737697,-23.040590041152186,50.32623690169124,49.732037599373754,3739.4900390625,3734.8600219726563,3505.883759765625,3129.782541503906,VSTTILLERS.BO,2023-10-26 11:24:47.341412
8,2023-10-16 00:00:00+05:30,3763.60009765625,3764.550048828125,3709.550048828125,3729.0,659,0.0,0.0,2023-10-16,3729.79501953125,73.12555606030261,3802.9205755915527,3656.6694634709474,3876.0461316518554,3583.543907410645,-82.96721586930514,51.49838194906778,-66726,811.2460346442975,1873.2458283731708,2769.757366295012,44.46043853829051,3734.36669921875,3759.183349609375,3704.183349609375,3789.36669921875,3679.36669921875,3814.183349609375,3649.183349609375,-0.15288692183670674,-64.77270625511416,68.34345415674215,85.98169892766501,-17.638244770922853,54.27316929421707,51.641224143599565,3774.3,3729.79501953125,3492.162431640625,3116.7653857421874,VSTTILLERS.BO,2023-10-26 11:24:47.341412
9,2023-10-13 00:00:00+05:30,3755.0,3803.89990234375,3719.949951171875,3734.699951171875,1840,0.0,0.0,2023-10-13,3720.7600219726564,83.63667061202959,3804.396692584686,3637.1233513606267,3888.0333631967155,3553.4866807485973,-30.42240515393314,60.1273581180124,-66067,2268.5498550274906,2138.745776805389,2768.7061546018717,52.69963310821469,3752.8499348958335,3785.749918619792,3701.799967447917,3836.7998860677085,3668.8999837239585,3869.699869791667,3617.850016276042,-0.1558309693490477,-63.28369098739819,76.11864840769022,90.39126012039571,-14.272611712705498,54.68104424375435,52.591077820262086,3786.97001953125,3720.7600219726564,3478.000029296875,3103.621484375,VSTTILLERS.BO,2023-10-26 11:24:47.341412
10,2023-10-12 00:00:00+05:30,3828.39990234375,3828.39990234375,3749.60009765625,3757.35009765625,908,0.0,0.0,2023-10-12,3712.890026855469,89.45874278591589,3802.348769641385,3623.431284069553,3891.807512427301,3533.972541283637,14.123177062400877,70.54880480318641,-64227,1126.2694411657428,2106.294757249864,2765.741327643483,53.83001343441762,3778.4500325520835,3807.299967447917,3728.500162760417,3857.2498372395835,3699.6502278645835,3886.099772135417,3649.700358072917,-0.08732865214466773,-57.36672557589564,84.35858148617899,93.95941304857209,-9.600831562393097,56.24059836239968,53.43469703083745,3815.380029296875,3712.890026855469,3463.949921875,3090.9312255859377,VSTTILLERS.BO,2023-10-26 11:24:47.341412
