Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1.0,1.0499999523162842,0.8999999761581421,0.949999988079071,6424495,0.0,0.0,2023-07-28,1.0001010563872859,1.010530200285819,-0.01042914389853311,-0.009575148500218275,SHRENIK.NS,2023-07-30 17:41:33.983865
2,2023-07-27 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0,1702003,0.0,0.0,2023-07-27,1.0092103415342342,1.0153726172623587,-0.0061622757281245555,-0.009361649650639566,SHRENIK.NS,2023-07-30 17:41:33.983865
3,2023-07-26 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,2319797,0.0,0.0,2023-07-26,1.010884949085913,1.0166024266433473,-0.005717477557434236,-0.010161493131268318,SHRENIK.NS,2023-07-30 17:41:33.983865
4,2023-07-25 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,884770,0.0,0.0,2023-07-25,1.0037731303167547,1.0139306245895123,-0.010157494272757583,-0.011272497024726838,SHRENIK.NS,2023-07-30 17:41:33.983865
5,2023-07-24 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,687210,0.0,0.0,2023-07-24,1.0044591540107102,1.0150450745566735,-0.010585920545963301,-0.011551247712719152,SHRENIK.NS,2023-07-30 17:41:33.983865
6,2023-07-21 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,787601,0.0,0.0,2023-07-21,1.0052699092853847,1.0162486805212074,-0.010978771235822693,-0.011792579504408115,SHRENIK.NS,2023-07-30 17:41:33.983865
7,2023-07-20 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,873457,0.0,0.0,2023-07-20,1.00622807461,1.017548574962904,-0.011320500352903995,-0.011996031571554471,SHRENIK.NS,2023-07-30 17:41:33.983865
8,2023-07-19 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,1246971,0.0,0.0,2023-07-19,1.0073604518118184,1.0189524609599365,-0.011592009148118088,-0.01216491437621709,SHRENIK.NS,2023-07-30 17:41:33.983865
9,2023-07-18 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,1672410,0.0,0.0,2023-07-18,1.0086987157776037,1.0204686578367315,-0.011769942059127736,-0.012308140683241839,SHRENIK.NS,2023-07-30 17:41:33.983865
10,2023-07-17 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,1084842,0.0,0.0,2023-07-17,1.0102803004644407,1.02210615046367,-0.011825849999229199,-0.012442690339270363,SHRENIK.NS,2023-07-30 17:41:33.983865
11,2023-07-14 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,672165,0.0,0.0,2023-07-14,1.01214944600343,1.0238746425007634,-0.011725196497333501,-0.012596900424280652,SHRENIK.NS,2023-07-30 17:41:33.983865
12,2023-07-13 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,1038936,0.0,0.0,2023-07-13,1.0143584361858717,1.0257846139008246,-0.011426177714952912,-0.012814826406017438,SHRENIK.NS,2023-07-30 17:41:33.983865
13,2023-07-12 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1997801,0.0,0.0,2023-07-12,1.0169690609469393,1.0278473830128907,-0.010878322065951407,-0.013161988578783567,SHRENIK.NS,2023-07-30 17:41:33.983865
14,2023-07-11 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,537435,0.0,0.0,2023-07-11,1.0200543447554737,1.030075173653922,-0.010020828898448242,-0.013732905206991606,SHRENIK.NS,2023-07-30 17:41:33.983865
15,2023-07-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1023417,0.0,0.0,2023-07-10,1.0146096888353264,1.028481191360933,-0.01387150252560665,-0.014660924284127446,SHRENIK.NS,2023-07-30 17:41:33.983865
16,2023-07-07 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,1164777,0.0,0.0,2023-07-07,1.0172659958962949,1.0307596866698079,-0.013493690773513034,-0.014858279723757643,SHRENIK.NS,2023-07-30 17:41:33.983865
17,2023-07-06 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,891484,0.0,0.0,2023-07-06,1.0113143674562968,1.0292204654180899,-0.0179060979617931,-0.015199426961318794,SHRENIK.NS,2023-07-30 17:41:33.983865
18,2023-07-05 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,1571721,0.0,0.0,2023-07-05,1.0133715251756235,1.031558102651537,-0.018186577475913568,-0.014522759211200217,SHRENIK.NS,2023-07-30 17:41:33.983865
19,2023-07-04 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,1168291,0.0,0.0,2023-07-04,1.0158027115711914,1.0340827508636599,-0.018280039292468464,-0.01360680464502188,SHRENIK.NS,2023-07-30 17:41:33.983865
20,2023-07-03 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,1104113,0.0,0.0,2023-07-03,1.0186759318568626,1.0368093709327526,-0.018133439075890045,-0.012438495983160235,SHRENIK.NS,2023-07-30 17:41:33.983865
21,2023-06-30 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,5052255,0.0,0.0,2023-06-30,1.0220715558308375,1.0397541206073728,-0.017682564776535292,-0.01101476020997778,SHRENIK.NS,2023-07-30 17:41:33.983865
