Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,217.4499969482422,222.60000610351562,214.6999969482422,221.0,1462126,0.0,0.0,2023-12-13,203.34499893188476,8.750111300707514,212.09511023259228,194.59488763117724,220.8452215332998,185.84477633046973,130.72034471674894,207.36438598273213,88426155,3572300.6565702935,3365107.7407976384,137.32041158920273,91.51105736036527,219.43333435058594,224.1666717529297,216.26666259765625,227.33334350585938,211.5333251953125,232.06668090820312,208.3666534423828,0.034647724866184955,-5.3511893431425035,4.61366880324627,2.435596754148107,2.178072049098163,74.96161745921663,28.897723818297575,215.15,203.34499893188476,202.81600006103517,200.71600006103515,BANKBARODA.BO,2023-12-13 11:18:49.206374
2,2023-12-12 00:00:00+05:30,216.0,217.14999389648438,214.0500030517578,216.0,944089,0.0,0.0,2023-12-12,202.12999877929687,7.805723234141542,209.9357220134384,194.32427554515533,217.74144524757995,186.5185523110138,95.32692156818077,185.75402406654777,86964029,2254434.481998085,3313309.5118544744,137.15069464709345,87.66221057728468,215.73333231608072,217.41666158040363,214.31667073567706,218.83332316080728,212.63334147135416,220.5166524251302,211.2166798909505,0.03750713382189011,-4.897946727519133,3.9097809910974775,1.8910787418735664,2.018702249223911,70.72396113797448,27.087968000819792,212.83999938964843,202.12999877929687,202.61100006103516,200.35150009155274,BANKBARODA.BO,2023-12-13 11:18:49.206374
3,2023-12-11 00:00:00+05:30,213.0,217.1999969482422,213.0,215.3000030517578,1681661,0.0,0.0,2023-12-11,201.07249908447267,7.239919439644825,208.3124185241175,193.83257964482783,215.5523379637623,186.59266020518302,97.9375796029459,189.21943488952715,86019940,4002703.474329065,3578028.2693185713,137.0472993488105,83.04465474152188,215.16666666666666,217.33333333333331,213.13333638509113,219.36666361490884,210.96666971842447,221.5333302815755,208.93333943684894,0.06772802001283927,-7.755077128507653,3.4417764287084935,1.3864031795675884,2.055373249140905,70.06533770697301,25.887413342295226,211.8299987792969,201.07249908447267,202.58600006103515,200.04622528076172,BANKBARODA.BO,2023-12-13 11:18:49.206374
4,2023-12-08 00:00:00+05:30,211.5,215.60000610351562,208.5,212.14999389648438,2182986,0.0,0.0,2023-12-08,199.95749893188477,6.624480523358171,206.58197945524293,193.3330184085266,213.20645997860112,186.70853788516843,83.34186996400366,159.4532664941128,84338279,5119940.380935848,3471859.4680659478,136.8640917932421,82.1922222308598,212.08333333333334,215.66666666666669,208.56666056315106,219.18333943684897,204.98332722981772,222.7666727701823,201.46665445963544,0.05186179373494496,-15.065549466109177,2.8593797349660406,0.8725598672823618,1.9868198676836788,66.95933782465548,24.594508325422616,210.5999969482422,199.95749893188477,202.5529998779297,199.74940689086915,BANKBARODA.BO,2023-12-13 11:18:49.206374
5,2023-12-07 00:00:00+05:30,209.10000610351562,213.3000030517578,208.0500030517578,211.3000030517578,659954,0.0,0.0,2023-12-07,198.97499923706056,6.162032925540149,205.13703216260072,192.8129663115204,211.29906508814085,186.65093338598027,92.2269920545957,141.98560398530321,82155293,1541644.0055826427,3059839.2398484726,136.63458682344353,70.39182665921489,210.88333638509116,213.7166697184245,208.4666697184245,216.13333638509116,205.63333638509116,218.9666697184245,203.2166697184245,0.034954818284916284,-15.068500786280195,2.3806397221338216,0.3758549003614421,2.0047848217723794,66.07739599111426,23.442798720739287,208.53999938964844,198.97499923706056,202.65899993896485,199.49428482055663,BANKBARODA.BO,2023-12-13 11:18:49.206374
6,2023-12-06 00:00:00+05:30,211.75,211.75,208.0500030517578,209.4499969482422,1197293,0.0,0.0,2023-12-06,197.97249908447264,5.662025436346671,203.63452452081933,192.31047364812596,209.29654995716598,186.6484482117793,107.8605123129039,125.49998170542288,81495339,2772373.452730594,3439388.04841493,136.5657119093302,71.24924904397389,209.75,211.4499969482422,207.75,213.4499969482422,206.0500030517578,215.14999389648438,204.0500030517578,-0.09782135783279206,-23.51601370921498,1.8153483537135742,-0.1253413050816528,1.940689658795227,64.1430570250798,22.567886271958393,205.72999877929686,197.97249908447264,202.74099975585938,199.25785873413085,BANKBARODA.BO,2023-12-13 11:18:49.206374
7,2023-12-05 00:00:00+05:30,209.3000030517578,214.60000610351562,209.25,210.9499969482422,2257155,0.0,0.0,2023-12-05,197.27749938964843,4.992558394326684,202.27005778397512,192.28494099532173,207.26261617830178,187.29238260099507,177.78740426170432,143.60258831474886,82692632,5263950.982875181,3606141.697336013,136.4435348520189,78.09977710761491,211.6000010172526,213.9500020345052,208.59999593098956,216.95000712076822,206.24999491373697,219.30000813802081,203.24998982747394,-0.1335283274347864,-16.666701504070055,1.2462963944352339,-0.6105137197804595,1.8568101142156934,67.02035589249286,21.885055820233596,203.3699981689453,197.27749938964843,202.69399993896485,199.08654373168946,BANKBARODA.BO,2023-12-13 11:18:49.206374
8,2023-12-04 00:00:00+05:30,204.64999389648438,210.10000610351562,204.64999389648438,209.14999389648438,1907435,0.0,0.0,2023-12-04,196.91749954223633,4.141899030212269,201.0593985724486,192.77560051202406,205.20129760266087,188.63370148181178,237.35589159910646,97.46013233997563,80435477,4410405.625004729,3191689.3759512207,136.20733192135708,76.59304139418713,207.96666463216147,211.28333536783856,205.8333231608073,213.41667683919272,202.51665242513022,216.7333475748698,200.38331095377606,-0.0678106918535374,-5.459837397518431,0.3511268951404247,-1.0747162483343828,1.4258431434748076,65.28516613988623,20.759156302680747,200.47999877929686,196.91749954223633,202.74600006103515,198.87012573242188,BANKBARODA.BO,2023-12-13 11:18:49.206374
9,2023-12-01 00:00:00+05:30,198.6999969482422,203.75,198.5500030517578,201.85000610351562,2222276,0.0,0.0,2023-12-01,196.45999984741212,3.091865349787507,199.55186519719962,193.36813449762462,202.64373054698714,190.2762691478371,190.15821275235987,13.188915323783677,78528042,4959040.928566411,2887010.3136878437,136.01139044880023,75.633934202215,201.38333638509116,204.2166697184245,199.0166727701823,206.58333333333334,196.18333943684897,209.41666666666669,193.81667582194012,-0.08476785918928745,-15.966343453719684,-0.6230084040887505,-1.4311770342030845,0.808168630114334,56.7072485586268,20.30545624265303,197.27999877929688,196.45999984741212,202.90800018310546,198.65956954956056,BANKBARODA.BO,2023-12-13 11:18:49.206374
10,2023-11-30 00:00:00+05:30,197.4499969482422,201.6999969482422,196.39999389648438,197.25,1564360,0.0,0.0,2023-11-30,196.1349998474121,2.8256383922722352,198.96063823968433,193.30936145513988,201.78627663195658,190.48372306286763,105.5698576929694,-24.569742870974515,76305766,3411337.1542933923,2369002.6599682015,135.80469305017928,72.97014619571038,198.4499969482422,200.5,195.1999969482422,203.75,193.14999389648438,205.8000030517578,189.89999389648438,-0.12623840939253542,-45.17767598357316,-1.1418190666111627,-1.6332191917316679,0.4914001251205051,49.38988978429946,21.25937605640568,195.7699981689453,196.1349998474121,203.08700012207032,198.46763397216796,BANKBARODA.BO,2023-12-13 11:18:49.206374
11,2023-11-29 00:00:00+05:30,196.9499969482422,198.89999389648438,196.5,197.64999389648438,1374932,0.0,0.0,2023-11-29,196.0775001525879,2.8134291595238046,198.8909293121117,193.2640709930641,201.70435847163552,190.4506418335403,70.01752206135343,-35.30401823301582,77870126,3004339.133830881,2108419.0363869034,135.66859791554543,61.85491188747633,197.6833292643229,198.86665852864581,196.46666463216144,200.08332316080728,195.28333536783853,201.2666524251302,194.06667073567706,-0.10057127726861874,-27.810733162507066,-1.3357227369699558,-1.756069223011794,0.4203464860418382,50.073270302541715,22.87474794010503,195.23999938964843,196.0775001525879,203.37900024414063,198.27654403686523,BANKBARODA.BO,2023-12-13 11:18:49.206374
12,2023-11-28 00:00:00+05:30,193.0,198.5,193.0,196.5,870719,0.0,0.0,2023-11-28,196.1050003051758,2.8322338215865774,198.93723412676238,193.2727664835892,201.76946794834896,190.44053266200262,-9.769763656595293,-54.686418519210974,76495194,1891522.474478532,1884439.012025909,135.54770356240854,43.9879639309043,196.0,199.0,193.5,201.5,190.5,204.5,188.0,-0.09118161997494767,-37.2340667296498,-1.603133308719947,-1.8611558445222534,0.2580225358023063,48.15832337913192,23.751495269450338,194.87000122070313,196.1050003051758,203.60000030517577,198.11932556152342,BANKBARODA.BO,2023-12-13 11:18:49.206374
13,2023-11-24 00:00:00+05:30,194.5,195.35000610351562,192.6999969482422,193.14999389648438,433706,0.0,0.0,2023-11-24,196.125,2.836578835202794,198.9615788352028,193.2884211647972,201.7981576704056,190.4518423295944,-111.66680272430622,-79.44607184038496,75624475,926106.7697526168,1882668.146412753,135.4723214481654,37.11953364595027,193.73333231608072,194.76666768391925,192.11665852864581,196.38334147135416,191.08332316080728,197.4166768391927,189.46664937337238,-0.052083440497224964,-76.6056034784459,-1.8079530007957771,-1.9256614784728296,0.1177084776770525,42.157159040078916,24.559711080988578,195.11000061035156,196.125,203.66700042724608,197.97263595581055,BANKBARODA.BO,2023-12-13 11:18:49.206374
14,2023-11-23 00:00:00+05:30,195.0,196.60000610351562,194.0,194.3000030517578,255196,0.0,0.0,2023-11-23,195.93250045776367,3.1611640996252155,199.09366455738888,192.77133635813846,202.2548286570141,189.61017225851324,-46.05465354164061,-71.00872439219958,76058181,548172.9486365643,2121808.490577787,135.43676887870396,43.06545881165433,194.96666971842447,195.93333943684894,193.33333333333331,197.5666758219401,192.36666361490884,198.53334554036456,190.7333272298177,-0.08110502792480918,-72.79412177195051,-1.7128662024133234,-1.9550885978920924,0.242222395478769,43.77235316285168,24.287524973783718,195.81000061035155,195.93250045776367,203.8610006713867,197.85701873779297,BANKBARODA.BO,2023-12-13 11:18:49.206374
15,2023-11-22 00:00:00+05:30,196.8000030517578,196.8000030517578,192.75,194.60000610351562,658337,0.0,0.0,2023-11-22,195.96000061035156,3.1485822365742084,199.10858284692577,192.81141837377734,202.25716508349998,189.66283613720313,-40.04098759756716,-76.69170571397105,76313377,1416322.1377494016,2515217.3760630926,135.4154117253994,45.815690529806645,194.71666971842447,196.68333943684894,192.63333638509113,198.76667277018228,190.66666666666666,200.73334248860675,188.58333333333331,-0.09288926438236646,-70.58821549463754,-1.6784322454973903,-2.0156441967617846,0.3372119512643943,44.18240758344799,24.287122043707086,196.63999938964844,195.96000061035156,203.93000061035156,197.70950912475587,BANKBARODA.BO,2023-12-13 11:18:49.206374
