Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,9.0,9.149999618530273,8.949999809265137,9.050000190734863,213824,0.0,0.0,2023-07-28,8.726709148109643,8.34182116598009,0.38488798212955366,0.33603521147300525,IVC.NS,2023-07-31 18:06:51.211341
2,2023-07-27 00:00:00+05:30,9.0,9.25,8.899999618530273,9.050000190734863,227511,0.0,0.0,2023-07-27,8.667928958541422,8.285166843999708,0.3827621145417144,0.32382201880886813,IVC.NS,2023-07-31 18:06:51.211341
3,2023-07-26 00:00:00+05:30,9.25,9.449999809265137,9.0,9.100000381469727,737722,0.0,0.0,2023-07-26,8.598461461778978,8.223980176260895,0.37448128551808324,0.30908699487565655,IVC.NS,2023-07-31 18:06:51.211341
4,2023-07-25 00:00:00+05:30,9.149999618530273,9.5,9.100000381469727,9.25,1068994,0.0,0.0,2023-07-25,8.507272567289752,8.153898559844189,0.3533740074455629,0.29273842221504986,IVC.NS,2023-07-31 18:06:51.211341
5,2023-07-24 00:00:00+05:30,8.75,9.25,8.600000381469727,9.050000190734863,1665422,0.0,0.0,2023-07-24,8.372231215887888,8.066210444631723,0.3060207712561649,0.2775795259074216,IVC.NS,2023-07-31 18:06:51.211341
6,2023-07-21 00:00:00+05:30,8.25,8.600000381469727,8.25,8.550000190734863,707185,0.0,0.0,2023-07-21,8.249000493188438,7.987507264943472,0.2614932282449658,0.27046921457023576,IVC.NS,2023-07-31 18:06:51.211341
7,2023-07-20 00:00:00+05:30,8.350000381469727,8.350000381469727,8.25,8.350000381469727,195818,0.0,0.0,2023-07-20,8.194273275452725,7.942507830880161,0.25176544457256345,0.2727132111515532,IVC.NS,2023-07-31 18:06:51.211341
8,2023-07-19 00:00:00+05:30,8.300000190734863,8.350000381469727,8.199999809265137,8.25,366486,0.0,0.0,2023-07-19,8.165959256176906,7.909908426832996,0.2560508293439101,0.27795015279630064,IVC.NS,2023-07-31 18:06:51.211341
9,2023-07-18 00:00:00+05:30,8.399999618530273,8.399999618530273,8.25,8.300000190734863,370844,0.0,0.0,2023-07-18,8.150679120936344,7.882701100979636,0.26797801995670767,0.2834249836593982,IVC.NS,2023-07-31 18:06:51.211341
10,2023-07-17 00:00:00+05:30,8.350000381469727,8.350000381469727,8.199999809265137,8.25,353337,0.0,0.0,2023-07-17,8.12352983551843,7.849317173799219,0.2742126617192122,0.2872867245850708,IVC.NS,2023-07-31 18:06:51.211341
