Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-20 00:00:00+05:30,1169.6500244140625,1196.800048828125,1165.5999755859375,1182.0999755859375,3862,0.0,0.0,2023-06-20,1159.8248950863178,1145.0821562984045,14.742738787913368,9.071117530411104,BUTTERFLY.NS,2023-07-14 07:40:17.905345
17,2023-06-19 00:00:00+05:30,1198.550048828125,1198.550048828125,1161.4000244140625,1169.6500244140625,3684,0.0,0.0,2023-06-19,1155.7748804500234,1142.1207307554018,13.654149694621537,7.65321221603554,BUTTERFLY.NS,2023-07-14 07:40:17.905345
18,2023-06-16 00:00:00+05:30,1211.050048828125,1216.949951171875,1175.300048828125,1180.800048828125,6202,0.0,0.0,2023-06-16,1153.252127002016,1139.918387262709,13.33373973930702,6.152977846389039,BUTTERFLY.NS,2023-07-14 07:40:17.905345
19,2023-06-15 00:00:00+05:30,1164.0,1202.949951171875,1155.5999755859375,1193.199951171875,14497,0.0,0.0,2023-06-15,1148.2434139427235,1136.6478543374758,11.595559605247672,4.3577873731595425,BUTTERFLY.NS,2023-07-14 07:40:17.905345
20,2023-06-14 00:00:00+05:30,1158.050048828125,1165.949951171875,1139.9000244140625,1156.0999755859375,11294,0.0,0.0,2023-06-14,1140.0694980828778,1132.123686590724,7.94581149215378,2.5483443151375105,BUTTERFLY.NS,2023-07-14 07:40:17.905345
21,2023-06-13 00:00:00+05:30,1132.0,1165.0,1132.0,1157.9000244140625,5580,0.0,0.0,2023-06-13,1137.1548658095942,1130.2055834711068,6.9492823384873645,1.198977520883443,BUTTERFLY.NS,2023-07-14 07:40:17.905345
22,2023-06-12 00:00:00+05:30,1128.0,1155.0,1127.5,1140.0999755859375,4264,0.0,0.0,2023-06-12,1133.3830187906,1127.9900281956704,5.392990594929643,-0.23859868351753732,BUTTERFLY.NS,2023-07-14 07:40:17.905345
23,2023-06-09 00:00:00+05:30,1155.0,1155.9000244140625,1131.0,1134.6500244140625,3206,0.0,0.0,2023-06-09,1132.1617539187205,1127.021232404449,5.140521514271541,-1.6464960031293323,BUTTERFLY.NS,2023-07-14 07:40:17.905345
24,2023-06-08 00:00:00+05:30,1166.9000244140625,1166.9000244140625,1135.050048828125,1142.949951171875,4169,0.0,0.0,2023-06-08,1131.7093411013855,1126.41092904368,5.298412057705491,-3.3432503824795505,BUTTERFLY.NS,2023-07-14 07:40:17.905345
25,2023-06-07 00:00:00+05:30,1155.0,1169.9000244140625,1140.699951171875,1161.300048828125,6016,0.0,0.0,2023-06-07,1129.665593815842,1125.0878072734245,4.577786542417471,-5.503665992525811,BUTTERFLY.NS,2023-07-14 07:40:17.905345
26,2023-06-06 00:00:00+05:30,1174.0,1174.0,1127.0,1135.699951171875,5714,0.0,0.0,2023-06-06,1123.9138747226996,1122.1908279490483,1.7230467736512765,-8.024029126261631,BUTTERFLY.NS,2023-07-14 07:40:17.905345
27,2023-06-05 00:00:00+05:30,1167.5999755859375,1184.0,1140.949951171875,1157.199951171875,10021,0.0,0.0,2023-06-05,1121.7709517319404,1121.1100980912222,0.6608536407181873,-10.460798101239858,BUTTERFLY.NS,2023-07-14 07:40:17.905345
28,2023-06-02 00:00:00+05:30,1144.0,1156.0,1111.050048828125,1150.3499755859375,19932,0.0,0.0,2023-06-02,1115.329315470134,1118.22290984477,-2.8935943746359953,-13.24121103672937,BUTTERFLY.NS,2023-07-14 07:40:17.905345
29,2023-06-01 00:00:00+05:30,1106.4000244140625,1128.699951171875,1106.4000244140625,1120.800048828125,3932,0.0,0.0,2023-06-01,1108.9619227218059,1115.6527445854765,-6.690821863670635,-15.828115202252713,BUTTERFLY.NS,2023-07-14 07:40:17.905345
30,2023-05-31 00:00:00+05:30,1125.0,1126.199951171875,1110.0999755859375,1117.5999755859375,2015,0.0,0.0,2023-05-31,1106.8095361570206,1115.2409602460646,-8.431424089043958,-18.11243853689823,BUTTERFLY.NS,2023-07-14 07:40:17.905345
31,2023-05-30 00:00:00+05:30,1114.4000244140625,1190.0999755859375,1110.0,1115.550048828125,5728,0.0,0.0,2023-05-30,1104.8476380790357,1115.0522390188748,-10.20460093983911,-20.532692148861802,BUTTERFLY.NS,2023-07-14 07:40:17.905345
32,2023-05-29 00:00:00+05:30,1133.75,1133.75,1105.0999755859375,1114.4000244140625,2874,0.0,0.0,2023-05-29,1102.901745215565,1115.012414234135,-12.110669018569979,-23.114714951117474,BUTTERFLY.NS,2023-07-14 07:40:17.905345
33,2023-05-26 00:00:00+05:30,1111.0,1137.949951171875,1111.0,1117.0,2378,0.0,0.0,2023-05-26,1100.8111489976561,1115.0614054197408,-14.250256422084703,-25.865726434254345,BUTTERFLY.NS,2023-07-14 07:40:17.905345
34,2023-05-25 00:00:00+05:30,1162.0,1162.0,1122.4000244140625,1125.699951171875,4654,0.0,0.0,2023-05-25,1097.8677215426844,1114.9063178533202,-17.03859631063574,-28.76959393729675,BUTTERFLY.NS,2023-07-14 07:40:17.905345
35,2023-05-24 00:00:00+05:30,1110.050048828125,1148.0,1095.0,1138.199951171875,9123,0.0,0.0,2023-05-24,1092.807316155559,1114.0428271878359,-21.235511032276918,-31.702343343962003,BUTTERFLY.NS,2023-07-14 07:40:17.905345
36,2023-05-23 00:00:00+05:30,1104.9000244140625,1139.4000244140625,1085.050048828125,1123.550048828125,25709,0.0,0.0,2023-05-23,1084.554109788956,1112.1102572691127,-27.556147480156596,-34.31905142188327,BUTTERFLY.NS,2023-07-14 07:40:17.905345
37,2023-05-22 00:00:00+05:30,1049.4000244140625,1124.800048828125,1049.4000244140625,1088.5999755859375,57360,0.0,0.0,2023-05-22,1077.4639390545617,1111.1950739443917,-33.731134889829946,-36.00977740731494,BUTTERFLY.NS,2023-07-14 07:40:17.905345
38,2023-05-19 00:00:00+05:30,1055.050048828125,1058.8499755859375,977.5499877929688,1024.699951171875,31212,0.0,0.0,2023-05-19,1075.439205139766,1113.002681813068,-37.56347667330192,-36.579438036686184,BUTTERFLY.NS,2023-07-14 07:40:17.905345
39,2023-05-18 00:00:00+05:30,1098.0,1098.0,1046.0999755859375,1047.949951171875,6375,0.0,0.0,2023-05-18,1084.664524043019,1120.0669002643633,-35.40237622134441,-36.33342837753225,BUTTERFLY.NS,2023-07-14 07:40:17.905345
40,2023-05-17 00:00:00+05:30,1066.0,1069.1500244140625,1051.050048828125,1056.199951171875,5130,0.0,0.0,2023-05-17,1091.3399009286813,1125.8362561917622,-34.496355263080886,-36.56619141657921,BUTTERFLY.NS,2023-07-14 07:40:17.905345
41,2023-05-16 00:00:00+05:30,1089.9000244140625,1089.9000244140625,1056.050048828125,1066.5999755859375,7896,0.0,0.0,2023-05-16,1097.7289827026461,1131.4071605933532,-33.67817789070705,-37.08365045495378,BUTTERFLY.NS,2023-07-14 07:40:17.905345
42,2023-05-15 00:00:00+05:30,1111.0,1111.3499755859375,1070.0,1076.5,72573,0.0,0.0,2023-05-15,1103.3888021784112,1136.5917353939465,-33.20293321553527,-37.93501859601547,BUTTERFLY.NS,2023-07-14 07:40:17.905345
43,2023-05-12 00:00:00+05:30,1099.949951171875,1174.9000244140625,1085.0,1133.5,28890,0.0,0.0,2023-05-12,1108.2776753017588,1141.3990742254623,-33.12139892370351,-39.118039941135514,BUTTERFLY.NS,2023-07-14 07:40:17.905345
44,2023-05-11 00:00:00+05:30,1100.0,1100.0,1077.0999755859375,1086.300048828125,4468,0.0,0.0,2023-05-11,1103.6917980838966,1142.0310001634991,-38.3392020796025,-40.61720019549352,BUTTERFLY.NS,2023-07-14 07:40:17.905345
45,2023-05-10 00:00:00+05:30,1097.75,1100.0,1081.550048828125,1092.800048828125,1986,0.0,0.0,2023-05-10,1106.8539343122188,1146.489476270329,-39.63554195811025,-41.186699724466266,BUTTERFLY.NS,2023-07-14 07:40:17.905345
46,2023-05-09 00:00:00+05:30,1097.0,1105.0,1081.0,1084.300048828125,2601,0.0,0.0,2023-05-09,1109.4091862184177,1150.7846304657055,-41.37544424728776,-41.57448916605527,BUTTERFLY.NS,2023-07-14 07:40:17.905345
47,2023-05-08 00:00:00+05:30,1075.050048828125,1104.75,1075.050048828125,1095.550048828125,2975,0.0,0.0,2023-05-08,1113.9744839257437,1156.1033969967118,-42.12891307096811,-41.62425039574715,BUTTERFLY.NS,2023-07-14 07:40:17.905345
48,2023-05-05 00:00:00+05:30,1106.949951171875,1106.949951171875,1081.050048828125,1086.5999755859375,3826,0.0,0.0,2023-05-05,1117.32438121622,1160.9476648501986,-43.623283633978645,-41.498084726941904,BUTTERFLY.NS,2023-07-14 07:40:17.905345
49,2023-05-04 00:00:00+05:30,1079.3499755859375,1102.949951171875,1078.9000244140625,1096.9000244140625,3772,0.0,0.0,2023-05-04,1122.9106367853624,1166.8954799913395,-43.984843205977086,-40.96678500018272,BUTTERFLY.NS,2023-07-14 07:40:17.905345
50,2023-05-03 00:00:00+05:30,1110.0,1110.0,1075.0999755859375,1080.050048828125,4233,0.0,0.0,2023-05-03,1127.6398390346897,1172.4951164375216,-44.855277402831916,-40.212270448734124,BUTTERFLY.NS,2023-07-14 07:40:17.905345
51,2023-05-02 00:00:00+05:30,1095.0,1120.800048828125,1083.449951171875,1089.1500244140625,5862,0.0,0.0,2023-05-02,1136.292528163156,1179.8907218462732,-43.59819368311719,-39.05151871020968,BUTTERFLY.NS,2023-07-14 07:40:17.905345
52,2023-04-28 00:00:00+05:30,1103.8499755859375,1103.8499755859375,1092.050048828125,1097.449951171875,2433,0.0,0.0,2023-04-28,1144.863892481173,1187.1499776408502,-42.286085159677214,-37.91484996698279,BUTTERFLY.NS,2023-07-14 07:40:17.905345
53,2023-04-27 00:00:00+05:30,1106.0,1121.1500244140625,1094.0,1100.6500244140625,3395,0.0,0.0,2023-04-27,1153.4846090828637,1194.3259797583682,-40.84137067550455,-36.822041168809186,BUTTERFLY.NS,2023-07-14 07:40:17.905345
54,2023-04-26 00:00:00+05:30,1130.0,1138.0,1094.25,1107.699951171875,9071,0.0,0.0,2023-04-26,1163.090897204464,1201.8200561859128,-38.72915898144879,-35.81720879213534,BUTTERFLY.NS,2023-07-14 07:40:17.905345
55,2023-04-25 00:00:00+05:30,1174.1500244140625,1174.1500244140625,1089.949951171875,1104.699951171875,32447,0.0,0.0,2023-04-25,1173.1619783012984,1209.3496645870357,-36.1876862857373,-35.08922124480697,BUTTERFLY.NS,2023-07-14 07:40:17.905345
56,2023-04-24 00:00:00+05:30,1194.050048828125,1201.3499755859375,1160.050048828125,1174.1500244140625,2582,0.0,0.0,2023-04-24,1185.6096195975572,1217.7216416602485,-32.11202206269127,-34.81460498457439,BUTTERFLY.NS,2023-07-14 07:40:17.905345
57,2023-04-21 00:00:00+05:30,1176.550048828125,1203.9000244140625,1161.0999755859375,1170.5999755859375,1695,0.0,0.0,2023-04-21,1187.6931823581926,1221.2073710399434,-33.51418868175074,-35.490250715045164,BUTTERFLY.NS,2023-07-14 07:40:17.905345
58,2023-04-20 00:00:00+05:30,1194.0,1194.0,1169.949951171875,1176.550048828125,1066,0.0,0.0,2023-04-20,1190.8010381349663,1225.2559626762638,-34.45492454129749,-35.98426622336876,BUTTERFLY.NS,2023-07-14 07:40:17.905345
59,2023-04-19 00:00:00+05:30,1186.25,1186.25,1159.550048828125,1170.3499755859375,3686,0.0,0.0,2023-04-19,1193.3921270998467,1229.152435784115,-35.76030868426824,-36.366601643886575,BUTTERFLY.NS,2023-07-14 07:40:17.905345
60,2023-04-18 00:00:00+05:30,1168.050048828125,1189.0,1147.050048828125,1161.9000244140625,8691,0.0,0.0,2023-04-18,1197.5816091932845,1233.856632599969,-36.27502340668457,-36.51817488379116,BUTTERFLY.NS,2023-07-14 07:40:17.905345
61,2023-04-17 00:00:00+05:30,1194.050048828125,1194.050048828125,1155.0,1161.949951171875,4569,0.0,0.0,2023-04-17,1204.069170062234,1239.6131612548418,-35.54399119260779,-36.578962753067806,BUTTERFLY.NS,2023-07-14 07:40:17.905345
62,2023-04-13 00:00:00+05:30,1187.0,1210.4000244140625,1172.0,1176.4000244140625,6948,0.0,0.0,2023-04-13,1211.727209860481,1245.8262180614793,-34.09900820099824,-36.83770564318281,BUTTERFLY.NS,2023-07-14 07:40:17.905345
63,2023-04-12 00:00:00+05:30,1220.300048828125,1220.300048828125,1192.550048828125,1198.699951171875,6208,0.0,0.0,2023-04-12,1218.1503344871026,1251.3803135532726,-33.22997906617002,-37.52238000372895,BUTTERFLY.NS,2023-07-14 07:40:17.905345
64,2023-04-11 00:00:00+05:30,1210.0,1219.0999755859375,1201.0,1202.25,2420,0.0,0.0,2023-04-11,1221.6867678171438,1255.5947425437844,-33.90797472664053,-38.59548023811868,BUTTERFLY.NS,2023-07-14 07:40:17.905345
65,2023-04-10 00:00:00+05:30,1219.949951171875,1239.050048828125,1205.75,1211.4000244140625,2620,0.0,0.0,2023-04-10,1225.220725602079,1259.862321947287,-34.64159634520797,-39.76735661598822,BUTTERFLY.NS,2023-07-14 07:40:17.905345
66,2023-04-06 00:00:00+05:30,1223.050048828125,1225.9000244140625,1205.0,1209.699951171875,3297,0.0,0.0,2023-04-06,1227.7335803635365,1263.739305749945,-36.005725386408585,-41.04879668368328,BUTTERFLY.NS,2023-07-14 07:40:17.905345
67,2023-04-05 00:00:00+05:30,1211.5,1252.0999755859375,1211.5,1224.050048828125,2131,0.0,0.0,2023-04-05,1231.0124220347477,1268.0624541161906,-37.05003208144285,-42.309564508001955,BUTTERFLY.NS,2023-07-14 07:40:17.905345
68,2023-04-03 00:00:00+05:30,1214.4000244140625,1232.949951171875,1199.050048828125,1217.1500244140625,79646,0.0,0.0,2023-04-03,1232.2783080723157,1271.5834465392359,-39.3051384669202,-43.62444761464173,BUTTERFLY.NS,2023-07-14 07:40:17.905345
69,2023-03-31 00:00:00+05:30,1240.0,1240.0,1205.050048828125,1211.3499755859375,3614,0.0,0.0,2023-03-31,1235.028905101089,1275.9381203092498,-40.90921520816073,-44.70427490157211,BUTTERFLY.NS,2023-07-14 07:40:17.905345
70,2023-03-29 00:00:00+05:30,1242.199951171875,1247.949951171875,1219.0,1223.699951171875,7033,0.0,0.0,2023-03-29,1239.3341650129348,1281.1051718871147,-41.771006874179875,-45.65303982492495,BUTTERFLY.NS,2023-07-14 07:40:17.905345
71,2023-03-28 00:00:00+05:30,1240.0,1240.949951171875,1216.050048828125,1223.8499755859375,13067,0.0,0.0,2023-03-28,1242.176749347673,1285.6975895443338,-43.520840196660856,-46.62354806261122,BUTTERFLY.NS,2023-07-14 07:40:17.905345
72,2023-03-27 00:00:00+05:30,1269.0,1269.0,1194.9000244140625,1219.5,28552,0.0,0.0,2023-03-27,1245.508890031625,1290.6453986610054,-45.13650862938039,-47.39922502909881,BUTTERFLY.NS,2023-07-14 07:40:17.905345
73,2023-03-24 00:00:00+05:30,1202.25,1299.0,1200.0,1275.050048828125,13054,0.0,0.0,2023-03-24,1250.2377791282843,1296.3370305538858,-46.09925142560155,-47.96490412902841,BUTTERFLY.NS,2023-07-14 07:40:17.905345
74,2023-03-23 00:00:00+05:30,1213.0,1235.9000244140625,1187.0999755859375,1200.3499755859375,20172,0.0,0.0,2023-03-23,1245.726457364677,1298.0399890919466,-52.31353172726972,-48.43131730488513,BUTTERFLY.NS,2023-07-14 07:40:17.905345
75,2023-03-22 00:00:00+05:30,1217.3499755859375,1230.0,1186.75,1209.300048828125,3697,0.0,0.0,2023-03-22,1253.976726778993,1305.8551901724275,-51.87846339343446,-47.460763699288975,BUTTERFLY.NS,2023-07-14 07:40:17.905345
76,2023-03-21 00:00:00+05:30,1208.949951171875,1228.0999755859375,1185.0,1225.5999755859375,4057,0.0,0.0,2023-03-21,1262.0997591336964,1313.5796014799716,-51.47984234627529,-46.356338775752604,BUTTERFLY.NS,2023-07-14 07:40:17.905345
77,2023-03-20 00:00:00+05:30,1190.0,1230.050048828125,1172.699951171875,1203.8499755859375,1487,0.0,0.0,2023-03-20,1268.7360834151068,1320.6179715514943,-51.88188813638749,-45.07546288312193,BUTTERFLY.NS,2023-07-14 07:40:17.905345
78,2023-03-17 00:00:00+05:30,1236.0999755859375,1244.949951171875,1204.25,1209.1500244140625,2314,0.0,0.0,2023-03-17,1280.533557565865,1329.9594112287389,-49.425853662873806,-43.37385656980554,BUTTERFLY.NS,2023-07-14 07:40:17.905345
79,2023-03-16 00:00:00+05:30,1263.25,1265.0,1210.5,1233.1500244140625,2411,0.0,0.0,2023-03-16,1293.5123817752835,1339.624162173913,-46.111780398629435,-41.86085729653847,BUTTERFLY.NS,2023-07-14 07:40:17.905345
80,2023-03-15 00:00:00+05:30,1284.5,1300.0,1250.0,1254.300048828125,3108,0.0,0.0,2023-03-15,1304.48735584096,1348.142093194701,-43.654737353740984,-40.798126521015725,BUTTERFLY.NS,2023-07-14 07:40:17.905345
81,2023-03-14 00:00:00+05:30,1294.949951171875,1314.0,1251.3499755859375,1257.699951171875,4686,0.0,0.0,2023-03-14,1313.6123207523844,1355.6494567440268,-42.037135991642344,-40.08397381283441,BUTTERFLY.NS,2023-07-14 07:40:17.905345
82,2023-03-13 00:00:00+05:30,1289.0,1312.4000244140625,1282.050048828125,1286.449951171875,2544,0.0,0.0,2023-03-13,1323.7782061306589,1363.485417189799,-39.707211059140036,-39.59568326813242,BUTTERFLY.NS,2023-07-14 07:40:17.905345
83,2023-03-10 00:00:00+05:30,1306.9000244140625,1310.949951171875,1300.0,1308.25,1029,0.0,0.0,2023-03-10,1330.5651615777103,1369.6482544712328,-39.08309289352246,-39.56780132038052,BUTTERFLY.NS,2023-07-14 07:40:17.905345
84,2023-03-09 00:00:00+05:30,1317.9000244140625,1323.0,1301.6500244140625,1307.5999755859375,3987,0.0,0.0,2023-03-09,1334.6224636827487,1374.5601148289313,-39.93765114618259,-39.68897842709503,BUTTERFLY.NS,2023-07-14 07:40:17.905345
85,2023-03-08 00:00:00+05:30,1327.0,1345.0,1307.0,1310.8499755859375,3534,0.0,0.0,2023-03-08,1339.5356433367144,1379.9169259683708,-40.381282631656404,-39.626810247323135,BUTTERFLY.NS,2023-07-14 07:40:17.905345
86,2023-03-06 00:00:00+05:30,1316.550048828125,1353.800048828125,1300.0999755859375,1330.6500244140625,5374,0.0,0.0,2023-03-06,1344.7512192914012,1385.4422819989657,-40.69106270756447,-39.43819215123982,BUTTERFLY.NS,2023-07-14 07:40:17.905345
87,2023-03-03 00:00:00+05:30,1319.0999755859375,1335.9000244140625,1308.050048828125,1316.5,4400,0.0,0.0,2023-03-03,1347.3150729054628,1389.825662605758,-42.51058970029521,-39.12497451215865,BUTTERFLY.NS,2023-07-14 07:40:17.905345
88,2023-03-02 00:00:00+05:30,1329.449951171875,1340.949951171875,1295.0,1303.5999755859375,3710,0.0,0.0,2023-03-02,1352.917813433729,1395.6917156142188,-42.77390218048981,-38.27857071512451,BUTTERFLY.NS,2023-07-14 07:40:17.905345
89,2023-03-01 00:00:00+05:30,1300.0,1349.0,1289.949951171875,1333.9000244140625,4589,0.0,0.0,2023-03-01,1361.8846930424183,1403.0590548164812,-41.174361774062845,-37.154737848783185,BUTTERFLY.NS,2023-07-14 07:40:17.905345
90,2023-02-28 00:00:00+05:30,1332.9000244140625,1337.949951171875,1286.949951171875,1296.5,8791,0.0,0.0,2023-02-28,1366.9728146112102,1408.5917772486746,-41.61896263746439,-36.14983186746326,BUTTERFLY.NS,2023-07-14 07:40:17.905345
91,2023-02-27 00:00:00+05:30,1348.449951171875,1359.949951171875,1330.5999755859375,1339.050048828125,2249,0.0,0.0,2023-02-27,1379.7860536314301,1417.5591194285687,-37.77306579713854,-34.78254917496298,BUTTERFLY.NS,2023-07-14 07:40:17.905345
92,2023-02-24 00:00:00+05:30,1369.0999755859375,1369.0999755859375,1322.699951171875,1348.949951171875,2944,0.0,0.0,2023-02-24,1387.1925999593038,1423.8398450766042,-36.64724511730037,-34.03492001941909,BUTTERFLY.NS,2023-07-14 07:40:17.905345
93,2023-02-23 00:00:00+05:30,1351.050048828125,1370.0,1338.050048828125,1362.25,2350,0.0,0.0,2023-02-23,1394.1458088297454,1429.8310365889824,-35.68522775923702,-33.38183874494877,BUTTERFLY.NS,2023-07-14 07:40:17.905345
94,2023-02-22 00:00:00+05:30,1365.0,1365.0,1350.0,1360.4000244140625,3642,0.0,0.0,2023-02-22,1399.9450467987901,1435.237519516101,-35.29247271731083,-32.80599149137671,BUTTERFLY.NS,2023-07-14 07:40:17.905345
95,2023-02-21 00:00:00+05:30,1381.5999755859375,1388.3499755859375,1359.949951171875,1365.0,1761,0.0,0.0,2023-02-21,1407.1350508687406,1441.2245191242641,-34.08946825552357,-32.18437118489318,BUTTERFLY.NS,2023-07-14 07:40:17.905345
96,2023-02-20 00:00:00+05:30,1381.0,1388.0,1366.0999755859375,1380.1500244140625,2297,0.0,0.0,2023-02-20,1414.7959692085117,1447.3224806542053,-32.526511445693586,-31.708096917235586,BUTTERFLY.NS,2023-07-14 07:40:17.905345
97,2023-02-17 00:00:00+05:30,1420.5,1445.0,1380.0,1389.300048828125,1485,0.0,0.0,2023-02-17,1421.0952318984116,1452.6962771534168,-31.601045255005147,-31.50349328512108,BUTTERFLY.NS,2023-07-14 07:40:17.905345
98,2023-02-16 00:00:00+05:30,1405.050048828125,1431.699951171875,1405.050048828125,1420.550048828125,758,0.0,0.0,2023-02-16,1426.8761742748275,1457.76797541944,-30.8918011446126,-31.47910529265006,BUTTERFLY.NS,2023-07-14 07:40:17.905345
99,2023-02-15 00:00:00+05:30,1428.199951171875,1428.199951171875,1395.1500244140625,1419.9000244140625,1695,0.0,0.0,2023-02-15,1428.0263789015007,1460.7454095467451,-32.7190306452444,-31.625931329659423,BUTTERFLY.NS,2023-07-14 07:40:17.905345
100,2023-02-14 00:00:00+05:30,1370.0,1430.0,1350.0,1411.9000244140625,2174,0.0,0.0,2023-02-14,1429.5038978992166,1464.0130403573598,-34.50914245814329,-31.352656500763175,BUTTERFLY.NS,2023-07-14 07:40:17.905345
101,2023-02-13 00:00:00+05:30,1401.0,1420.0999755859375,1367.8499755859375,1370.300048828125,9509,0.0,0.0,2023-02-13,1432.7046021692445,1468.1820816328236,-35.47747946357913,-30.563535011418146,BUTTERFLY.NS,2023-07-14 07:40:17.905345
102,2023-02-10 00:00:00+05:30,1414.6500244140625,1423.949951171875,1405.050048828125,1413.5,1881,0.0,0.0,2023-02-10,1444.0508845949025,1476.0126442571996,-31.961759662297027,-29.3350488983779,BUTTERFLY.NS,2023-07-14 07:40:17.905345
103,2023-02-09 00:00:00+05:30,1429.199951171875,1439.0999755859375,1410.0,1423.9000244140625,9744,0.0,0.0,2023-02-09,1449.6055908848848,1481.0136557977755,-31.408064912890723,-28.678371207398115,BUTTERFLY.NS,2023-07-14 07:40:17.905345
104,2023-02-08 00:00:00+05:30,1434.9000244140625,1440.0,1425.0,1430.75,7316,0.0,0.0,2023-02-08,1454.279330243216,1485.5827463084727,-31.30341606525667,-27.99594778102496,BUTTERFLY.NS,2023-07-14 07:40:17.905345
105,2023-02-07 00:00:00+05:30,1429.9000244140625,1445.949951171875,1425.0,1439.949951171875,3827,0.0,0.0,2023-02-07,1458.5573902874373,1489.9693660131504,-31.41197572571309,-27.16908070996703,BUTTERFLY.NS,2023-07-14 07:40:17.905345
106,2023-02-06 00:00:00+05:30,1449.0,1449.0,1416.4000244140625,1428.5,2101,0.0,0.0,2023-02-06,1461.9405610357214,1493.9709192004525,-32.03035816473107,-26.108356956030512,BUTTERFLY.NS,2023-07-14 07:40:17.905345
