Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-06 00:00:00+05:30,1010.0499877929688,1022.4000244140625,990.5499877929688,999.2000122070312,242204,0.0,0.0,2023-11-06,976.9400024414062,40.56062452534194,1017.5006269667482,936.3793779160643,1058.0612514920902,895.8187533907223,38.80216810104651,97.47810822945938,10166710,268435.1797282107,594049.4708809435,820.1535176013158,32.515081424383865,1004.0500081380209,1017.550028483073,985.6999918619792,1035.9000447591147,972.1999715169271,1049.4000651041667,953.8499552408855,-0.06764523056295023,-49.3878519219475,23.30332556947303,23.28588918599778,0.017436383475249784,55.83234574767055,30.812935579312494,1008.5800048828125,976.9400024414062,922.8770031738281,850.8212677001953,MOTILALOFS.NS,2023-11-06 10:52:57.943524
2,2023-11-03 00:00:00+05:30,995.0,1024.199951171875,982.0499877929688,1010.0499877929688,288554,0.0,0.0,2023-11-03,973.2125030517578,41.81347661697475,1015.0259796687326,931.3990264347831,1056.8394562857072,889.5855498178083,45.641330935702214,106.17509476491051,10408914,323277.6321167454,675453.0436691266,819.5979445303794,32.838126354581775,1005.4333089192709,1028.816630045573,986.6666666666667,1047.5832722981772,963.2833455403646,1070.9665934244792,944.5167032877605,-0.07110740217352772,-43.7353513249509,24.17423975299289,23.281530090128967,0.892709662863922,57.640297087619956,30.61331191014481,1011.7300048828125,973.2125030517578,920.8530029296875,847.4896124267578,MOTILALOFS.NS,2023-11-06 10:52:57.943524
3,2023-11-02 00:00:00+05:30,1018.0,1037.0999755859375,964.0,981.7999877929688,677429,0.0,0.0,2023-11-02,969.4750030517578,41.688033191007754,1011.1630362427655,927.78696986075,1052.8510694337733,886.0989366697422,24.58192300088915,98.14222141686554,10120360,737721.5948224876,763496.8965572219,818.8912768238819,32.790206900484634,994.2999877929688,1024.5999755859375,951.5,1067.3999633789062,921.2000122070312,1097.699951171875,878.4000244140625,-0.05348733365934696,-58.45272470522995,23.854439259748005,23.058352674412983,0.7960865853350221,54.04227868192132,30.39833257411807,1003.6900024414062,969.4750030517578,918.8220031738281,844.1181768798829,MOTILALOFS.NS,2023-11-06 10:52:57.943524
4,2023-11-01 00:00:00+05:30,1049.0,1094.0,990.2000122070312,1013.7999877929688,1875293,0.0,0.0,2023-11-01,965.1675048828125,44.69020941161889,1009.8577142944314,920.4772954711937,1054.5479237060504,875.7870860595748,98.39288853357493,162.1104158701643,10797789,2108759.751375248,769940.7219909055,817.4597143698231,48.22052823474608,1032.6666666666667,1075.1333211263022,971.3333333333335,1136.4666544596355,928.866678873698,1178.933308919271,867.5333455403647,-0.017919606175012842,-41.78171769040058,25.865763790976075,22.859331028079225,3.00643276289685,59.344231090029126,30.16681636608927,992.6900024414062,965.1675048828125,917.4660034179688,841.0406945800781,MOTILALOFS.NS,2023-11-06 10:52:57.943524
5,2023-10-31 00:00:00+05:30,1010.0,1066.9000244140625,1003.0499877929688,1038.050048828125,820832,0.0,0.0,2023-10-31,960.3400054931641,44.373982064457685,1004.7139875576217,915.9660234287064,1049.0879696220795,871.5920413642488,112.58074751603945,184.1025107811414,12673082,945101.0853580234,435235.96464481973,812.5644515237506,68.19075597899472,1036.000020345052,1068.9500528971353,1005.1000162760415,1099.8500569661458,972.1499837239583,1132.800089518229,941.2499796549478,0.17596191686425391,-17.500739567470582,24.897448019730632,22.107722837355013,2.7897251823756193,63.744965335864656,28.95263793664118,979.9,960.3400054931641,915.1260034179687,837.5042785644531,MOTILALOFS.NS,2023-11-06 10:52:57.943524
6,2023-10-30 00:00:00+05:30,971.5,1026.949951171875,967.0,1014.9500122070312,350637,0.0,0.0,2023-10-30,952.3800018310546,43.977563881467795,996.3575657125224,908.4024379495869,1040.3351295939901,864.424874068119,61.86746052446336,148.87204175691224,11852250,394737.2259364674,307769.6844665188,810.076532918047,62.3726394056279,1002.9666544596354,1038.9333089192708,978.9833577473958,1062.9166056315103,943.0167032877604,1098.8832600911458,919.0334065755208,0.18491698179429372,-17.853274787832852,20.89221275581417,21.410291541761104,-0.5180787859469334,61.19992446912834,28.057777929724438,956.6199951171875,952.3800018310546,912.4610021972657,833.5097412109375,MOTILALOFS.NS,2023-11-06 10:52:57.943524
7,2023-10-27 00:00:00+05:30,927.5499877929688,975.0,927.5499877929688,969.8499755859375,184249,0.0,0.0,2023-10-27,945.4300018310547,44.54860355156863,989.9786053826233,900.8813982794861,1034.527208934192,856.3327947279174,-45.14334952389296,79.73724715713763,11501613,198205.35705674326,286027.7990990316,809.1063394506009,57.10712025145678,957.4666544596354,987.383321126302,939.9333089192708,1004.9166666666666,910.0166422526041,1034.8333333333333,892.4832967122395,0.1469055372299919,-46.64219007074612,17.722752838849715,21.539811238247836,-3.817058399398121,55.54201357996012,27.812783668540995,949.8199951171875,945.4300018310547,911.1400024414063,829.7198120117188,MOTILALOFS.NS,2023-11-06 10:52:57.943524
8,2023-10-26 00:00:00+05:30,949.8499755859375,949.8499755859375,905.0,926.7999877929688,197391,0.0,0.0,2023-10-26,941.0125030517578,46.34391324147264,987.3564162932304,894.6685898102852,1033.700329534703,848.3246765688125,-136.3256528307908,28.22908800865396,11317364,202917.29127492322,307983.4096096037,808.70534733495,57.77142527063773,927.2166544596354,949.4333089192708,904.5833333333333,972.0666300455729,882.3666788736979,994.2832845052083,859.7333577473958,0.1329097632081136,-75.40930050826594,17.8380274178611,22.494075838097366,-4.656048420236267,48.942795243394166,28.78862984255267,955.8900024414063,941.0125030517578,910.6170031738282,826.3878546142578,MOTILALOFS.NS,2023-11-06 10:52:57.943524
9,2023-10-25 00:00:00+05:30,967.7000122070312,967.7000122070312,902.0499877929688,949.8499755859375,562894,0.0,0.0,2023-10-25,937.6100036621094,49.81068970694937,987.4206933690588,887.7993139551601,1037.2313830760081,837.9886242482107,-99.52690899237099,54.529808179310784,11514755,593044.5580633271,334249.9391932738,808.3888889081959,63.27968113131044,939.8666585286459,977.683329264323,912.0333048502605,1005.5166829427084,874.2166341145834,1043.3333536783855,846.383280436198,0.1397491537150685,-60.006705097260614,21.95511219305672,23.65808794315643,-1.7029757500997107,52.84257200371209,30.608472017259157,970.7300048828125,937.6100036621094,910.3830029296874,823.4694659423828,MOTILALOFS.NS,2023-11-06 10:52:57.943524
10,2023-10-23 00:00:00+05:30,977.1500244140625,990.9500122070312,917.0499877929688,921.6500244140625,271080,0.0,0.0,2023-10-23,932.7600036621094,53.165573952034315,985.9255776141437,879.5944297100751,1039.091151566178,826.4288557580408,-72.3613808230023,64.26734806518263,10951861,277120.85202314664,269551.2844757605,807.2995721134188,70.65313938522971,943.2166748046875,969.3833618164062,895.4833374023438,1017.11669921875,869.316650390625,1043.2833862304688,821.5833129882812,0.09890846440869634,-76.32598450749654,24.623500536339634,24.08383188068136,0.539668655658275,48.14902228468357,32.568302051558454,984.6300048828125,932.7600036621094,908.9320031738281,820.2797442626953,MOTILALOFS.NS,2023-11-06 10:52:57.943524
