Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,1449.75,1450.6500244140625,1420.800048828125,1432.1500244140625,1959,0.0,0.0,2023-11-09,1405.3350036621093,58.56368002724138,1463.8986836893507,1346.771323634868,1522.462363716592,1288.2076436076266,6.267140116857049,91.51886756491488,373089,4104.353879633402,4225.119784686689,811.0749867223471,48.63279379554552,1434.5333658854167,1448.2666829427085,1418.416707356771,1464.3833414713542,1404.6833902994792,1478.116658528646,1388.5667317708335,0.2441187650449398,-44.81096300472509,39.950655597236164,39.81771668585996,0.1329389113762005,57.941870252402815,24.47369072658084,1461.55,1405.3350036621093,1321.00400390625,1153.8675018310546,RPGLIFE.BO,2023-11-09 12:00:41.692567
2,2023-11-08 00:00:00+05:30,1460.9000244140625,1466.9000244140625,1445.949951171875,1449.699951171875,512,0.0,0.0,2023-11-08,1395.9800048828124,68.20491150447053,1464.184916387283,1327.7750933783418,1532.3898278917534,1259.5701818738714,48.43106114147451,116.55195056214603,375048,1085.8502441987064,4255.31126095001,810.5468474768834,59.20032646653799,1454.1833089192708,1462.4166666666665,1441.466593424479,1475.1333821614583,1433.2332356770833,1483.366739908854,1420.5165201822915,0.2400592483332026,-36.76975945017182,42.85848299133954,39.78448195801591,3.0740010333236327,61.09898303239354,24.503234569622272,1465.5800048828125,1395.9800048828124,1316.5820043945312,1147.0698083496093,RPGLIFE.BO,2023-11-09 12:00:41.692567
3,2023-11-07 00:00:00+05:30,1529.949951171875,1529.949951171875,1442.050048828125,1449.5,2039,0.0,0.0,2023-11-07,1385.8950073242188,74.4680768107702,1460.363084134989,1311.4269305134485,1534.8311609457592,1236.9588537026784,88.46527549958093,144.9633540083741,374536,4323.71733059892,5047.676515137836,810.4047647362337,49.971508052930396,1473.8333333333333,1505.6166178385415,1417.7167154947915,1561.7332356770833,1385.9334309895833,1593.5165201822915,1329.8168131510415,0.24188013313874748,-36.86137510738832,44.20361038353076,39.015981699685,5.187628683845759,61.076540223323384,23.7481798363223,1461.5400146484376,1385.8950073242188,1311.376005859375,1140.0491937255858,RPGLIFE.BO,2023-11-09 12:00:41.692567
4,2023-11-06 00:00:00+05:30,1455.050048828125,1502.699951171875,1455.050048828125,1492.9000244140625,1234,0.0,0.0,2023-11-06,1375.947509765625,78.69260761023126,1454.6401173758563,1297.2549021553937,1533.3327249860874,1218.5622945451626,130.76829867159046,167.8761219575906,376575,2695.055622731256,5228.666311272565,809.838481228966,63.27355284501823,1483.5500081380208,1512.0499674479165,1464.4000651041665,1531.1999104817708,1435.9001057942708,1559.6998697916665,1416.7501627604165,0.2848682830536925,-5.130851705660994,45.275721548285674,37.71907452872356,7.556647019562114,69.11061915175804,22.935043969691563,1452.67001953125,1375.947509765625,1306.1640063476561,1133.2207611083984,RPGLIFE.BO,2023-11-09 12:00:41.692567
5,2023-11-03 00:00:00+05:30,1453.4000244140625,1496.0,1444.550048828125,1483.5,3781,0.0,0.0,2023-11-03,1364.927508544922,76.86375212142326,1441.7912606663451,1288.0637564234987,1518.6550127877686,1211.2000043020753,135.16151287051062,173.69941407991715,375341,8205.70833197166,5862.068983407891,809.4719938233151,69.4728889852551,1474.683349609375,1504.816650390625,1453.36669921875,1526.13330078125,1423.2333984375,1556.2666015625,1401.916748046875,0.2762479081763721,-6.6851527644434405,41.688108111650536,35.82991277383303,5.858195337817506,68.2712200906359,22.480933601310273,1430.32001953125,1364.927508544922,1300.0820068359376,1125.955858154297,RPGLIFE.BO,2023-11-09 12:00:41.692567
6,2023-11-02 00:00:00+05:30,1432.3499755859375,1465.25,1419.949951171875,1452.300048828125,4198,0.0,0.0,2023-11-02,1354.2450073242187,74.3217317197345,1428.5667390439532,1279.9232756044842,1502.8884707636878,1205.6015438847496,105.620951058581,156.36158650483526,371560,8919.091807606166,5276.1591462669485,808.3620954142549,68.16592906878101,1445.8333333333333,1471.7167154947915,1426.4166666666665,1491.1333821614583,1400.5332845052083,1517.0167643229165,1381.1166178385415,0.2308850086956909,-18.670716705010225,37.388997735651856,34.365363939378646,3.0236337962732094,65.3709247349651,22.09819649342049,1404.9400146484375,1354.2450073242187,1294.2130078125,1118.7869311523436,RPGLIFE.BO,2023-11-09 12:00:41.692567
7,2023-11-01 00:00:00+05:30,1401.0,1439.449951171875,1378.0,1429.5,742,0.0,0.0,2023-11-01,1345.6025024414062,72.34287065521053,1417.9453730966168,1273.2596317861955,1490.2882437518272,1200.9167611309852,48.80851635737262,133.1644880596792,367362,1551.7076922994495,4365.425980932144,807.1826446876572,66.33926633582084,1415.6499837239583,1453.2999674479165,1391.8500162760415,1477.0999348958333,1354.2000325520833,1514.7499186197915,1330.4000651041665,0.23311211871202508,-27.995890049846626,34.391056191858524,33.60945549031034,0.7816007015481858,63.08092610275358,22.18953460666116,1384.7199951171874,1345.6025024414062,1289.0150073242187,1111.9240759277343,RPGLIFE.BO,2023-11-09 12:00:41.692567
8,2023-10-31 00:00:00+05:30,1393.800048828125,1409.949951171875,1379.5999755859375,1405.1500244140625,710,0.0,0.0,2023-10-31,1338.625,70.53219993207676,1409.1571999320768,1268.0928000679232,1479.6893998641535,1197.5606001358465,5.76424401716426,121.02594245706179,366620,1459.495942938809,5068.855553090317,806.9811100101576,66.76426742528773,1398.2333170572917,1416.866658528646,1386.5166829427085,1428.5832926432292,1367.8833414713542,1447.2166341145835,1356.166707356771,0.21974664259826687,-35.48754369323614,32.2771652939864,33.414055314923296,-1.136890020936896,60.4898354844213,22.74792215918333,1371.5699951171875,1338.625,1283.6310083007813,1105.3499810791016,RPGLIFE.BO,2023-11-09 12:00:41.692567
9,2023-10-30 00:00:00+05:30,1336.050048828125,1396.300048828125,1315.25,1381.1500244140625,2528,0.0,0.0,2023-10-30,1333.0774963378906,69.3782703242,1402.4557666620906,1263.6992260136906,1471.8340369862906,1194.3209556894906,-54.820089774146275,85.94525114787479,365910,5107.869266143103,5971.1954556281935,806.7956924957628,66.88871643062194,1364.2333577473958,1413.2167154947915,1332.1666666666665,1445.2834065755208,1283.1833089192708,1494.2667643229165,1251.1166178385415,0.20857623421396038,-44.66536396092256,31.479800068901795,33.698277820157514,-2.218477751255719,57.77776738504829,23.920477078807103,1363.6699951171875,1333.0774963378906,1278.8270068359375,1099.0198797607422,RPGLIFE.BO,2023-11-09 12:00:41.692567
10,2023-10-27 00:00:00+05:30,1368.6500244140625,1390.0,1353.8499755859375,1356.5999755859375,670,0.0,0.0,2023-10-27,1327.8599975585937,69.49641442576589,1397.3564119843595,1258.363583132828,1466.8528264101255,1188.8671687070619,-29.031340716465063,95.32109606129423,363382,1329.684039071078,6187.027002999465,806.1610851039567,65.67575046797052,1366.816650390625,1379.7833251953125,1343.63330078125,1402.9666748046875,1330.6666259765625,1415.933349609375,1307.4832763671875,0.17598853963687353,-49.08838324531156,32.345600650893175,34.25289725797144,-1.9072966070782655,54.83287251781066,25.460477148105642,1379.1,1327.8599975585937,1273.796005859375,1092.8912481689454,RPGLIFE.BO,2023-11-09 12:00:41.692567
