Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,54.400001525878906,55.70000076293945,54.150001525878906,54.349998474121094,27862,0.0,0.0,2023-07-13,53.36152114613506,52.09459085953019,1.2669302866048682,1.09649504443811,VINEETLAB.NS,2023-07-14 19:37:59.200473
2,2023-07-12 00:00:00+05:30,53.599998474121094,55.349998474121094,53.400001525878906,54.95000076293945,20668,0.0,0.0,2023-07-12,53.18179799559215,51.91415825036292,1.267639745229232,1.0538862338964203,VINEETLAB.NS,2023-07-14 19:37:59.200473
3,2023-07-11 00:00:00+05:30,55.04999923706055,56.20000076293945,52.0,53.70000076293945,30022,0.0,0.0,2023-07-11,52.86030658334718,51.671290849356794,1.189015733990388,1.0004478560632175,VINEETLAB.NS,2023-07-14 19:37:59.200473
4,2023-07-10 00:00:00+05:30,54.849998474121094,55.75,53.099998474121094,55.150001525878906,13476,0.0,0.0,2023-07-10,52.7076349143304,51.508994056270176,1.198640858060223,0.9533058865814248,VINEETLAB.NS,2023-07-14 19:37:59.200473
5,2023-07-07 00:00:00+05:30,54.0,58.0,53.650001525878906,54.150001525878906,65410,0.0,0.0,2023-07-07,52.26356825768522,51.217713458701475,1.045854798983747,0.8919721437117252,VINEETLAB.NS,2023-07-14 19:37:59.200473
6,2023-07-06 00:00:00+05:30,52.70000076293945,54.5,52.20000076293945,53.75,12643,0.0,0.0,2023-07-06,51.92058039074092,50.98313041332728,0.9374499774136424,0.8535014798937197,VINEETLAB.NS,2023-07-14 19:37:59.200473
7,2023-07-05 00:00:00+05:30,52.54999923706055,53.79999923706055,51.75,52.400001525878906,17061,0.0,0.0,2023-07-05,51.58795864360292,50.761780846393464,0.8261777972094535,0.832514355513739,VINEETLAB.NS,2023-07-14 19:37:59.200473
8,2023-07-04 00:00:00+05:30,52.25,52.650001525878906,52.0,52.29999923706055,22191,0.0,0.0,2023-07-04,51.4403144831891,50.63072319203463,0.8095912911544687,0.8340984950898103,VINEETLAB.NS,2023-07-14 19:37:59.200473
9,2023-07-03 00:00:00+05:30,52.70000076293945,52.70000076293945,51.25,52.54999923706055,13512,0.0,0.0,2023-07-03,51.28400816430338,50.49718110843256,0.7868270558708232,0.8402252960736456,VINEETLAB.NS,2023-07-14 19:37:59.200473
10,2023-06-30 00:00:00+05:30,51.20000076293945,52.349998474121094,50.95000076293945,52.04999923706055,19189,0.0,0.0,2023-06-30,51.05382796925662,50.33295565814232,0.7208723111143058,0.853574856124351,VINEETLAB.NS,2023-07-14 19:37:59.200473
11,2023-06-27 00:00:00+05:30,50.099998474121094,51.29999923706055,50.0,50.599998474121094,8378,0.0,0.0,2023-06-27,50.872705920565004,50.19559217182886,0.6771137487361472,0.8867504923768623,VINEETLAB.NS,2023-07-14 19:37:59.200473
12,2023-06-26 00:00:00+05:30,51.25,51.349998474121094,49.599998474121094,50.20000076293945,2814,0.0,0.0,2023-06-26,50.92228909264571,50.16323966764548,0.7590494250002351,0.939159678287041,VINEETLAB.NS,2023-07-14 19:37:59.200473
13,2023-06-23 00:00:00+05:30,51.29999923706055,51.95000076293945,50.650001525878906,51.45000076293945,8103,0.0,0.0,2023-06-23,51.05361424350139,50.160298780021954,0.8933154634794391,0.9841872416087425,VINEETLAB.NS,2023-07-14 19:37:59.200473
14,2023-06-22 00:00:00+05:30,50.95000076293945,52.0,50.79999923706055,51.5,15613,0.0,0.0,2023-06-22,50.98154396723993,50.05712262138856,0.9244213458513713,1.0069051861410683,VINEETLAB.NS,2023-07-14 19:37:59.200473
15,2023-06-21 00:00:00+05:30,51.75,52.04999923706055,49.650001525878906,50.25,14387,0.0,0.0,2023-06-21,50.887279234010826,49.94169243109964,0.9455868029111869,1.0275261462134924,VINEETLAB.NS,2023-07-14 19:37:59.200473
16,2023-06-20 00:00:00+05:30,52.04999923706055,52.349998474121094,51.0,51.29999923706055,7434,0.0,0.0,2023-06-20,51.00314818564915,49.91702782558761,1.0861203600615426,1.0480109820390686,VINEETLAB.NS,2023-07-14 19:37:59.200473
17,2023-06-19 00:00:00+05:30,52.0,52.5,50.650001525878906,51.849998474121094,13581,0.0,0.0,2023-06-19,50.94917526721071,49.806390112669774,1.1427851545409382,1.03848363753345,VINEETLAB.NS,2023-07-14 19:37:59.200473
18,2023-06-16 00:00:00+05:30,50.900001525878906,53.25,50.29999923706055,51.79999923706055,23238,0.0,0.0,2023-06-16,50.78538922959064,49.642901443753665,1.1424877858369769,1.012408258281578,VINEETLAB.NS,2023-07-14 19:37:59.200473
19,2023-06-15 00:00:00+05:30,51.150001525878906,52.650001525878906,50.0,50.75,37153,0.0,0.0,2023-06-15,50.60091468277793,49.47033362028912,1.1305810624888153,0.9798883763927283,VINEETLAB.NS,2023-07-14 19:37:59.200473
20,2023-06-14 00:00:00+05:30,51.20000076293945,52.20000076293945,51.099998474121094,51.650001525878906,4125,0.0,0.0,2023-06-14,50.57380826146483,49.36796030991225,1.2058479515525846,0.9422152048687065,VINEETLAB.NS,2023-07-14 19:37:59.200473
21,2023-06-13 00:00:00+05:30,52.099998474121094,52.54999923706055,51.099998474121094,51.5,6148,0.0,0.0,2023-06-13,50.37813675884409,49.185397012634915,1.1927397462091776,0.8763070181977369,VINEETLAB.NS,2023-07-14 19:37:59.200473
22,2023-06-12 00:00:00+05:30,53.25,54.650001525878906,51.650001525878906,51.75,27965,0.0,0.0,2023-06-12,50.17416162408848,49.00022877364571,1.1739328504427675,0.7971988361948766,VINEETLAB.NS,2023-07-14 19:37:59.200473
23,2023-06-09 00:00:00+05:30,51.04999923706055,53.5,51.04999923706055,53.04999923706055,59682,0.0,0.0,2023-06-09,49.88764555574093,48.78024707553736,1.107398480203571,0.7030153326329038,VINEETLAB.NS,2023-07-14 19:37:59.200473
24,2023-06-08 00:00:00+05:30,50.0,54.79999923706055,49.29999923706055,50.54999923706055,50206,0.0,0.0,2023-06-08,49.312672159137364,48.4386669026155,0.8740052565218619,0.6019195457402371,VINEETLAB.NS,2023-07-14 19:37:59.200473
25,2023-06-07 00:00:00+05:30,50.20000076293945,51.0,49.75,50.099998474121094,16440,0.0,0.0,2023-06-07,49.08770359951497,48.269760315859905,0.8179432836550617,0.5338981180448308,VINEETLAB.NS,2023-07-14 19:37:59.200473
26,2023-06-06 00:00:00+05:30,50.79999923706055,50.79999923706055,49.5,50.650001525878906,10427,0.0,0.0,2023-06-06,48.90364998595021,48.12334126319901,0.7803087227512009,0.46288682664227293,VINEETLAB.NS,2023-07-14 19:37:59.200473
27,2023-06-05 00:00:00+05:30,48.79999923706055,51.54999923706055,48.79999923706055,50.650001525878906,17180,0.0,0.0,2023-06-05,48.58613152414499,47.921208442184614,0.6649230819603744,0.3835313526150409,VINEETLAB.NS,2023-07-14 19:37:59.200473
28,2023-06-02 00:00:00+05:30,49.25,50.70000076293945,49.04999923706055,49.650001525878906,25706,0.0,0.0,2023-06-02,48.210882432920634,47.70290499548907,0.5079774374315633,0.3131834202787075,VINEETLAB.NS,2023-07-14 19:37:59.200473
29,2023-06-01 00:00:00+05:30,48.25,49.900001525878906,48.25,48.54999923706055,15402,0.0,0.0,2023-06-01,47.94922441601913,47.547137273057885,0.4020871429612427,0.2644849159904935,VINEETLAB.NS,2023-07-14 19:37:59.200473
30,2023-05-31 00:00:00+05:30,49.04999923706055,49.349998474121094,48.099998474121094,48.79999923706055,10259,0.0,0.0,2023-05-31,47.839992630375235,47.46690831593767,0.3730843144375626,0.23008435924780624,VINEETLAB.NS,2023-07-14 19:37:59.200473
31,2023-05-30 00:00:00+05:30,50.0,51.900001525878906,49.04999923706055,49.70000076293945,98047,0.0,0.0,2023-05-30,47.665445974614265,47.36026104224784,0.30518493236642286,0.19433437045036714,VINEETLAB.NS,2023-07-14 19:37:59.200473
32,2023-05-29 00:00:00+05:30,47.29999923706055,48.75,46.5,46.75,13891,0.0,0.0,2023-05-29,47.295526922191506,47.17308186459251,0.12244505759899482,0.16662172997135322,VINEETLAB.NS,2023-07-14 19:37:59.200473
33,2023-05-26 00:00:00+05:30,48.79999923706055,49.150001525878906,47.70000076293945,47.95000076293945,12937,0.0,0.0,2023-05-26,47.39471363531723,47.20692841375991,0.18778522155731991,0.17766589806444283,VINEETLAB.NS,2023-07-14 19:37:59.200473
34,2023-05-25 00:00:00+05:30,46.150001525878906,49.0,46.099998474121094,48.45000076293945,48372,0.0,0.0,2023-05-25,47.29375233938592,47.14748262582555,0.14626971356036478,0.17513606719122357,VINEETLAB.NS,2023-07-14 19:37:59.200473
35,2023-05-24 00:00:00+05:30,46.79999923706055,47.0,44.650001525878906,45.79999923706055,22679,0.0,0.0,2023-05-24,47.08352535328527,47.04328117485644,0.04024417842882855,0.18235265559893826,VINEETLAB.NS,2023-07-14 19:37:59.200473
36,2023-05-23 00:00:00+05:30,47.5,48.150001525878906,46.5,47.0,6559,0.0,0.0,2023-05-23,47.316893738053395,47.14274372988011,0.1741500081732852,0.2178797748914657,VINEETLAB.NS,2023-07-14 19:37:59.200473
37,2023-05-22 00:00:00+05:30,47.54999923706055,48.5,46.70000076293945,47.849998474121094,16940,0.0,0.0,2023-05-22,47.37451078133583,47.15416322827052,0.2203475530653094,0.2288122165710108,VINEETLAB.NS,2023-07-14 19:37:59.200473
38,2023-05-19 00:00:00+05:30,47.900001525878906,48.29999923706055,46.54999923706055,47.150001525878906,10524,0.0,0.0,2023-05-19,47.288058473556696,47.09849640860247,0.18956206495422379,0.23092838244743613,VINEETLAB.NS,2023-07-14 19:37:59.200473
39,2023-05-18 00:00:00+05:30,47.0,48.400001525878906,47.0,47.54999923706055,8931,0.0,0.0,2023-05-18,47.313159736770835,47.094375999220354,0.2187837375504813,0.24126996182073923,VINEETLAB.NS,2023-07-14 19:37:59.200473
40,2023-05-17 00:00:00+05:30,47.400001525878906,47.70000076293945,46.0,46.599998474121094,8754,0.0,0.0,2023-05-17,47.270098009445434,47.05792614019314,0.2121718692522947,0.2468915178883037,VINEETLAB.NS,2023-07-14 19:37:59.200473
41,2023-05-16 00:00:00+05:30,48.650001525878906,48.650001525878906,47.04999923706055,47.400001525878906,4210,0.0,0.0,2023-05-16,47.39193428859531,47.094560353478904,0.2973739351164042,0.2555714300473059,VINEETLAB.NS,2023-07-14 19:37:59.200473
42,2023-05-15 00:00:00+05:30,47.5,48.5,46.849998474121094,48.04999923706055,9108,0.0,0.0,2023-05-15,47.3904675181801,47.0701250596869,0.32034245849320087,0.24512080378003137,VINEETLAB.NS,2023-07-14 19:37:59.200473
43,2023-05-12 00:00:00+05:30,47.0,48.75,46.900001525878906,47.5,15773,0.0,0.0,2023-05-12,47.270552660201844,46.99173512549701,0.27881753470483517,0.22631539010173898,VINEETLAB.NS,2023-07-14 19:37:59.200473
44,2023-05-11 00:00:00+05:30,48.349998474121094,48.349998474121094,46.400001525878906,47.04999923706055,15024,0.0,0.0,2023-05-11,47.22883496205672,46.95107393553677,0.27776102651995416,0.2131898539509649,VINEETLAB.NS,2023-07-14 19:37:59.200473
45,2023-05-10 00:00:00+05:30,48.0,48.900001525878906,47.04999923706055,47.95000076293945,19075,0.0,0.0,2023-05-10,47.26135054841966,46.94315991141486,0.3181906370047969,0.1970470608087176,VINEETLAB.NS,2023-07-14 19:37:59.200473
46,2023-05-09 00:00:00+05:30,47.0,49.0,46.650001525878906,48.75,24233,0.0,0.0,2023-05-09,47.136141418506966,46.86261264329289,0.2735287752140749,0.16676116675969774,VINEETLAB.NS,2023-07-14 19:37:59.200473
47,2023-05-08 00:00:00+05:30,47.0,47.099998474121094,46.5,46.79999923706055,5580,0.0,0.0,2023-05-08,46.84271258550823,46.71162165475632,0.1310909307519097,0.14006926464610342,VINEETLAB.NS,2023-07-14 19:37:59.200473
48,2023-05-05 00:00:00+05:30,46.650001525878906,47.900001525878906,46.29999923706055,46.54999923706055,13052,0.0,0.0,2023-05-05,46.85047864886236,46.704551448171976,0.14592720069038023,0.14231384811965184,VINEETLAB.NS,2023-07-14 19:37:59.200473
49,2023-05-04 00:00:00+05:30,46.5,47.599998474121094,46.5,47.150001525878906,13075,0.0,0.0,2023-05-04,46.90511126918996,46.716915625060885,0.18819564412907397,0.14141050997696972,VINEETLAB.NS,2023-07-14 19:37:59.200473
50,2023-05-03 00:00:00+05:30,46.150001525878906,47.75,46.150001525878906,47.04999923706055,16616,0.0,0.0,2023-05-03,46.86058576797379,46.68226875299544,0.1783170149783473,0.12971422643894365,VINEETLAB.NS,2023-07-14 19:37:59.200473
51,2023-05-02 00:00:00+05:30,47.54999923706055,48.04999923706055,46.0,46.20000076293945,16605,0.0,0.0,2023-05-02,46.82614695541256,46.65285031427023,0.17329664114232912,0.11756352930409275,VINEETLAB.NS,2023-07-14 19:37:59.200473
52,2023-04-28 00:00:00+05:30,46.70000076293945,47.45000076293945,46.099998474121094,46.849998474121094,19457,0.0,0.0,2023-04-28,46.9399917176804,46.68907827837669,0.2509134393037087,0.10363025134453366,VINEETLAB.NS,2023-07-14 19:37:59.200473
53,2023-04-27 00:00:00+05:30,47.099998474121094,47.849998474121094,45.95000076293945,46.25,26205,0.0,0.0,2023-04-27,46.95635412560027,46.67620466271714,0.2801494628831307,0.0668094543547399,VINEETLAB.NS,2023-07-14 19:37:59.200473
54,2023-04-26 00:00:00+05:30,47.29999923706055,48.25,47.04999923706055,47.150001525878906,10428,0.0,0.0,2023-04-26,47.08478214843669,46.71030103573451,0.37448111270217765,0.013474452222642194,VINEETLAB.NS,2023-07-14 19:37:59.200473
55,2023-04-25 00:00:00+05:30,47.79999923706055,48.900001525878906,46.5,47.099998474121094,14347,0.0,0.0,2023-04-25,47.07292407981083,46.67512499652296,0.3977990832878717,-0.07677721289724167,VINEETLAB.NS,2023-07-14 19:37:59.200473
56,2023-04-24 00:00:00+05:30,48.20000076293945,49.54999923706055,47.04999923706055,47.45000076293945,12364,0.0,0.0,2023-04-24,47.06800146266352,46.641135118315106,0.42686634434841153,-0.19542128694352,VINEETLAB.NS,2023-07-14 19:37:59.200473
57,2023-04-21 00:00:00+05:30,48.95000076293945,49.95000076293945,48.5,48.849998474121094,14794,0.0,0.0,2023-04-21,46.99854704443153,46.57642586674516,0.42212117768637114,-0.3509931947665029,VINEETLAB.NS,2023-07-14 19:37:59.200473
58,2023-04-20 00:00:00+05:30,46.25,49.95000076293945,46.25,49.25,36862,0.0,0.0,2023-04-20,46.6619195117607,46.39454005815509,0.26737945360561355,-0.5442717878797214,VINEETLAB.NS,2023-07-14 19:37:59.200473
59,2023-04-19 00:00:00+05:30,45.75,47.45000076293945,45.75,46.900001525878906,9462,0.0,0.0,2023-04-19,46.19135942298991,46.166103262807496,0.0252561601824155,-0.7471845982510551,VINEETLAB.NS,2023-07-14 19:37:59.200473
60,2023-04-18 00:00:00+05:30,47.70000076293945,47.70000076293945,45.0,45.95000076293945,43959,0.0,0.0,2023-04-18,46.06251540428282,46.10739140176178,-0.04487599747896098,-0.9402947878594227,VINEETLAB.NS,2023-07-14 19:37:59.200473
61,2023-04-17 00:00:00+05:30,48.099998474121094,48.75,47.45000076293945,47.70000076293945,5919,0.0,0.0,2023-04-17,46.082972611799796,46.11998265286756,-0.03701004106776651,-1.164149485454538,VINEETLAB.NS,2023-07-14 19:37:59.200473
62,2023-04-13 00:00:00+05:30,49.349998474121094,51.150001525878906,47.0,48.29999923706055,19707,0.0,0.0,2023-04-13,45.788967493410766,45.99358120406181,-0.20461371065104572,-1.4459343465512309,VINEETLAB.NS,2023-07-14 19:37:59.200473
63,2023-04-12 00:00:00+05:30,47.0,49.70000076293945,47.0,49.0,18134,0.0,0.0,2023-04-12,45.33241626729263,45.809067761421915,-0.4766514941292854,-1.756264505526277,VINEETLAB.NS,2023-07-14 19:37:59.200473
64,2023-04-11 00:00:00+05:30,47.25,49.0,46.900001525878906,47.79999923706055,18759,0.0,0.0,2023-04-11,44.66558286134583,45.553793182335674,-0.8882103209898418,-2.076167758375525,VINEETLAB.NS,2023-07-14 19:37:59.200473
65,2023-04-10 00:00:00+05:30,49.0,49.0,46.25,46.95000076293945,33266,0.0,0.0,2023-04-10,44.095688974852244,45.37409669795769,-1.2784077231054454,-2.373157117721946,VINEETLAB.NS,2023-07-14 19:37:59.200473
66,2023-04-06 00:00:00+05:30,43.70000076293945,52.04999923706055,43.45000076293945,49.400001525878906,306314,0.0,0.0,2023-04-06,43.576723195200024,45.24802437275915,-1.6713011775591227,-2.646844466376071,VINEETLAB.NS,2023-07-14 19:37:59.200473
67,2023-04-05 00:00:00+05:30,43.45000076293945,44.599998474121094,42.650001525878906,43.400001525878906,25139,0.0,0.0,2023-04-05,42.517945316894775,44.91586620050957,-2.3979208836147947,-2.8907302885803077,VINEETLAB.NS,2023-07-14 19:37:59.200473
68,2023-04-03 00:00:00+05:30,41.04999923706055,43.099998474121094,41.04999923706055,42.79999923706055,20935,0.0,0.0,2023-04-03,42.357571460715846,45.03713537448002,-2.679563913764177,-3.013932639821686,VINEETLAB.NS,2023-07-14 19:37:59.200473
69,2023-03-31 00:00:00+05:30,40.650001525878906,42.0,40.54999923706055,41.400001525878906,26492,0.0,0.0,2023-03-31,42.27713004683499,45.21610626547358,-2.9389762186385866,-3.0975248213360627,VINEETLAB.NS,2023-07-14 19:37:59.200473
70,2023-03-29 00:00:00+05:30,41.5,42.20000076293945,39.29999923706055,40.20000076293945,32342,0.0,0.0,2023-03-29,42.4366079597361,45.52139464464115,-3.0847866849050476,-3.1371619720104316,VINEETLAB.NS,2023-07-14 19:37:59.200473
71,2023-03-28 00:00:00+05:30,42.099998474121094,42.29999923706055,41.0,41.20000076293945,16759,0.0,0.0,2023-03-28,42.84326381369913,45.94710615517728,-3.103842341478149,-3.1502557937867772,VINEETLAB.NS,2023-07-14 19:37:59.200473
72,2023-03-27 00:00:00+05:30,40.349998474121094,42.349998474121094,40.25,42.04999923706055,21470,0.0,0.0,2023-03-27,43.142038913837254,46.32687458655631,-3.1848356727190534,-3.161859156863934,VINEETLAB.NS,2023-07-14 19:37:59.200473
73,2023-03-24 00:00:00+05:30,41.400001525878906,42.25,40.599998474121094,40.70000076293945,19790,0.0,0.0,2023-03-24,43.340591582342114,46.66902461451597,-3.328433032173855,-3.156115027900154,VINEETLAB.NS,2023-07-14 19:37:59.200473
74,2023-03-23 00:00:00+05:30,41.599998474121094,42.849998474121094,40.849998474121094,41.099998474121094,53216,0.0,0.0,2023-03-23,43.82069900405168,47.1465465226421,-3.3258475185904146,-3.1130355268317285,VINEETLAB.NS,2023-07-14 19:37:59.200473
75,2023-03-22 00:00:00+05:30,41.20000076293945,43.29999923706055,41.04999923706055,41.900001525878906,14572,0.0,0.0,2023-03-22,44.31537182767542,47.630270366523774,-3.314898538848354,-3.0598325288920565,VINEETLAB.NS,2023-07-14 19:37:59.200473
76,2023-03-21 00:00:00+05:30,42.5,43.349998474121094,41.04999923706055,41.75,20606,0.0,0.0,2023-03-21,44.754530064365696,48.08869187377536,-3.3341618094096646,-2.996066026402982,VINEETLAB.NS,2023-07-14 19:37:59.200473
77,2023-03-20 00:00:00+05:30,43.5,43.95000076293945,42.150001525878906,42.45000076293945,22519,0.0,0.0,2023-03-20,45.30080825788673,48.595787223677384,-3.294978965790655,-2.9115420806513113,VINEETLAB.NS,2023-07-14 19:37:59.200473
78,2023-03-17 00:00:00+05:30,43.349998474121094,44.0,43.25,43.54999923706055,11893,0.0,0.0,2023-03-17,45.81913689333169,49.08745014053642,-3.2683132472047305,-2.815682859366475,VINEETLAB.NS,2023-07-14 19:37:59.200473
79,2023-03-16 00:00:00+05:30,44.0,44.0,41.150001525878906,42.79999923706055,46780,0.0,0.0,2023-03-16,46.231707376290075,49.53044621281448,-3.2987388365244072,-2.702525262406911,VINEETLAB.NS,2023-07-14 19:37:59.200473
80,2023-03-15 00:00:00+05:30,44.349998474121094,45.0,43.0,43.5,50589,0.0,0.0,2023-03-15,46.85565431069545,50.06888197087479,-3.213227660179342,-2.553471868877536,VINEETLAB.NS,2023-07-14 19:37:59.200473
81,2023-03-14 00:00:00+05:30,48.29999923706055,49.349998474121094,42.849998474121094,43.54999923706055,145411,0.0,0.0,2023-03-14,47.46577327627644,50.59439252854477,-3.1286192522683365,-2.3885329210520845,VINEETLAB.NS,2023-07-14 19:37:59.200473
82,2023-03-13 00:00:00+05:30,43.400001525878906,51.20000076293945,42.900001525878906,47.599998474121094,568894,0.0,0.0,2023-03-13,48.17773219249751,51.15794399186352,-2.9802117993660104,-2.2035113382480214,VINEETLAB.NS,2023-07-14 19:37:59.200473
