Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,95.69999694824219,95.75,91.8499984741211,93.0999984741211,11723074,0.0,0.0,2023-07-28,90.29051781015004,87.10832511840268,3.1821926917473604,2.1596836972413564,IRCON.NS,2023-07-29 11:54:10.919287
2,2023-07-27 00:00:00+05:30,97.5999984741211,99.0,94.5,95.1500015258789,19344783,0.0,0.0,2023-07-27,89.77970314397348,86.6289912499452,3.1507118940282766,1.9040564486148552,IRCON.NS,2023-07-29 11:54:10.919287
3,2023-07-26 00:00:00+05:30,91.8499984741211,97.94999694824219,91.6500015258789,96.80000305175781,25693771,0.0,0.0,2023-07-26,88.80328525635431,85.9473104278705,2.8559748284838093,1.5923925872614997,IRCON.NS,2023-07-29 11:54:10.919287
4,2023-07-25 00:00:00+05:30,93.80000305175781,93.9000015258789,90.19999694824219,91.05000305175781,14452248,0.0,0.0,2023-07-25,87.34933656628094,85.07909501795952,2.2702415483214224,1.2764970269559222,IRCON.NS,2023-07-29 11:54:10.919287
5,2023-07-24 00:00:00+05:30,94.05000305175781,96.69999694824219,91.6500015258789,92.80000305175781,24255160,0.0,0.0,2023-07-24,86.67648811437606,84.60142237525565,2.0750657391204044,1.028060896614547,IRCON.NS,2023-07-29 11:54:10.919287
6,2023-07-21 00:00:00+05:30,89.0,95.1500015258789,88.44999694824219,93.1500015258789,60841318,0.0,0.0,2023-07-21,85.56312176212482,83.94553592113549,1.617585840989335,0.7663096859880827,IRCON.NS,2023-07-29 11:54:10.919287
7,2023-07-20 00:00:00+05:30,86.3499984741211,89.9000015258789,86.0,88.6500015258789,25700652,0.0,0.0,2023-07-20,84.1836890778059,83.20917867275601,0.9745104050498838,0.5534906472377695,IRCON.NS,2023-07-29 11:54:10.919287
8,2023-07-19 00:00:00+05:30,86.80000305175781,87.94999694824219,85.55000305175781,86.1500015258789,12287413,0.0,0.0,2023-07-19,83.37163226906534,82.77391284450619,0.597719424559159,0.448235707784741,IRCON.NS,2023-07-29 11:54:10.919287
9,2023-07-18 00:00:00+05:30,84.30000305175781,88.80000305175781,83.75,86.5,36926977,0.0,0.0,2023-07-18,82.86647422237198,82.50382574999637,0.3626484723756107,0.4108647785911364,IRCON.NS,2023-07-29 11:54:10.919287
10,2023-07-17 00:00:00+05:30,81.0,84.0999984741211,80.9000015258789,83.6500015258789,13942586,0.0,0.0,2023-07-17,82.20583317189416,82.18413180999607,0.021701361898081473,0.4229188551450178,IRCON.NS,2023-07-29 11:54:10.919287
11,2023-07-14 00:00:00+05:30,79.80000305175781,80.8499984741211,79.5999984741211,80.3499984741211,4611006,0.0,0.0,2023-07-14,81.9432571075333,82.06686223272546,-0.1236051251921566,0.5232232284567518,IRCON.NS,2023-07-29 11:54:10.919287
12,2023-07-13 00:00:00+05:30,81.94999694824219,82.4000015258789,79.0,79.3499984741211,5766380,0.0,0.0,2023-07-13,82.23294049542643,82.2042113334138,0.0287291620126382,0.6849303168689789,IRCON.NS,2023-07-29 11:54:10.919287
13,2023-07-12 00:00:00+05:30,82.05000305175781,83.5999984741211,81.30000305175781,81.5999984741211,7922586,0.0,0.0,2023-07-12,82.7571117720274,82.4325483621572,0.32456340987019416,0.8489806055830639,IRCON.NS,2023-07-29 11:54:10.919287
14,2023-07-11 00:00:00+05:30,82.5,82.6500015258789,81.5,81.8499984741211,3856124,0.0,0.0,2023-07-11,82.96749600801037,82.4991523532001,0.46834365481026907,0.9800849045112812,IRCON.NS,2023-07-29 11:54:10.919287
15,2023-07-10 00:00:00+05:30,82.5,83.4000015258789,82.0999984741211,82.3499984741211,4042745,0.0,0.0,2023-07-10,83.17067737780842,82.55108466352642,0.6195927142819926,1.108020216936534,IRCON.NS,2023-07-29 11:54:10.919287
16,2023-07-07 00:00:00+05:30,83.0,83.69999694824219,81.5999984741211,82.05000305175781,6280735,0.0,0.0,2023-07-07,83.3198917239334,82.56717155867885,0.7527201652545443,1.2301270926001693,IRCON.NS,2023-07-29 11:54:10.919287
17,2023-07-06 00:00:00+05:30,83.44999694824219,84.1500015258789,83.0999984741211,83.25,4766528,0.0,0.0,2023-07-06,83.55078057341987,82.60854503923254,0.9422355341873327,1.3494788244365754,IRCON.NS,2023-07-29 11:54:10.919287
18,2023-07-05 00:00:00+05:30,83.4000015258789,84.69999694824219,82.5999984741211,83.6500015258789,7561288,0.0,0.0,2023-07-05,83.60546795040531,82.55722864237114,1.0482393080341694,1.451289646998886,IRCON.NS,2023-07-29 11:54:10.919287
19,2023-07-04 00:00:00+05:30,84.0,84.0999984741211,82.5,83.25,4758652,0.0,0.0,2023-07-04,83.59737093668284,82.46980681169052,1.1275641249923183,1.5520522317400653,IRCON.NS,2023-07-29 11:54:10.919287
20,2023-07-03 00:00:00+05:30,83.94999694824219,84.55000305175781,83.19999694824219,83.55000305175781,4800313,0.0,0.0,2023-07-03,83.66052928880698,82.40739135662575,1.2531379321812324,1.6581742584270018,IRCON.NS,2023-07-29 11:54:10.919287
21,2023-06-30 00:00:00+05:30,84.5,84.5,83.30000305175781,83.5,4507288,0.0,0.0,2023-06-30,83.68062496827048,82.31598242101518,1.3646425472553005,1.7594333399884439,IRCON.NS,2023-07-29 11:54:10.919287
22,2023-06-27 00:00:00+05:30,83.5999984741211,85.19999694824219,83.30000305175781,84.25,7518775,0.0,0.0,2023-06-27,83.71346587159239,82.22126101469638,1.4922048568960093,1.8581310381717295,IRCON.NS,2023-07-29 11:54:10.919287
23,2023-06-26 00:00:00+05:30,83.0999984741211,84.25,82.3499984741211,83.1500015258789,7294832,0.0,0.0,2023-06-26,83.61591421188191,82.0589618958721,1.5569523160098129,1.9496125834906597,IRCON.NS,2023-07-29 11:54:10.919287
24,2023-06-23 00:00:00+05:30,84.69999694824219,84.69999694824219,81.8499984741211,82.69999694824219,8645434,0.0,0.0,2023-06-23,83.70062560933701,81.97167872547156,1.7289468838654471,2.0477776503608713,IRCON.NS,2023-07-29 11:54:10.919287
25,2023-06-22 00:00:00+05:30,86.0999984741211,86.30000305175781,83.30000305175781,84.6500015258789,10951108,0.0,0.0,2023-06-22,83.88255809317245,81.9134132676499,1.969144825522548,2.1274853419847273,IRCON.NS,2023-07-29 11:54:10.919287
26,2023-06-21 00:00:00+05:30,87.5,91.69999694824219,84.80000305175781,85.80000305175781,32676825,0.0,0.0,2023-06-21,83.74302292358945,81.69448620699158,2.048536716597866,2.167070471100272,IRCON.NS,2023-07-29 11:54:10.919287
27,2023-06-20 00:00:00+05:30,83.3499984741211,87.30000305175781,81.69999694824219,86.80000305175781,21118748,0.0,0.0,2023-06-20,83.36902653664974,81.3660448594103,2.002981677239447,2.1967039097258736,IRCON.NS,2023-07-29 11:54:10.919287
28,2023-06-19 00:00:00+05:30,83.55000305175781,86.94999694824219,83.4000015258789,84.1500015258789,17626741,0.0,0.0,2023-06-19,82.74521262481191,80.93132820402249,1.813884420789421,2.24513446784748,IRCON.NS,2023-07-29 11:54:10.919287
29,2023-06-16 00:00:00+05:30,81.75,84.19999694824219,81.6500015258789,83.0999984741211,10530512,0.0,0.0,2023-06-16,82.48979646098155,80.67383433827398,1.8159621227075746,2.352946979611995,IRCON.NS,2023-07-29 11:54:10.919287
30,2023-06-15 00:00:00+05:30,82.9000015258789,83.30000305175781,80.9000015258789,81.3499984741211,8431432,0.0,0.0,2023-06-15,82.37885064041072,80.4797412074062,1.8991094330045115,2.4871931938381,IRCON.NS,2023-07-29 11:54:10.919287
31,2023-06-14 00:00:00+05:30,82.25,84.1500015258789,82.05000305175781,82.9000015258789,8132999,0.0,0.0,2023-06-14,82.56591467064518,80.41012062606902,2.1557940445761687,2.6342141340464966,IRCON.NS,2023-07-29 11:54:10.919287
32,2023-06-13 00:00:00+05:30,84.19999694824219,84.4000015258789,81.3499984741211,81.80000305175781,10410833,0.0,0.0,2023-06-13,82.50517160605723,80.21093015408422,2.294241451973008,2.753819156414078,IRCON.NS,2023-07-29 11:54:10.919287
33,2023-06-12 00:00:00+05:30,83.69999694824219,84.5999984741211,82.8499984741211,83.80000305175781,9072116,0.0,0.0,2023-06-12,82.6333840704753,80.08380432227034,2.5495797482049625,2.8687135825243457,IRCON.NS,2023-07-29 11:54:10.919287
