Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,86.6500015258789,88.5,85.0,87.3499984741211,99374,0.0,0.0,2023-07-13,86.95157344722699,87.6297279757134,-0.6781545284864023,-0.5814154241154821,EMMBI.NS,2023-07-14 07:40:39.864908
2,2023-07-12 00:00:00+05:30,87.9000015258789,87.9000015258789,85.0999984741211,85.69999694824219,26653,0.0,0.0,2023-07-12,86.87913253324625,87.65210633584077,-0.772973802594521,-0.557230648022752,EMMBI.NS,2023-07-14 07:40:39.864908
3,2023-07-11 00:00:00+05:30,86.0999984741211,87.19999694824219,85.80000305175781,86.30000305175781,14311,0.0,0.0,2023-07-11,87.09352082142881,87.80827508684865,-0.7147542654198418,-0.5032948593798098,EMMBI.NS,2023-07-14 07:40:39.864908
4,2023-07-10 00:00:00+05:30,88.25,88.25,84.5,86.1500015258789,65844,0.0,0.0,2023-07-10,87.2377967795508,87.92893684965593,-0.6911400701051207,-0.4504300078698017,EMMBI.NS,2023-07-14 07:40:39.864908
5,2023-07-07 00:00:00+05:30,87.94999694824219,87.94999694824219,85.3499984741211,86.6500015258789,37473,0.0,0.0,2023-07-07,87.43557773476388,88.07125167555809,-0.6356739407942058,-0.3902524923109719,EMMBI.NS,2023-07-14 07:40:39.864908
6,2023-07-06 00:00:00+05:30,86.05000305175781,88.5,86.05000305175781,87.69999694824219,10960,0.0,0.0,2023-07-06,87.57840977274296,88.18495168753242,-0.6065419147894602,-0.3288971301901634,EMMBI.NS,2023-07-14 07:40:39.864908
7,2023-07-05 00:00:00+05:30,85.0,87.5999984741211,85.0,86.94999694824219,35520,0.0,0.0,2023-07-05,87.55630301356129,88.22374806667564,-0.6674450531143492,-0.2594859340403392,EMMBI.NS,2023-07-14 07:40:39.864908
8,2023-07-04 00:00:00+05:30,88.0,88.1500015258789,85.05000305175781,85.44999694824219,38796,0.0,0.0,2023-07-04,87.66654047998294,88.32564815615032,-0.6591076761673804,-0.15749615427183666,EMMBI.NS,2023-07-14 07:40:39.864908
9,2023-07-03 00:00:00+05:30,88.6500015258789,88.6500015258789,84.25,85.3499984741211,69887,0.0,0.0,2023-07-03,88.0695483948449,88.55570025278297,-0.4861518579380686,-0.032093273797950725,EMMBI.NS,2023-07-14 07:40:39.864908
10,2023-06-30 00:00:00+05:30,87.30000305175781,88.94999694824219,87.0,87.30000305175781,24562,0.0,0.0,2023-06-30,88.56401201679469,88.81215639507592,-0.24814437828122493,0.08142137223707874,EMMBI.NS,2023-07-14 07:40:39.864908
11,2023-06-27 00:00:00+05:30,89.5,89.5,86.69999694824219,87.05000305175781,34735,0.0,0.0,2023-06-27,88.79383182861957,88.93312866254136,-0.13929683392179015,0.16381280986665464,EMMBI.NS,2023-07-14 07:40:39.864908
12,2023-06-26 00:00:00+05:30,90.0,90.0,87.0999984741211,87.6500015258789,18426,0.0,0.0,2023-06-26,89.1108916062308,89.08377871140405,0.027112894826743172,0.2395902208137658,EMMBI.NS,2023-07-14 07:40:39.864908
13,2023-06-23 00:00:00+05:30,89.80000305175781,90.1500015258789,88.3499984741211,88.5999984741211,9398,0.0,0.0,2023-06-23,89.37650798447659,89.19848088624606,0.17802709823052965,0.2927095523105214,EMMBI.NS,2023-07-14 07:40:39.864908
14,2023-06-22 00:00:00+05:30,88.0999984741211,92.05000305175781,88.0999984741211,90.19999694824219,24829,0.0,0.0,2023-06-22,89.51769153181395,89.24635947921607,0.2713320525978844,0.32138016583051937,EMMBI.NS,2023-07-14 07:40:39.864908
15,2023-06-21 00:00:00+05:30,90.9000015258789,90.9000015258789,88.5999984741211,88.75,30427,0.0,0.0,2023-06-21,89.39363600155427,89.17006848169397,0.22356751986029622,0.3338921941386781,EMMBI.NS,2023-07-14 07:40:39.864908
16,2023-06-20 00:00:00+05:30,91.5999984741211,92.4000015258789,89.4000015258789,89.55000305175781,48171,0.0,0.0,2023-06-20,89.51066072910959,89.2036739602295,0.306986768880094,0.3614733627082735,EMMBI.NS,2023-07-14 07:40:39.864908
17,2023-06-19 00:00:00+05:30,89.9000015258789,95.5999984741211,89.55000305175781,91.55000305175781,219230,0.0,0.0,2023-06-19,89.50350757953719,89.17596763290723,0.32753994662995467,0.3750950111653184,EMMBI.NS,2023-07-14 07:40:39.864908
18,2023-06-16 00:00:00+05:30,90.4000015258789,91.5,87.30000305175781,88.5,52187,0.0,0.0,2023-06-16,89.13141749367888,88.98604479939918,0.14537269427970045,0.3869837772991593,EMMBI.NS,2023-07-14 07:40:39.864908
19,2023-06-15 00:00:00+05:30,90.69999694824219,91.69999694824219,88.0999984741211,88.69999694824219,25195,0.0,0.0,2023-06-15,89.24622067434777,89.02492838335111,0.22129229099665793,0.447386548054024,EMMBI.NS,2023-07-14 07:40:39.864908
20,2023-06-14 00:00:00+05:30,87.80000305175781,92.0,87.80000305175781,90.94999694824219,60967,0.0,0.0,2023-06-14,89.34553407909424,89.05092289815983,0.2946111809344103,0.5039101123183655,EMMBI.NS,2023-07-14 07:40:39.864908
21,2023-06-13 00:00:00+05:30,89.94999694824219,89.94999694824219,87.0,87.5999984741211,18163,0.0,0.0,2023-06-13,89.05381355743097,88.89899697415325,0.15481658327772152,0.5562348451643543,EMMBI.NS,2023-07-14 07:40:39.864908
22,2023-06-12 00:00:00+05:30,88.1500015258789,89.5,87.55000305175781,88.0999984741211,23524,0.0,0.0,2023-06-12,89.31814357257822,89.00291685415583,0.31522671842239447,0.6565894106360125,EMMBI.NS,2023-07-14 07:40:39.864908
23,2023-06-09 00:00:00+05:30,89.75,89.8499984741211,87.44999694824219,88.44999694824219,14035,0.0,0.0,2023-06-09,89.53962449957044,89.0751503245586,0.46447417501182997,0.7419300836894169,EMMBI.NS,2023-07-14 07:40:39.864908
24,2023-06-08 00:00:00+05:30,90.0999984741211,90.94999694824219,87.25,88.69999694824219,38555,0.0,0.0,2023-06-08,89.73773859981195,89.12516259466392,0.6125760051480285,0.8112940608588135,EMMBI.NS,2023-07-14 07:40:39.864908
25,2023-06-07 00:00:00+05:30,91.5999984741211,93.55000305175781,89.55000305175781,89.9000015258789,32375,0.0,0.0,2023-06-07,89.92641890009736,89.15917584637765,0.7672430537197101,0.8609735747865097,EMMBI.NS,2023-07-14 07:40:39.864908
26,2023-06-06 00:00:00+05:30,91.0999984741211,93.9000015258789,91.0999984741211,92.5,35992,0.0,0.0,2023-06-06,89.93122205904616,89.09990979201756,0.8313122670286077,0.8844062050532095,EMMBI.NS,2023-07-14 07:40:39.864908
