Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,4.75,4.849999904632568,4.650000095367432,4.650000095367432,188756,0.0,0.0,2023-07-17,4.706198887309359,4.585749276410043,0.12044961089931583,0.12568725072177855,BAGFILMS.NS,2023-07-19 11:11:02.857455
2,2023-07-14 00:00:00+05:30,4.650000095367432,4.900000095367432,4.650000095367432,4.800000190734863,102100,0.0,0.0,2023-07-14,4.716416849480619,4.580609210893453,0.13580763858716605,0.1269966606773942,BAGFILMS.NS,2023-07-19 11:11:02.857455
3,2023-07-13 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.75,87292,0.0,0.0,2023-07-13,4.701219878343483,4.56305793250614,0.13816194583734376,0.12479391619995124,BAGFILMS.NS,2023-07-19 11:11:02.857455
4,2023-07-12 00:00:00+05:30,4.75,4.900000095367432,4.699999809265137,4.800000190734863,91606,0.0,0.0,2023-07-12,4.692350765315026,4.54810256710663,0.14424819820839563,0.12145190879060311,BAGFILMS.NS,2023-07-19 11:11:02.857455
5,2023-07-11 00:00:00+05:30,4.949999809265137,4.949999809265137,4.650000095367432,4.75,213087,0.0,0.0,2023-07-11,4.672778142511419,4.527950757216371,0.14482738529504768,0.11575283643615497,BAGFILMS.NS,2023-07-19 11:11:02.857455
6,2023-07-10 00:00:00+05:30,5.050000190734863,5.050000190734863,4.849999904632568,4.949999809265137,247800,0.0,0.0,2023-07-10,4.658737804786222,4.510186817793681,0.1485509869925412,0.10848419922143178,BAGFILMS.NS,2023-07-19 11:11:02.857455
7,2023-07-07 00:00:00+05:30,5.0,5.150000095367432,4.800000190734863,5.0,342585,0.0,0.0,2023-07-07,4.605781076699146,4.475001778475964,0.13077929822318168,0.0984675022786544,BAGFILMS.NS,2023-07-19 11:11:02.857455
8,2023-07-06 00:00:00+05:30,4.699999809265137,5.25,4.550000190734863,4.849999904632568,1151748,0.0,0.0,2023-07-06,4.534104908826263,4.433001920754042,0.1011029880722214,0.09038955329252259,BAGFILMS.NS,2023-07-19 11:11:02.857455
9,2023-07-05 00:00:00+05:30,4.449999809265137,4.650000095367432,4.349999904632568,4.599999904632568,412097,0.0,0.0,2023-07-05,4.476669455043298,4.399642082043759,0.07702737299953899,0.08771119459759788,BAGFILMS.NS,2023-07-19 11:11:02.857455
10,2023-07-04 00:00:00+05:30,4.5,4.5,4.349999904632568,4.449999809265137,124689,0.0,0.0,2023-07-04,4.4542457369361586,4.383613456236654,0.07063228069950434,0.0903821499971126,BAGFILMS.NS,2023-07-19 11:11:02.857455
11,2023-07-03 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.449999809265137,273680,0.0,0.0,2023-07-03,4.455017723785435,4.378302547994376,0.07671517579105913,0.09531961732151466,BAGFILMS.NS,2023-07-19 11:11:02.857455
