Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,720.0,753.4000244140625,720.0,745.4000244140625,11344,0.0,0.0,2023-08-24,735.9100006103515,13.715386598230046,749.6253872085815,722.1946140121215,763.3407738068116,708.4792274138914,-3.4656799201202952,75.14005646096501,656079,9248.85096084423,6185.520180520164,712.340270076841,70.12169650506355,739.6000162760416,759.2000325520833,725.8000081380208,773.0000406901041,706.1999918619791,792.6000569661458,692.3999837239583,0.09251282189251468,-38.942213171277075,11.767800834647232,13.88723788645664,-2.119437051809408,63.43050380731554,25.365002722253948,739.4800048828125,735.9100006103515,697.1950024414062,670.8405004882812,TATASTLLP.BO,2023-08-24 12:17:00.247410
2,2023-08-23 00:00:00+05:30,740.0,750.5,740.0,744.5,8155,0.0,0.0,2023-08-23,734.1549987792969,14.650913995937017,748.8059127752339,719.5040847833599,763.4568267711709,704.8531707874229,33.607464492155536,91.7774021894719,644735,6640.806533285455,5419.687485439147,712.2561525079633,84.88753790621557,745.0,750.0,739.5,755.5,734.5,760.5,729.0,0.04255551798925475,-43.181783152436935,12.02658392722526,14.417097149408992,-2.3905132221837313,63.03553880834771,26.94456831120655,736.3400024414062,734.1549987792969,694.9490014648437,669.7230004882813,TATASTLLP.BO,2023-08-24 12:17:00.247410
3,2023-08-22 00:00:00+05:30,737.0999755859375,741.0,732.7000122070312,738.75,19323,0.0,0.0,2023-08-22,732.5375,15.22326844003185,747.7607684400318,717.3142315599682,762.9840368800637,702.0909631199363,-26.65236812427701,78.22349695620538,636580,15613.641678835234,5114.4077234775705,712.1970662065999,83.4413966787393,737.4833374023438,742.2666625976562,733.9666748046875,745.7833251953125,729.183349609375,750.566650390625,725.6666870117188,-0.08914229739373448,-57.70199412459194,12.26432250430139,15.014725454954924,-2.750402950653534,60.504941466915284,26.630290318265867,733.2300048828125,732.5375,692.8550012207031,668.6275006103516,TATASTLLP.BO,2023-08-24 12:17:00.247410
4,2023-08-21 00:00:00+05:30,730.9000244140625,741.0,727.5499877929688,737.8499755859375,4992,0.0,0.0,2023-08-21,731.1125,15.928681740723668,747.0411817407236,715.1838182592763,762.9698634814473,699.2551365185526,-50.068143790024415,77.25054896481359,617257,4028.791615236919,2489.5992346381545,712.081270391667,76.99175665066542,735.4666544596354,743.383321126302,729.9333089192708,748.9166666666666,722.0166422526041,756.8333333333333,716.4832967122395,0.18203301314690207,-59.974784450205455,12.949164735492673,15.702326192618306,-2.7531614571256338,60.10801108836435,26.94912241411052,734.5800048828125,731.1125,690.6930017089844,667.4735003662109,TATASTLLP.BO,2023-08-24 12:17:00.247410
5,2023-08-18 00:00:00+05:30,730.1500244140625,732.25,724.5499877929688,730.9000244140625,1285,0.0,0.0,2023-08-18,728.9975006103516,17.69711452363099,746.6946151339826,711.3003860867207,764.3917296576136,693.6032715630896,-118.16372729083035,66.66286865583734,612265,1027.2904828978856,2104.8011394884634,712.0522059131811,66.76161432470664,729.2333374023438,733.9166870117188,726.2166748046875,736.933349609375,721.5333251953125,741.61669921875,718.5166625976562,0.1773410982441167,-51.38067141736402,13.71840962172871,16.390616556899715,-2.6722069351710047,57.00989494500937,27.292480055789376,737.910009765625,728.9975006103516,688.5340026855469,666.3405004882812,TATASTLLP.BO,2023-08-24 12:17:00.247410
6,2023-08-17 00:00:00+05:30,725.0,732.3499755859375,722.0,729.7000122070312,1840,0.0,0.0,2023-08-17,726.3875,20.95175544199884,747.3392554419988,705.4357445580013,768.2910108839977,684.4839891160024,-152.64509349484683,67.60590966094526,610980,1468.5689348228952,2374.1788036361077,712.0467321539755,68.781687565597,728.0166625976562,734.0333251953125,723.683349609375,738.3666381835938,717.6666870117188,744.38330078125,713.3333740234375,0.15920992172197168,-53.38906004837866,15.179886377522848,17.058668290692466,-1.8787819131696182,56.4678517927804,28.3129404782838,741.810009765625,726.3875,686.7760021972656,665.1480004882812,TATASTLLP.BO,2023-08-24 12:17:00.247410
7,2023-08-16 00:00:00+05:30,745.75,745.75,726.7999877929688,728.9500122070312,4323,0.0,0.0,2023-08-16,723.7299987792969,23.69999300136305,747.42999178066,700.0300057779339,771.129984782023,676.3300127765708,-112.76514210642284,84.9507185384807,609140,3446.7925355148163,2600.5812708394105,712.0393879396244,76.85193886887353,733.8333333333334,740.866678873698,721.9166666666667,752.7833455403646,714.8833211263021,759.8166910807292,702.9666544596355,0.16396090233855962,-54.64429017390167,16.939204238625507,17.528363768984867,-0.5891595303593604,56.14695867114345,29.411897856354717,746.6700073242188,723.7299987792969,685.1560021972656,664.0830004882813,TATASTLLP.BO,2023-08-24 12:17:00.247410
8,2023-08-14 00:00:00+05:30,755.5999755859375,755.5999755859375,734.25,745.5,1896,0.0,0.0,2023-08-14,720.8499969482422,26.3804490760645,747.2304460243066,694.4695478721777,773.6108951003712,668.0890987961131,25.838112351163552,116.14122468525808,613463,1546.0307991677244,2389.028454670559,712.022842752349,79.10465296908808,745.1166585286459,755.9833170572917,734.6333414713542,766.4666341145834,723.7666829427084,777.3332926432292,713.2833658854167,0.19582501251013607,-26.94556583420502,19.008873254148966,17.67565365157471,1.3332196025742569,66.13644636166185,30.1179969694146,748.7800048828125,720.8499969482422,683.5290014648438,663.2530004882813,TATASTLLP.BO,2023-08-24 12:17:00.247410
9,2023-08-11 00:00:00+05:30,752.0,761.5999755859375,747.0499877929688,754.5,1195,0.0,0.0,2023-08-11,717.0599975585938,28.045123562184024,745.1051211207778,689.0148739964097,773.1502446829618,660.9697504342257,108.10639422500861,146.49836165077588,615359,986.1870833839871,2599.777868546267,712.0084713179945,87.78626037861855,754.3833211263021,761.7166544596355,747.1666666666667,768.9333089192709,739.8333333333334,776.2666422526042,732.616678873698,0.2032394872280776,-11.88280432792887,19.74074049510773,17.342348750931144,2.3983917441765854,72.66475405213914,30.091180306016035,749.0300048828125,717.0599975585938,681.5480017089844,662.3625006103516,TATASTLLP.BO,2023-08-24 12:17:00.247410
10,2023-08-10 00:00:00+05:30,754.0,755.4500122070312,749.0499877929688,750.4000244140625,4942,0.0,0.0,2023-08-10,712.1824981689454,29.62902800240343,741.8115261713488,682.553470166542,771.4405541737522,652.9244421641386,101.29245147505256,151.41633432897603,614164,4056.2782725425864,3003.1755648368376,711.9969712344741,93.67491423919262,751.6333414713541,754.2166951497395,747.816670735677,758.0333658854166,745.2333170572916,760.616719563802,741.4166463216145,0.20082318453295148,-13.39946062905071,19.492286576409583,16.742750814886996,2.749535761522587,71.47361299852581,28.485301029545813,745.9300048828125,712.1824981689454,679.5200012207031,661.3465008544922,TATASTLLP.BO,2023-08-24 12:17:00.247410
