Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,218.0,225.5,216.60000610351562,220.1999969482422,24591,0.0,0.0,2023-07-17,221.12282020713457,214.88253445729896,6.240285749835607,8.811247155954089,CREST.NS,2023-07-19 11:02:27.751887
2,2023-07-14 00:00:00+05:30,219.0,221.89999389648438,217.0,218.85000610351562,13846,0.0,0.0,2023-07-14,221.29060625420593,214.4571374580235,6.833468796182416,9.453987507483708,CREST.NS,2023-07-19 11:02:27.751887
3,2023-07-13 00:00:00+05:30,224.8000030517578,224.8000030517578,217.0500030517578,218.60000610351562,19142,0.0,0.0,2023-07-13,221.73435173614962,214.10570796638416,7.6286437697654605,10.10911718530903,CREST.NS,2023-07-19 11:02:27.751887
4,2023-07-12 00:00:00+05:30,225.0,230.0,218.0,219.75,20403,0.0,0.0,2023-07-12,222.30423276026488,213.74616411541365,8.558068644851232,10.72923553919492,CREST.NS,2023-07-19 11:02:27.751887
5,2023-07-11 00:00:00+05:30,217.0500030517578,228.0500030517578,215.0,224.64999389648438,16267,0.0,0.0,2023-07-11,222.76863871667666,213.26585724464675,9.502781472029909,11.272027262780842,CREST.NS,2023-07-19 11:02:27.751887
6,2023-07-10 00:00:00+05:30,231.9499969482422,231.9499969482422,214.0500030517578,217.0500030517578,43926,0.0,0.0,2023-07-10,222.4265741385298,212.35512631249972,10.071447826030067,11.714338710468574,CREST.NS,2023-07-19 11:02:27.751887
7,2023-07-07 00:00:00+05:30,231.64999389648438,231.64999389648438,219.8000030517578,224.10000610351562,25949,0.0,0.0,2023-07-07,223.40413251794286,211.97953617335907,11.42459634458379,12.125061431578201,CREST.NS,2023-07-19 11:02:27.751887
8,2023-07-06 00:00:00+05:30,228.9499969482422,232.0,224.0500030517578,229.64999389648438,19237,0.0,0.0,2023-07-06,223.27761004783872,211.00989857894655,12.267711468892173,12.300177703326804,CREST.NS,2023-07-19 11:02:27.751887
9,2023-07-05 00:00:00+05:30,230.0,234.9499969482422,224.4499969482422,225.60000610351562,30677,0.0,0.0,2023-07-05,222.11899480263043,209.51869095354354,12.600303849086885,12.308294261935462,CREST.NS,2023-07-19 11:02:27.751887
10,2023-07-04 00:00:00+05:30,224.5,235.0,223.5,229.10000610351562,36604,0.0,0.0,2023-07-04,221.48608365701494,208.23218574154578,13.253897915469167,12.235291865147605,CREST.NS,2023-07-19 11:02:27.751887
11,2023-07-03 00:00:00+05:30,233.1999969482422,236.5500030517578,222.35000610351562,224.14999389648438,34108,0.0,0.0,2023-07-03,220.10173412128754,206.5627601125882,13.538974008699341,11.980640352567214,CREST.NS,2023-07-19 11:02:27.751887
12,2023-06-30 00:00:00+05:30,233.8000030517578,239.8000030517578,231.60000610351562,233.1999969482422,51859,0.0,0.0,2023-06-30,219.36568688943356,205.15578140987648,14.20990547955708,11.59105693853418,CREST.NS,2023-07-19 11:02:27.751887
13,2023-06-27 00:00:00+05:30,223.0,237.85000610351562,222.64999389648438,231.5500030517578,70143,0.0,0.0,2023-06-27,216.850357787832,202.91224416680723,13.938113621024769,10.936344803278454,CREST.NS,2023-07-19 11:02:27.751887
14,2023-06-26 00:00:00+05:30,228.0,228.89999389648438,210.0,220.85000610351562,98029,0.0,0.0,2023-06-26,214.17769501257277,200.62122345601117,13.556471556561604,10.185902598841873,CREST.NS,2023-07-19 11:02:27.751887
15,2023-06-23 00:00:00+05:30,227.35000610351562,240.0,225.14999389648438,228.89999389648438,46267,0.0,0.0,2023-06-23,212.96454754149227,199.00292084421082,13.961626697281446,9.34326035941194,CREST.NS,2023-07-19 11:02:27.751887
16,2023-06-22 00:00:00+05:30,246.9499969482422,246.9499969482422,225.0500030517578,228.9499969482422,67716,0.0,0.0,2023-06-22,210.06719365876643,196.61115500002893,13.456038658737498,8.188668774944562,CREST.NS,2023-07-19 11:02:27.751887
17,2023-06-21 00:00:00+05:30,247.0,247.0,235.25,241.89999389648438,159210,0.0,0.0,2023-06-21,206.63395669704357,194.02404764417187,12.6099090528717,6.871826303996327,CREST.NS,2023-07-19 11:02:27.751887
18,2023-06-20 00:00:00+05:30,233.0500030517578,256.0,232.0500030517578,249.85000610351562,1328539,0.0,0.0,2023-06-20,200.22194993350888,190.19397194398687,10.027977989522014,5.437305616777484,CREST.NS,2023-07-19 11:02:27.751887
