Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,1200.0,1213.949951171875,1178.5,1186.050048828125,107016,0.0,0.0,2023-09-21,1238.021337890625,24.60502291861067,1262.6263608092358,1213.4163149720143,1287.2313837278464,1188.8112920534038,-123.13937921096381,-106.91252477236432,19733721,143802.48983672264,332726.4196259607,1062.3902360968118,54.83103824594339,1192.8333333333333,1207.1666666666665,1171.7167154947915,1228.2832845052083,1157.3833821614583,1242.6166178385415,1136.2667643229165,-0.06381490448079753,-93.87494282400554,-23.066396874190787,-21.6233531254935,-1.443043748697285,35.2582166948967,19.50444369429901,1215.9800048828124,1238.021337890625,1309.8211254882813,1247.4570178222657,RADICO.NS,2023-09-21 11:07:37.765627
2,2023-09-20 00:00:00+05:30,1239.050048828125,1239.050048828125,1193.050048828125,1208.449951171875,230062,0.0,0.0,2023-09-20,1239.5701171875,21.99828488573874,1261.5684020732388,1217.5718323017613,1283.5666869589775,1195.5735474160226,-71.24997711734241,-89.45443148151178,19840737,314983.8124519272,379957.4020732702,1062.311990942138,53.62861721802985,1213.5166829427083,1233.9833170572915,1187.9833170572915,1259.5166829427083,1167.5166829427083,1279.9833170572915,1141.9833170572915,-0.10772840916141763,-85.83459875182092,-21.014093527971,-21.26259218831918,0.24849866034817936,38.859699161697534,19.344760040189946,1220.2099853515624,1239.5701171875,1312.6900463867187,1246.970750732422,RADICO.NS,2023-09-21 11:07:37.765627
3,2023-09-18 00:00:00+05:30,1225.0,1248.0,1204.0,1241.449951171875,307687,0.0,0.0,2023-09-18,1241.759521484375,20.889065206934497,1262.6485866913094,1220.8704562774406,1283.537651898244,1199.981391070506,-29.39280527173091,-74.7975053313647,20070799,432765.9059102226,396200.79947860586,1062.1129331206278,60.29622528091201,1231.1499837239583,1258.2999674479165,1214.2999674479165,1275.1499837239583,1187.1499837239583,1302.2999674479165,1170.2999674479165,-0.11462165831782908,-57.64051615027618,-20.274178966620184,-21.324716853406223,1.0505378867860387,45.17172682408695,19.678922736342965,1220.4986572265625,1241.759521484375,1315.4122192382813,1246.0879138183593,RADICO.NS,2023-09-21 11:07:37.765627
4,2023-09-15 00:00:00+05:30,1227.0,1242.0,1200.199951171875,1226.9000244140625,575528,0.0,0.0,2023-09-15,1242.525860595703,21.15653832791984,1263.682398923623,1221.3693222677832,1284.8389372515428,1200.2127839398634,-61.46826648446617,-86.07758373257188,19763112,800000.5917781128,387059.5228707017,1061.7856359216767,54.32548906888712,1223.0333251953125,1245.86669921875,1204.066650390625,1264.8333740234375,1181.2332763671875,1287.666748046875,1162.2666015625,-0.1830324315203737,-71.54527064976402,-22.2696795817601,-21.58735132510273,-0.682328256657371,41.26579244189167,20.44603604589771,1218.227294921875,1242.525860595703,1317.619033203125,1244.9259509277344,RADICO.NS,2023-09-21 11:07:37.765627
5,2023-09-14 00:00:00+05:30,1224.0,1228.0,1204.199951171875,1217.050048828125,162248,3.0,0.0,2023-09-14,1245.0471435546874,22.176453533953737,1267.223597088641,1222.8706900207337,1289.4000506225948,1200.69423648678,-99.43633531160837,-97.09608162032711,19187584,223718.7921764058,283824.25564384885,1061.2200485854146,47.17017368909666,1216.4166666666667,1228.6333821614585,1204.8333333333335,1240.2167154947917,1192.6166178385417,1252.4334309895835,1181.0332845052085,-0.23565494496153078,-80.9584790203745,-23.054158346483746,-21.416769260938388,-1.6373890855453581,38.51221179821054,20.995964452281264,1223.404638671875,1245.0471435546874,1320.6195947265626,1244.0077429199218,RADICO.NS,2023-09-21 11:07:37.765627
6,2023-09-13 00:00:00+05:30,1202.0128903108123,1224.2077341360534,1197.1250127103635,1207.199951171875,103691,0.0,0.0,2023-09-13,1248.4225280761718,22.819073487647607,1271.2416015638194,1225.6034545885243,1294.0606750514671,1202.7843811008765,-163.97154690849248,-109.11074738851657,19025336,141819.17278854048,298850.6215107096,1061.069423152133,51.0142448738274,1209.5108993394306,1221.8967859684976,1194.8140645428077,1236.5936207651205,1182.4281779137407,1248.9795073941875,1167.7313431171178,-0.20308647959575335,-90.37180404846065,-22.739150103515158,-21.007421989552046,-1.7317281139631113,35.713610451898944,20.923021755501935,1234.3126220703125,1248.4225280761718,1323.3822387695313,1243.0428942871094,RADICO.NS,2023-09-21 11:07:37.765627
7,2023-09-12 00:00:00+05:30,1245.8538714769095,1245.8538714769095,1199.0203067065604,1209.893310546875,275764,0.0,0.0,2023-09-12,1252.7717224121093,22.83807875563951,1275.6098011677489,1229.9336436564697,1298.4478799233882,1207.0955649008304,-186.19799347387396,-106.18904836942056,19129027,378006.5465718648,338108.4836912518,1060.9790960103337,48.07578878753617,1218.2558295767815,1237.4913524470026,1190.6577876766535,1265.0893943471306,1171.4222648064324,1284.3249172173516,1143.8242229063044,-0.22959974191082658,-89.41744969786997,-21.021226142909427,-20.574489961061268,-0.4467361818481592,36.130632578843624,20.660864033121573,1250.302880859375,1252.7717224121093,1325.7663134765626,1242.091259765625,RADICO.NS,2023-09-21 11:07:37.765627
8,2023-09-11 00:00:00+05:30,1261.8641615764855,1264.6572692973352,1225.1553372599037,1230.0931396484375,215226,0.0,0.0,2023-09-11,1258.933905029297,26.92146743151897,1285.855372460816,1232.012437597778,1312.776839892335,1205.090970166259,-112.64075251274735,-89.5336393014482,19404791,299948.9918386613,328133.9679710985,1060.7338937335658,46.77610339819679,1239.9685820685588,1254.781826877214,1215.2798948397824,1279.4705141059903,1200.4666500311273,1294.2837589146454,1175.7779628023509,-0.1871481123140673,-70.82306478900101,-18.76851455387009,-20.462805915599226,1.6942913617291353,39.333205995686164,20.431897739879812,1257.5947509765624,1258.933905029297,1327.067080078125,1240.9431127929688,RADICO.NS,2023-09-21 11:07:37.765627
9,2023-09-08 00:00:00+05:30,1278.8220188829425,1278.8220188829425,1245.9038233890758,1252.7867431640625,204224,0.0,0.0,2023-09-08,1264.2257507324218,31.040794304302207,1295.266545036724,1233.1849564281197,1326.3073393410261,1202.1441621238175,4.371201670622341,-74.00495730947408,19620017,289866.88473422464,335180.2120042078,1060.5159658000139,46.66073346815127,1259.170861812027,1272.437900234978,1239.5197047411114,1292.0890573058937,1226.2526663181602,1305.3560957288448,1206.6015092472446,-0.17384844409716366,-48.398202285246086,-17.58936675587711,-20.88637875603151,3.297012000154403,43.34014094108368,20.96648603719642,1260.497509765625,1264.2257507324218,1326.577294921875,1239.723143310547,RADICO.NS,2023-09-21 11:07:37.765627
10,2023-09-07 00:00:00+05:30,1291.6401146873934,1299.9195881572207,1263.8591776382318,1271.5899658203125,198041,0.0,0.0,2023-09-07,1269.1360412597655,36.43487012067803,1305.5709113804435,1232.7011711390876,1342.0057815011216,1196.2663010184094,143.66338545456264,-56.9857132964383,19824241,285309.9243715833,346508.5438217035,1060.280915985111,47.64024144090923,1278.4562438719215,1293.0533101056112,1256.9928995866223,1314.5166543909104,1242.3958333529326,1329.1137206246,1220.9324890676335,-0.173035914246646,-38.30152136612805,-18.048170803836,-21.710631756070114,3.662460952234113,47.025916476657656,22.265562819198134,1260.81669921875,1269.1360412597655,1325.9668115234374,1238.2722473144531,RADICO.NS,2023-09-21 11:07:37.765627
