Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,458.95001220703125,458.95001220703125,452.0,454.95001220703125,47985,0.0,0.0,2023-11-10,445.5375015258789,6.235105693510153,451.77260721938904,439.30239583236875,458.0077129128992,433.0672901388586,145.24861464973304,137.70166842225493,-11964885,36327.252458021714,63491.92989485492,459.1241653882178,52.44796035101677,455.3000081380208,458.60001627604163,451.6500040690104,462.25002034505206,448.34999593098956,465.5500284830729,444.69999186197913,0.3489288256387239,-11.24996609157986,5.365594506256286,5.135739456971932,0.22985504928435407,60.7348469257561,11.361232117345772,450.8300048828125,445.5375015258789,430.30900024414063,407.5653402709961,ABSLAMC.NS,2023-11-10 10:37:10.151973
2,2023-11-09 00:00:00+05:30,446.0,459.0,444.3999938964844,455.8500061035156,139171,0.0,0.0,2023-11-09,444.97750091552734,5.835382582893355,450.8128834984207,439.14211833263397,456.64826608131403,433.30673574974065,148.90295119445085,127.43681849606406,-11916900,105568.4353154289,70283.09925406321,459.12695166191713,53.41985885231209,453.0833333333333,461.76667277018225,447.16666666666663,467.68333943684894,438.4833272298177,476.3666788736979,432.566660563151,0.3630396752645107,-8.74998304578993,5.074200022533773,5.078275694650843,-0.0040756721170698285,61.538325429640736,11.600176935613732,448.9700012207031,444.97750091552734,428.91900024414065,406.68131286621093,ABSLAMC.NS,2023-11-10 10:37:10.151973
3,2023-11-08 00:00:00+05:30,452.3500061035156,454.45001220703125,444.5,445.54998779296875,35997,0.0,0.0,2023-11-08,443.775,5.953757866306444,449.7287578663064,437.82124213369354,455.68251573261284,431.8674842673871,115.14496428568987,98.91030831409911,-12056071,26688.619874555214,61461.76523872178,459.13330803623023,46.95504608479519,448.1666666666667,451.83333333333337,441.8833211263021,458.11667887369794,438.21665445963544,461.7833455403646,431.93330891927087,0.30935097070325224,-29.531288146972656,4.5356092009543545,5.07929461268011,-0.5436854117257557,55.24655573041397,11.857502124517687,445.5900024414062,443.775,427.53,405.79865112304685,ABSLAMC.NS,2023-11-10 10:37:10.151973
4,2023-11-07 00:00:00+05:30,445.45001220703125,455.0,439.1000061035156,452.3500061035156,88421,0.0,0.0,2023-11-07,443.2200012207031,6.2875891315433705,449.5075903522465,436.93241208915975,455.79517948378987,430.6448229576164,156.4702199130392,106.47862809890702,-12020074,66556.94734578543,70155.05157976341,459.14012642381755,45.51399317953349,448.81667073567706,458.5333353678385,442.63334147135413,464.71666463216144,432.9166768391927,474.4333292643229,426.73334757486975,0.3302075189820583,-8.281230926513672,4.791724131168678,5.2152159656115495,-0.42349183444287153,61.40443819860054,12.680885683830178,445.56000366210935,443.2200012207031,426.39800048828124,405.05995849609377,ABSLAMC.NS,2023-11-10 10:37:10.151973
5,2023-11-06 00:00:00+05:30,449.0,450.0,444.25,445.45001220703125,43068,0.0,0.0,2023-11-06,442.24750061035155,6.305270051080723,448.55277066143225,435.94223055927085,454.858040712513,429.6369605081901,145.1752531658304,93.80156680821918,-12108495,31923.981574104855,71054.5776382579,459.14850901231097,40.7008155835094,446.56667073567706,448.88334147135413,443.13334147135413,452.31667073567706,440.81667073567706,454.63334147135413,437.38334147135413,0.3420620621666549,-29.179799488999237,4.377328198644193,5.321088924222267,-0.9437607255780742,56.87539092650273,13.56760644001286,444.1700012207031,442.24750061035155,425.1590002441406,404.232041015625,ABSLAMC.NS,2023-11-10 10:37:10.151973
6,2023-11-03 00:00:00+05:30,442.0,447.79998779296875,435.75,445.6499938964844,70422,0.0,0.0,2023-11-03,441.66999969482424,6.521732170563007,448.1917318653872,435.14826752426126,454.71346403595027,428.6265353536982,81.64233516379868,73.84392022635724,-12065427,52223.458763452,80837.22665429616,459.15675104052497,37.116858847590805,443.06666056315106,450.3833211263021,438.33333333333337,455.1166483561198,431.0166727701823,462.43330891927087,426.2833455403646,0.34612348585990954,-38.94881355737016,4.459997529404575,5.5570291056167855,-1.0970315762122107,57.05559472655246,13.854373139745611,443.1200012207031,441.66999969482424,424.1079998779297,403.4602896118164,ABSLAMC.NS,2023-11-10 10:37:10.151973
7,2023-11-02 00:00:00+05:30,447.20001220703125,449.95001220703125,436.5,438.95001220703125,48586,0.0,0.0,2023-11-02,441.2425003051758,6.527336010973793,447.76983631614956,434.715164294202,454.29717232712335,428.1878282832282,60.92265391822453,68.55541254772308,-12135849,35488.65851744162,87990.6686270072,459.1700523195217,46.42300730944212,441.8000081380208,447.10001627604163,433.6500040690104,455.25002034505206,428.34999593098956,460.5500284830729,420.19999186197913,0.32309042902151947,-57.008060423149594,4.478568437562217,5.831286999669838,-1.3527185621076212,52.360230037279806,14.48328126527496,441.6800048828125,441.2425003051758,423.0229998779297,402.68703216552734,ABSLAMC.NS,2023-11-10 10:37:10.151973
8,2023-11-01 00:00:00+05:30,445.3999938964844,446.79998779296875,435.1000061035156,445.3999938964844,62193,0.0,0.0,2023-11-01,441.2125,6.539794030489283,447.7522940304893,434.6727059695107,454.29208806097853,428.1329119390214,83.44477833118437,74.3593928667107,-12087263,46095.1343393704,101116.17115439857,459.18379977395,53.48204396950302,442.43332926432294,449.76665242513025,438.0666707356771,454.13331095377606,430.7333475748698,461.46663411458337,426.366689046224,0.35519179452564537,-39.6226678939502,5.0943344115501645,6.169466640196743,-1.075132228646578,58.03217218180975,15.040042160528557,442.75,441.2125,421.94499938964844,401.99015258789063,ABSLAMC.NS,2023-11-10 10:37:10.151973
9,2023-10-31 00:00:00+05:30,443.0,447.0,436.6000061035156,445.3999938964844,84887,0.0,0.0,2023-10-31,440.8449996948242,6.498479425801328,447.34347912062555,434.34652026902285,453.84195854642684,427.84804084322155,58.286629858436655,79.6986379196947,-12025070,62915.081579376056,114871.4303581556,459.19580631519403,56.93874687640629,443.0,449.3999938964844,439.0,453.3999938964844,432.6000061035156,459.79998779296875,428.6000061035156,0.34321418729867625,-39.6226678939502,5.170289099565139,6.438249697358387,-1.2679605977932482,58.03217218180975,16.07751616343058,442.02000122070314,440.8449996948242,420.85399963378904,401.21051025390625,ABSLAMC.NS,2023-11-10 10:37:10.151973
10,2023-10-30 00:00:00+05:30,444.6000061035156,444.6000061035156,435.04998779296875,440.20001220703125,47032,0.0,0.0,2023-10-30,440.2574996948242,6.5954189578617175,446.85291865268596,433.6620807369625,453.44833761054764,427.0666617791008,-27.942388564606286,67.00105762215802,-12109957,34451.39955185525,127860.51755285048,459.2122277980867,56.76569342270126,439.9500020345052,444.85001627604163,435.29999796549475,449.50002034505206,430.3999837239583,454.4000345865885,425.7499796549479,0.31072948334173023,-53.63878874024939,5.189196403166591,6.755239846806698,-1.5660434436401074,54.61457463935008,16.97689542491158,439.9,440.2574996948242,419.7309997558594,400.3533728027344,ABSLAMC.NS,2023-11-10 10:37:10.151973
