Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,1060.050048828125,1086.8499755859375,1060.050048828125,1068.199951171875,771,0.0,0.0,2023-09-28,1073.0224975585938,18.80384961773564,1091.8263471763296,1054.218647940858,1110.6301967940651,1035.4147983231226,-1.3625785176781446,-37.01499657754277,-127740,645.9557614875746,1821.1307285322343,891.5725871138544,18.88203727077564,1071.6999918619792,1083.3499348958335,1056.550008138021,1098.4999186197917,1044.9000651041667,1110.149861653646,1029.7500813802085,-0.20053743450568842,-40.306740140614856,-6.716085984945494,-6.2520299913004305,-0.4640559936450632,48.23260877105047,26.239055047683117,1058.3800048828125,1073.0224975585938,1101.7450024414063,1002.4425006103515,STYRENIX.BO,2023-09-28 11:21:36.900239
2,2023-09-27 00:00:00+05:30,1044.050048828125,1093.1500244140625,1043.199951171875,1081.0999755859375,1244,0.0,0.0,2023-09-27,1075.2099975585938,20.66588469542072,1095.8758822540146,1054.544112863173,1116.5417669494352,1033.8782281677525,13.193052011114395,-38.83712011114889,-126969,1054.8290512228507,2114.9244702933993,891.5304938396473,29.251915180521962,1072.4833170572917,1101.7666829427085,1051.816609700521,1122.4333902994792,1022.5332438151042,1151.716756184896,1001.8665364583335,-0.20304782762725895,-35.71774931993995,-7.260631953693746,-6.136015992889164,-1.124615960804582,51.19980605621268,27.009613873325733,1058.4000244140625,1075.2099975585938,1102.3870043945312,999.7705010986328,STYRENIX.BO,2023-09-28 11:21:36.900239
3,2023-09-26 00:00:00+05:30,1043.949951171875,1058.25,1039.5,1042.050048828125,984,0.0,0.0,2023-09-26,1077.5575012207032,23.799226792809286,1101.3567280135126,1053.7582744278939,1125.1559548063217,1029.9590476350847,-87.72071318489367,-95.04175627070467,-128213,804.2286141571938,2379.9483250610365,891.4575722422508,25.251644083340324,1046.6000162760417,1053.7000325520835,1034.9500325520835,1065.3500162760417,1027.8500162760417,1072.4500325520835,1016.2000325520835,-0.20632895639338203,-72.96134790725453,-9.11826318243493,-5.8548620026880185,-3.2634011797469116,40.996807480269005,27.839446454787016,1059.3100341796876,1077.5575012207032,1102.94400390625,996.9905010986328,STYRENIX.BO,2023-09-28 11:21:36.900239
4,2023-09-25 00:00:00+05:30,1051.199951171875,1077.0999755859375,1031.0,1039.550048828125,1906,0.0,0.0,2023-09-25,1081.195001220703,23.645697032225087,1104.8406982529282,1057.549304188478,1128.4863952851533,1033.9036071562527,-93.99122283061249,-92.19188627899733,-129197,1554.0469803933215,2773.878252786997,891.4117371712554,25.26179964978256,1049.2166748046875,1067.433349609375,1021.3333740234375,1095.316650390625,1003.11669921875,1113.5333251953125,975.2333984375,-0.21331958342183654,-75.34570568200142,-7.512612450926099,-5.039011707751291,-2.473600743174808,40.25421969257199,27.031150605869776,1069.2100341796875,1081.195001220703,1103.9650024414063,994.506000366211,STYRENIX.BO,2023-09-28 11:21:36.900239
5,2023-09-22 00:00:00+05:30,1070.0,1083.300048828125,1045.0999755859375,1061.0,5041,0.0,0.0,2023-09-22,1084.507501220703,22.094193042325355,1106.6016942630283,1062.4133081783777,1128.6958873053538,1040.3191151360522,-48.85822879602592,-68.27718260892931,-127291,4194.960981669574,3078.8360708854157,891.3243503511554,23.613819333676275,1063.1333414713542,1081.166707356771,1042.9666341145835,1101.3334147135417,1024.9332682291667,1119.3667805989585,1004.766560872396,-0.18095531563510478,-54.88796254416097,-5.096853371177531,-4.420611521957588,-0.6762418492199425,44.74037743080425,26.16067815318967,1079.22001953125,1084.507501220703,1105.5590014648437,991.8495001220704,STYRENIX.BO,2023-09-28 11:21:36.900239
6,2023-09-21 00:00:00+05:30,1084.5,1097.0999755859375,1058.8499755859375,1068.300048828125,3636,0.0,0.0,2023-09-21,1086.104998779297,21.450734665595302,1107.5557334448922,1064.6542641137016,1129.0064681104875,1043.2035294481063,-2.375065080718534,-49.67464212191733,-122250,3046.5826687430094,2799.804843189376,891.0592135755928,25.811607058548574,1074.75,1090.6500244140625,1052.4000244140625,1113.0,1036.5,1128.9000244140625,1014.1500244140625,-0.18366829576313667,-47.92559127241229,-4.039219840984515,-4.251551059652603,0.2123312186680879,46.373597842322454,25.560097769074922,1083.0400146484376,1086.104998779297,1106.8350024414062,988.9854998779297,STYRENIX.BO,2023-09-28 11:21:36.900239
7,2023-09-20 00:00:00+05:30,1052.0,1105.0,1052.0,1085.6500244140625,6316,0.0,0.0,2023-09-20,1087.0924987792969,21.038573831130172,1108.131072610427,1066.0539249481667,1129.1696464415572,1045.0153511170365,30.310894523562197,-41.453586532484806,-118614,5378.0868606957365,2738.1103868009673,890.8592222409393,27.61256535264262,1080.8833414713542,1109.7666829427085,1056.7666829427085,1133.8833414713542,1027.8833414713542,1162.7666829427085,1003.7666829427085,-0.16085825930206513,-36.07283872888512,-3.3428723294771316,-4.304633864319625,0.961761534842493,50.43696469917136,25.262467617783773,1082.210009765625,1087.0924987792969,1107.6210009765625,985.8914996337891,STYRENIX.BO,2023-09-28 11:21:36.900239
8,2023-09-18 00:00:00+05:30,1088.6500244140625,1101.0999755859375,1082.3499755859375,1091.550048828125,2356,0.0,0.0,2023-09-18,1086.854998779297,21.08247971730395,1107.9374784966008,1065.772519061993,1129.0199582139048,1044.690039344689,92.98408257647709,-25.848456662219608,-112298,2017.0412682850713,2078.1162683272746,890.4766740479861,31.766441220555066,1091.6666666666667,1100.983357747396,1082.233357747396,1110.4166666666667,1072.9166666666667,1119.733357747396,1063.483357747396,-0.13884204391592186,-36.10996042358436,-4.109396636397378,-4.5450742480302475,0.4356776116328698,51.872181822030406,24.94194283947023,1073.5199951171876,1086.854998779297,1106.7360009765625,982.4274993896485,STYRENIX.BO,2023-09-28 11:21:36.900239
9,2023-09-15 00:00:00+05:30,1090.75,1098.0,1084.1500244140625,1089.5999755859375,949,0.0,0.0,2023-09-15,1085.0924987792969,22.117368045732892,1107.2098668250298,1062.975130733564,1129.3272348707626,1040.8577626878312,98.7757604154637,-29.910949608876276,-114654,811.015476049712,2093.3850183378254,890.3292651465551,25.908760968702452,1090.5833333333333,1097.016642252604,1083.1666666666665,1104.4333089192708,1076.7333577473958,1110.8666178385415,1069.316691080729,-0.14579720913850625,-37.710348323549844,-5.60957945442442,-4.653993650938465,-0.9555858034859552,51.44817569383525,25.413834578789448,1065.9499755859374,1085.0924987792969,1105.5830004882812,978.6539990234374,STYRENIX.BO,2023-09-28 11:21:36.900239
10,2023-09-14 00:00:00+05:30,1065.0,1089.9000244140625,1064.949951171875,1080.0999755859375,2429,0.0,0.0,2023-09-14,1084.382501220703,22.19284640271068,1106.5753476234138,1062.1896548179923,1128.7681940261243,1039.9968084152817,18.72380972516051,-50.7400306215124,-115603,2057.7249120243814,2413.9774039098534,890.2704035817973,27.64696329808099,1078.316650390625,1091.683349609375,1066.7332763671875,1103.2667236328125,1053.3665771484375,1116.6334228515625,1041.783203125,-0.09091999658653539,-46.75223987254569,-7.253221766464094,-4.415097200066976,-2.838124566397118,49.43283305725443,25.789671084737638,1063.32998046875,1084.382501220703,1104.5940014648438,974.9079992675781,STYRENIX.BO,2023-09-28 11:21:36.900239
