Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,85.44999694824219,85.44999694824219,83.75,84.0,14193,0.0,0.0,2023-07-28,84.85563891008424,84.37567085395551,0.47996805612872606,0.6047798451629882,BANARBEADS.NS,2023-07-31 18:12:06.427061
2,2023-07-27 00:00:00+05:30,84.69999694824219,87.0,84.1500015258789,85.44999694824219,58701,0.0,0.0,2023-07-27,85.01120962100865,84.40572452227194,0.6054850987367075,0.6359827924215538,BANARBEADS.NS,2023-07-31 18:12:06.427061
3,2023-07-26 00:00:00+05:30,85.80000305175781,86.30000305175781,84.5999984741211,84.80000305175781,5932,0.0,0.0,2023-07-26,84.93143010696618,84.32218272819432,0.6092473787718546,0.6436072158427653,BANARBEADS.NS,2023-07-31 18:12:06.427061
4,2023-07-25 00:00:00+05:30,84.55000305175781,86.44999694824219,84.3499984741211,85.05000305175781,7643,0.0,0.0,2023-07-25,84.95532593518588,84.28395710230924,0.6713688328766381,0.6521971751104929,BANARBEADS.NS,2023-07-31 18:12:06.427061
5,2023-07-24 00:00:00+05:30,86.75,87.75,85.0,85.3499984741211,10741,0.0,0.0,2023-07-24,84.93811191399098,84.22267342635337,0.7154384876376128,0.6474042606689566,BANARBEADS.NS,2023-07-31 18:12:06.427061
6,2023-07-21 00:00:00+05:30,85.0999984741211,87.9000015258789,84.0,86.6500015258789,72758,0.0,0.0,2023-07-21,84.86322344851278,84.13248742253195,0.730736025980832,0.6303957039267925,BANARBEADS.NS,2023-07-31 18:12:06.427061
7,2023-07-20 00:00:00+05:30,86.1500015258789,86.1500015258789,84.0,84.19999694824219,9566,0.0,0.0,2023-07-20,84.53835470717348,83.93108629426419,0.607268412909292,0.6053106234132826,BANARBEADS.NS,2023-07-31 18:12:06.427061
8,2023-07-19 00:00:00+05:30,86.3499984741211,86.3499984741211,84.75,85.0,8741,0.0,0.0,2023-07-19,84.59987429970644,83.90957344194595,0.6903008577604908,0.6048211760392801,BANARBEADS.NS,2023-07-31 18:12:06.427061
9,2023-07-18 00:00:00+05:30,85.0999984741211,86.25,85.0,85.5,4705,0.0,0.0,2023-07-18,84.52712417238034,83.82233931730164,0.7047848550786995,0.5834512556089775,BANARBEADS.NS,2023-07-31 18:12:06.427061
10,2023-07-17 00:00:00+05:30,86.5,86.5,85.05000305175781,85.8499984741211,6544,0.0,0.0,2023-07-17,84.35023765826767,83.68812646268577,0.6621111955819003,0.553117855741547,BANARBEADS.NS,2023-07-31 18:12:06.427061
11,2023-07-14 00:00:00+05:30,85.6500015258789,85.94999694824219,85.0999984741211,85.19999694824219,9180,0.0,0.0,2023-07-14,84.07755387356706,83.51517670177094,0.5623771717961148,0.5258695207814588,BANARBEADS.NS,2023-07-31 18:12:06.427061
12,2023-07-13 00:00:00+05:30,84.0,86.19999694824219,83.94999694824219,84.25,13230,0.0,0.0,2023-07-13,83.87347331453522,83.38039108205325,0.49308223248196725,0.5167426080277948,BANARBEADS.NS,2023-07-31 18:12:06.427061
13,2023-07-12 00:00:00+05:30,83.5999984741211,88.0,83.5,84.1500015258789,43705,0.0,0.0,2023-07-12,83.80501391717799,83.31082236861752,0.4941915485604653,0.5226577019142518,BANARBEADS.NS,2023-07-31 18:12:06.427061
14,2023-07-11 00:00:00+05:30,83.30000305175781,84.6500015258789,83.25,84.0,5435,0.0,0.0,2023-07-11,83.74228889741418,83.24368803603662,0.4986008613775681,0.5297742402526983,BANARBEADS.NS,2023-07-31 18:12:06.427061
15,2023-07-10 00:00:00+05:30,83.80000305175781,84.80000305175781,83.0999984741211,83.1500015258789,2289,0.0,0.0,2023-07-10,83.69543233330768,83.18318307891954,0.5122492543881378,0.5375675849714807,BANARBEADS.NS,2023-07-31 18:12:06.427061
16,2023-07-07 00:00:00+05:30,86.0,86.0,83.5,83.6500015258789,4431,0.0,0.0,2023-07-07,83.79460157102201,83.1858376031628,0.6087639678592183,0.5438971676173164,BANARBEADS.NS,2023-07-31 18:12:06.427061
17,2023-07-06 00:00:00+05:30,85.5,85.69999694824219,83.44999694824219,84.6500015258789,9835,0.0,0.0,2023-07-06,83.82089248832077,83.1487044893455,0.6721879989752608,0.527680467556841,BANARBEADS.NS,2023-07-31 18:12:06.427061
18,2023-07-05 00:00:00+05:30,85.69999694824219,85.8499984741211,84.0,84.55000305175781,8436,0.0,0.0,2023-07-05,83.67014539058292,83.02860072642284,0.6415446641600795,0.49155358470223587,BANARBEADS.NS,2023-07-31 18:12:06.427061
19,2023-07-04 00:00:00+05:30,84.8499984741211,86.5,83.6500015258789,84.94999694824219,33418,0.0,0.0,2023-07-04,83.5101712703693,82.90688854039604,0.6032827299732588,0.45405581483777485,BANARBEADS.NS,2023-07-31 18:12:06.427061
20,2023-07-03 00:00:00+05:30,85.0,85.0,83.19999694824219,84.30000305175781,5536,0.0,0.0,2023-07-03,83.24838478348332,82.74343986776836,0.5049449157149581,0.41674908605390387,BANARBEADS.NS,2023-07-31 18:12:06.427061
21,2023-06-30 00:00:00+05:30,83.44999694824219,84.55000305175781,83.0999984741211,83.4000015258789,3845,0.0,0.0,2023-06-30,83.05718146197887,82.6189148130492,0.4382666489296696,0.39470012863864024,BANARBEADS.NS,2023-07-31 18:12:06.427061
22,2023-06-27 00:00:00+05:30,83.4000015258789,84.9000015258789,83.3499984741211,84.0999984741211,3220,0.0,0.0,2023-06-27,82.99485054126977,82.55642787602282,0.4384226652469465,0.38380849856588284,BANARBEADS.NS,2023-07-31 18:12:06.427061
23,2023-06-26 00:00:00+05:30,83.0999984741211,84.5,83.0,83.19999694824219,7000,0.0,0.0,2023-06-26,82.79391455347861,82.43294222817497,0.3609723253036492,0.37015495689561684,BANARBEADS.NS,2023-07-31 18:12:06.427061
24,2023-06-23 00:00:00+05:30,84.4000015258789,84.4000015258789,83.0,83.0,5496,0.0,0.0,2023-06-23,82.72008139079433,82.37157785056958,0.3485035402247547,0.37245061479360875,BANARBEADS.NS,2023-07-31 18:12:06.427061
25,2023-06-22 00:00:00+05:30,83.25,84.5999984741211,83.0,83.0,2448,0.0,0.0,2023-06-22,82.66918709821148,82.32130407861514,0.34788301959633827,0.3784373834358222,BANARBEADS.NS,2023-07-31 18:12:06.427061
26,2023-06-21 00:00:00+05:30,83.0,83.80000305175781,83.0,83.0,4673,0.0,0.0,2023-06-21,82.60903929788628,82.26700840490435,0.34203089298193845,0.3860759743956932,BANARBEADS.NS,2023-07-31 18:12:06.427061
27,2023-06-20 00:00:00+05:30,84.75,84.75,83.0,83.05000305175781,3447,0.0,0.0,2023-06-20,82.5379555338656,82.2083690772967,0.3295864565689044,0.3970872447491318,BANARBEADS.NS,2023-07-31 18:12:06.427061
28,2023-06-19 00:00:00+05:30,82.94999694824219,83.75,82.30000305175781,83.0,10215,0.0,0.0,2023-06-19,82.44485598515791,82.1410383593398,0.30381762581811245,0.4139624417941886,BANARBEADS.NS,2023-07-31 18:12:06.427061
29,2023-06-16 00:00:00+05:30,83.44999694824219,83.9000015258789,80.30000305175781,81.44999694824219,17984,0.0,0.0,2023-06-16,82.34392070973207,82.07232142808698,0.27159928164509495,0.44149864578820763,BANARBEADS.NS,2023-07-31 18:12:06.427061
30,2023-06-15 00:00:00+05:30,83.5999984741211,83.5999984741211,82.0999984741211,82.44999694824219,8443,0.0,0.0,2023-06-15,82.50645230273022,82.12210738647457,0.3843449162556567,0.4839734868239858,BANARBEADS.NS,2023-07-31 18:12:06.427061
