Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,540.4000244140625,543.5499877929688,531.0,533.0499877929688,5169,0.0,0.0,2023-12-20,539.1450012207031,3.3754466155613883,542.5204478362645,535.7695546051417,545.8958944518258,532.3941079895803,-59.47735315471706,-79.72407281852232,225758,3255.553672619927,1367.4099233851096,696.455687053442,23.615131069603137,535.8666585286459,540.7333170572917,528.183329264323,548.4166463216146,523.3166707356771,553.2833048502605,515.6333414713542,-0.2792577292194787,-67.25520316951497,-6.210909683816794,-7.399081721719941,1.188172037903147,35.695895038544776,8.338798238991487,537.5900146484375,539.1450012207031,559.6740014648437,594.019501953125,MATRIMONY.BO,2023-12-20 11:23:58.040105
2,2023-12-19 00:00:00+05:30,538.9500122070312,541.6500244140625,532.9500122070312,540.4000244140625,3285,0.0,0.0,2023-12-19,539.5325012207031,3.069937630994391,542.6024388516976,536.4625635897087,545.6723764826919,533.3926259587143,-23.63666615853917,-72.56403084588874,230927,2097.495915000278,895.3739860764051,697.205095533824,29.88001841679106,538.3333536783854,543.7166951497395,535.0166829427083,547.0333658854166,529.6333414713541,552.4167073567708,526.316670735677,-0.21965745506380296,-43.659598481078135,-6.1808865034367955,-7.696124731195727,1.5152382277589318,42.06536744711335,8.647874932734608,537.9900146484375,539.5325012207031,561.1690014648437,594.9235021972656,MATRIMONY.BO,2023-12-20 11:23:58.040105
3,2023-12-18 00:00:00+05:30,544.2000122070312,554.0,538.5,539.1500244140625,169,0.0,0.0,2023-12-18,539.6600006103515,3.1595093478939686,542.8195099582455,536.5004912624576,545.9790193061394,533.3409819145636,78.34742618165842,-52.52615453381301,227642,107.65810315531176,594.8435038454368,697.6634568900029,32.632080981549464,543.8833414713541,549.2666829427083,533.7666829427083,559.3833414713541,528.3833414713541,564.7666829427083,518.2666829427083,-0.33180869048147343,-47.67243642747697,-6.772665182096944,-8.07493428813546,1.3022691060385156,40.38549973427109,9.203209775949038,536.0900146484375,539.6600006103515,562.5000012207031,595.8285021972656,MATRIMONY.BO,2023-12-20 11:23:58.040105
4,2023-12-15 00:00:00+05:30,539.2000122070312,544.0,537.6500244140625,539.7000122070312,300,0.0,0.0,2023-12-15,539.9899993896485,3.4360129895866134,543.4260123792351,536.5539864000618,546.8620253688217,533.1179734104752,14.760493817432653,-69.5612719719445,227811,191.30400950890171,716.6398540179681,697.687298227109,30.222943284334136,540.4500122070312,543.25,536.9000244140625,546.7999877929688,534.1000366210938,549.5999755859375,530.550048828125,-0.365286496181634,-41.69542426789553,-7.304599017925398,-8.400501564645088,1.0959025467196906,40.8696788403565,9.362679145171404,535.9800048828125,539.9899993896485,563.3850012207031,596.6665020751954,MATRIMONY.BO,2023-12-20 11:23:58.040105
5,2023-12-14 00:00:00+05:30,536.5499877929688,542.0,534.4500122070312,535.6500244140625,673,0.0,0.0,2023-12-14,541.2549987792969,6.560363793166272,547.8153625724632,534.6946349861306,554.3757263656295,528.1342711929643,-43.698682694955835,-85.85651089797598,227511,425.93819199621356,847.9738151452345,697.729490915263,34.749735971457355,537.3666788736979,540.2833455403645,532.7333577473958,544.9166666666666,529.8166910807291,547.8333333333333,525.183369954427,-0.36642878775475035,-59.30033748838004,-7.929125241620682,-8.674477201325011,0.7453519597043297,35.58954937969273,9.417186563566853,536.25,541.2549987792969,564.1880004882812,597.6450018310547,MATRIMONY.BO,2023-12-20 11:23:58.040105
6,2023-12-13 00:00:00+05:30,530.9000244140625,540.0,522.8499755859375,535.0499877929688,1962,0.0,0.0,2023-12-13,542.8324981689453,8.61359692126543,551.4460950902107,534.2189012476799,560.0596920114762,525.6053043264145,-145.30119634845585,-109.92552146711007,226838,1240.3485730373734,953.4827209324898,697.8266530693686,32.41250564712864,532.6333211263021,542.4166666666667,525.2666422526042,549.7833455403646,515.4832967122396,559.5666910807292,508.11661783854174,-0.35958557572301175,-61.20824333319749,-8.209707362928611,-8.860815191251094,0.6511078283224823,34.788479871880085,9.20347595845113,538.0299926757813,542.8324981689453,565.355,598.603501586914,MATRIMONY.BO,2023-12-20 11:23:58.040105
7,2023-12-12 00:00:00+05:30,537.4500122070312,539.5499877929688,528.9000244140625,530.9000244140625,459,0.0,0.0,2023-12-12,544.5524993896485,10.25579037563342,554.8082897652819,534.296709014015,565.0640801409153,524.0409186383816,-198.3706257389428,-114.60628443158541,224876,287.92264325191536,881.7662579062688,698.1116268331434,33.36696659739302,533.1166788736979,537.3333333333333,526.683369954427,543.7666422526041,522.4667154947916,547.9832967122395,516.0334065755208,-0.4319193965878316,-92.12597289939036,-8.385453481875402,-9.023592148331714,0.638138666456312,29.12732761657466,8.703976860756265,539.3799926757813,544.5524993896485,566.3090002441406,599.5940014648437,MATRIMONY.BO,2023-12-20 11:23:58.040105
8,2023-12-11 00:00:00+05:30,543.0,547.6500244140625,536.0999755859375,538.5999755859375,2998,0.0,0.0,2023-12-11,546.8049987792969,11.912801951773044,558.7178007310699,534.8921968275238,570.6306026828429,522.9793948757508,-20.792625012184654,-89.86293701275704,225335,1907.8681050981136,1030.2271615698571,698.1801394778436,37.679151321999846,540.7833251953125,545.4666748046875,533.9166259765625,552.3333740234375,529.2332763671875,557.0167236328125,522.3665771484375,-0.42694478159576466,-77.15002969281434,-8.07470093045481,-9.18312681494579,1.1084258844909805,34.25003398631105,8.789177822551244,541.289990234375,546.8049987792969,567.4909997558593,600.6250012207031,MATRIMONY.BO,2023-12-20 11:23:58.040105
9,2023-12-08 00:00:00+05:30,546.9000244140625,551.4500122070312,540.0,541.0499877929688,1082,0.0,0.0,2023-12-08,548.4975006103516,13.03726483997204,561.5347654503237,535.4602357703795,574.5720302902957,522.4229709304075,66.96313228768429,-81.24978133217077,228333,691.6956463544819,810.8169256877928,698.6083585466589,41.75419424561624,544.1666666666666,548.3333333333333,536.883321126302,555.6166788736979,532.7166544596354,559.7833455403645,525.4333089192708,-0.40186821572735143,-65.11064322433971,-8.312828068207637,-9.460233286068535,1.1474052178608982,36.127296288766146,9.205185836219115,542.0099975585938,548.4975006103516,568.7070007324219,601.363501586914,MATRIMONY.BO,2023-12-20 11:23:58.040105
10,2023-12-07 00:00:00+05:30,540.0499877929688,551.75,540.0,544.5499877929688,1250,0.0,0.0,2023-12-07,550.3325012207031,14.44104884698726,564.7735500676904,535.8914523737158,579.2145989146776,521.4504035267286,125.42522864638063,-81.20142678919231,229415,804.2631221556634,840.5972455211205,698.761095812209,38.11274938235075,545.4333292643229,550.8666585286458,539.1166585286458,557.1833292643229,533.6833292643229,562.6166585286458,527.3666585286458,-0.39212349133919205,-67.3846905048077,-8.73304010483821,-9.747084590533758,1.014044485695548,38.9599931462394,9.147810927532054,541.2699951171875,550.3325012207031,569.6190014648438,602.1475018310547,MATRIMONY.BO,2023-12-20 11:23:58.040105
