Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,108.94999694824219,110.1500015258789,106.5,108.05000305175781,306697,0.0,0.0,2024-01-08,99.57999954223632,6.963957269213811,106.54395681145013,92.61604227302252,113.50791408066394,85.65208500380871,47.9902569213369,171.08557924763235,18503920,409877.70453170966,757881.3915066861,88.11566688247487,83.39549235245957,108.23333485921223,109.96666971842447,106.31666819254556,111.88333638509114,104.58333333333333,113.61667124430338,102.66666666666666,-0.09258182397026894,-23.02769551912099,4.2032633588573844,3.156052437166582,1.0472109216908025,70.46752684893251,40.288660915691835,108.97000122070312,99.57999954223632,94.75899993896485,93.95050010681152,INDSWFTLAB.NS,2024-01-08 10:50:41.744535
2,2024-01-05 00:00:00+05:30,110.69999694824219,111.80000305175781,106.0999984741211,108.0999984741211,404436,0.0,0.0,2024-01-05,98.75249938964843,6.887393591505281,105.63989298115372,91.86510579814315,112.527286572659,84.97771220663788,65.87895495021236,201.72251866603693,18810617,540748.6927396003,844882.3132504302,88.04568970820468,85.3638568338685,108.66666666666667,111.23333485921225,105.53333028157553,114.36667124430339,102.96666208902995,116.93333943684897,99.83332570393881,-0.08297395929364092,-22.81449539600955,4.205005759940946,2.894249706743881,1.3107560531970646,70.63181886077854,40.14235008942588,108.71000061035156,98.75249938964843,94.29399993896484,93.83150009155274,INDSWFTLAB.NS,2024-01-08 10:50:41.744535
3,2024-01-04 00:00:00+05:30,111.80000305175781,113.0,110.0,110.5999984741211,356560,0.0,0.0,2024-01-04,97.86499938964843,6.761970970465987,104.62697036011441,91.10302841918245,111.38894133058041,84.34105744871646,117.37811081351069,280.46859599158057,19215053,487761.7340778971,920915.7183781377,87.95242493215042,87.49733492275799,111.1999994913737,112.3999989827474,109.3999989827474,114.1999994913737,108.1999994913737,115.3999989827474,106.3999989827474,-0.07625401653560834,-12.153513198366236,4.138600561247884,2.566560693444615,1.572039867803269,79.20551663139682,39.9847845842164,107.80000152587891,97.86499938964843,93.845,93.7310001373291,INDSWFTLAB.NS,2024-01-08 10:50:41.744535
4,2024-01-03 00:00:00+05:30,107.30000305175781,113.44999694824219,107.25,110.80000305175781,1190161,0.0,0.0,2024-01-03,96.87249946594238,6.230243170742611,103.102742636685,90.64225629519977,109.3329858074276,84.41201312445716,129.53884358139774,317.5275627588093,19571613,1631043.2272214922,1029204.2144531978,87.8591856863233,87.84510117814051,110.5,113.75,107.55000305175781,116.69999694824219,104.30000305175781,119.94999694824219,101.35000610351562,-0.06326568324802428,-11.300615101713344,3.744663593811339,2.1735507264937977,1.5711128673175412,79.9262297225711,37.84244610546095,106.06000213623047,96.87249946594238,93.42900009155274,93.61400016784668,INDSWFTLAB.NS,2024-01-08 10:50:41.744535
5,2024-01-02 00:00:00+05:30,106.0,110.4000015258789,103.69999694824219,107.30000305175781,938398,0.0,0.0,2024-01-02,95.91499938964844,5.39232236876077,101.30732175840922,90.52267702088767,106.69964412716999,85.1303546521269,113.24470427206414,294.1846282346187,18381452,1245394.0651092643,878744.4612611241,87.53954024220974,84.95088394793659,107.13333384195964,110.56667073567709,103.86666615804037,113.83333841959636,100.43332926432292,117.26667531331381,97.16666158040366,-0.09856291633572438,-15.196069814938578,3.1638701529501816,1.7807725096644123,1.3830976432857693,76.44301685380037,35.53531235910893,104.07000122070312,95.91499938964844,93.03100006103516,93.4385001373291,INDSWFTLAB.NS,2024-01-08 10:50:41.744535
6,2024-01-01 00:00:00+05:30,104.0,108.0,103.5,106.75,519168,0.0,0.0,2024-01-01,95.1699993133545,4.724527653174584,99.89452696652909,90.4454716601799,104.61905461970366,85.72094400700533,131.51945588019632,304.51918406784256,17443054,685481.5713786258,787082.060299089,87.32003965917036,81.73406713991284,106.08333333333333,108.66666666666666,104.16666666666666,110.58333333333333,101.58333333333333,113.16666666666666,99.66666666666666,-0.1215731549768815,-6.944444444444445,2.7170380937726293,1.4349980988429696,1.2820399949296597,75.83106313920732,33.39326996871713,102.2,95.1699993133545,92.71399993896485,93.33450012207031,INDSWFTLAB.NS,2024-01-08 10:50:41.744535
7,2023-12-29 00:00:00+05:30,102.25,105.0999984741211,100.25,103.55000305175781,471973,0.0,0.0,2023-12-29,94.44499931335449,3.893446244070675,98.33844555742516,90.55155306928381,102.23189180149583,86.65810682521314,118.09754493944035,248.16328294065977,16923886,604487.4027547543,812482.1825292046,87.19989387734559,80.92412202280204,102.96666717529297,105.68333435058594,100.83333587646484,107.81666564941406,98.11666870117188,110.53333282470703,95.98333740234375,-0.16376437441333502,-13.96823459201389,2.1579573777445944,1.1144881001105547,1.0434692776340397,71.88525823343227,31.403487432542995,100.25,94.44499931335449,92.40699996948243,93.23400009155273,INDSWFTLAB.NS,2024-01-08 10:50:41.744535
8,2023-12-28 00:00:00+05:30,102.0,104.75,99.9000015258789,101.9000015258789,676159,0.0,0.0,2023-12-28,93.84999923706054,3.2915359332188734,97.14153517027941,90.55846330384168,100.43307110349829,87.2669273706228,149.73264127266947,244.4916785307868,16451913,852202.8995930145,864480.8774728172,87.10746349535563,80.03946383157383,102.18333435058594,104.46666717529297,99.61666870117188,107.03333282470703,97.33333587646484,109.31666564941406,94.76667022705078,-0.20695349229348434,-23.692298302283653,1.7246195335243186,0.8536207807020446,0.870998752822274,69.50124027646935,29.713600690709242,97.93999938964843,93.84999923706054,92.17099990844727,93.14050003051757,INDSWFTLAB.NS,2024-01-08 10:50:41.744535
9,2023-12-27 00:00:00+05:30,98.0,105.75,98.0,100.8499984741211,1516287,0.0,0.0,2023-12-27,93.37499923706055,2.7012416609501257,96.07624089801068,90.67375757611042,98.7774825589608,87.9725159151603,203.2931137162438,239.55894294901626,15775754,1891373.4634797357,867550.3719427678,86.98668208691635,76.58013194801354,101.53333282470703,105.06666564941406,97.31666564941406,109.28333282470703,93.78333282470703,112.81666564941406,89.56666564941406,-0.21776285971600778,-30.153855543870193,1.3061853297072474,0.6358710924964761,0.6703142372107713,67.89243506489382,27.952778381489885,95.67999877929688,93.37499923706055,91.99299987792969,93.1140000152588,INDSWFTLAB.NS,2024-01-08 10:50:41.744535
10,2023-12-26 00:00:00+05:30,97.5,99.9000015258789,97.0,97.94999694824219,863600,0.0,0.0,2023-12-26,92.96499938964844,2.0510001962560116,95.01599958590445,90.91399919339243,97.06699978216047,88.86299899713642,162.33038793283367,156.92681185839038,14259467,1046253.7904880468,611594.5990585258,86.7281093265634,67.37672595807032,98.28333282470703,99.56666564941406,96.66666412353516,101.18333435058594,95.38333129882812,102.46666717529297,93.76666259765625,-0.21505294214348258,-18.75004126474802,0.8540814552250708,0.4682925331937833,0.38578892203128756,62.869252083876994,26.05650820233058,94.44999847412109,92.96499938964844,91.80699996948242,93.07600006103516,INDSWFTLAB.NS,2024-01-08 10:50:41.744535
