Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,63321,0.0,0.0,2023-07-13,3.78646348007753,3.868439987245348,-0.08197650716781801,-0.043277734149380395,SADBHIN.NS,2023-07-14 07:37:07.904729
2,2023-07-12 00:00:00+05:30,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,140185,0.0,0.0,2023-07-12,3.8021841041491324,3.8819151824102787,-0.07973107826114623,-0.033603040894770994,SADBHIN.NS,2023-07-14 07:37:07.904729
3,2023-07-11 00:00:00+05:30,3.75,3.75,3.700000047683716,3.700000047683716,198734,0.0,0.0,2023-07-11,3.8207630235064807,3.8964683931884037,-0.07570536968192298,-0.022071031553177186,SADBHIN.NS,2023-07-14 07:37:07.904729
4,2023-07-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,74551,0.0,0.0,2023-07-10,3.8427199282015287,3.9121858608287785,-0.06946593262724976,-0.008662447020990735,SADBHIN.NS,2023-07-14 07:37:07.904729
5,2023-07-07 00:00:00+05:30,3.6500000953674316,3.75,3.6500000953674316,3.75,114479,0.0,0.0,2023-07-07,3.868668997386586,3.9291607258803833,-0.06049172849379714,0.006538424380574021,SADBHIN.NS,2023-07-14 07:37:07.904729
6,2023-07-06 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.6500000953674316,253734,0.0,0.0,2023-07-06,3.890245178729602,3.943493583950814,-0.0532484052212121,0.02329596259916681,SADBHIN.NS,2023-07-14 07:37:07.904729
7,2023-07-05 00:00:00+05:30,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,369862,0.0,0.0,2023-07-05,3.933926102977269,3.9669730630374844,-0.03304696006021546,0.042432054554261536,SADBHIN.NS,2023-07-14 07:37:07.904729
8,2023-07-04 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,252094,0.0,0.0,2023-07-04,3.9764581130306427,3.9883309042657857,-0.011872791235143065,0.06130180820788079,SADBHIN.NS,2023-07-14 07:37:07.904729
9,2023-07-03 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,144823,0.0,0.0,2023-07-03,4.01763231539985,4.007397376607049,0.010234938792801351,0.07959545806863674,SADBHIN.NS,2023-07-14 07:37:07.904729
10,2023-06-30 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,161740,0.0,0.0,2023-06-30,4.075383636802783,4.031989162920915,0.04339447388186812,0.09693558788759558,SADBHIN.NS,2023-07-14 07:37:07.904729
11,2023-06-27 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,54850,0.0,0.0,2023-06-27,4.116362497197368,4.046548303583983,0.06981419361338492,0.11032086638902744,SADBHIN.NS,2023-07-14 07:37:07.904729
12,2023-06-26 00:00:00+05:30,4.0,4.099999904632568,4.0,4.050000190734863,69334,0.0,0.0,2023-06-26,4.128428371099642,4.046272152611913,0.0821562184877287,0.12044753458293807,SADBHIN.NS,2023-07-14 07:37:07.904729
13,2023-06-23 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,4.0,38506,0.0,0.0,2023-06-23,4.142688040256875,4.045973909562077,0.09671413069479762,0.1300203636067404,SADBHIN.NS,2023-07-14 07:37:07.904729
14,2023-06-22 00:00:00+05:30,4.150000095367432,4.199999809265137,3.950000047683716,4.050000190734863,141959,0.0,0.0,2023-06-22,4.168631320303579,4.049651822327043,0.11897949797653595,0.1383469218347261,SADBHIN.NS,2023-07-14 07:37:07.904729
15,2023-06-21 00:00:00+05:30,4.25,4.300000190734863,4.150000095367432,4.150000095367432,37263,0.0,0.0,2023-06-21,4.1902006165888,4.049623952854417,0.14057666373438327,0.14318877779927364,SADBHIN.NS,2023-07-14 07:37:07.904729
16,2023-06-20 00:00:00+05:30,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,122292,0.0,0.0,2023-06-20,4.1975098022654125,4.041593861453376,0.15591594081203652,0.14384180631549623,SADBHIN.NS,2023-07-14 07:37:07.904729
17,2023-06-19 00:00:00+05:30,4.349999904632568,4.449999809265137,4.199999809265137,4.349999904632568,50328,0.0,0.0,2023-06-19,4.206147930792318,4.032921362740251,0.17322656805206726,0.14082327269136113,SADBHIN.NS,2023-07-14 07:37:07.904729
18,2023-06-16 00:00:00+05:30,4.300000190734863,4.349999904632568,4.150000095367432,4.349999904632568,116544,0.0,0.0,2023-06-16,4.179993026457727,4.007555079388866,0.17243794706886106,0.13272244885118462,SADBHIN.NS,2023-07-14 07:37:07.904729
19,2023-06-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,178484,0.0,0.0,2023-06-15,4.149082684971392,3.9801594933693702,0.16892319160202218,0.12279357429676549,SADBHIN.NS,2023-07-14 07:37:07.904729
20,2023-06-14 00:00:00+05:30,4.449999809265137,4.449999809265137,4.25,4.349999904632568,72533,0.0,0.0,2023-06-14,4.139825026008893,3.9625722680977087,0.17725275791118422,0.11126116997045132,SADBHIN.NS,2023-07-14 07:37:07.904729
21,2023-06-13 00:00:00+05:30,4.099999904632568,4.449999809265137,4.099999904632568,4.349999904632568,114594,0.0,0.0,2023-06-13,4.101611411713679,3.93157805717492,0.17003335453875934,0.0947632729852681,SADBHIN.NS,2023-07-14 07:37:07.904729
22,2023-06-12 00:00:00+05:30,4.300000190734863,4.5,4.25,4.300000190734863,126899,0.0,0.0,2023-06-12,4.0564498675466085,3.8981043093783083,0.1583455581683002,0.07594575259689529,SADBHIN.NS,2023-07-14 07:37:07.904729
23,2023-06-09 00:00:00+05:30,4.650000095367432,4.650000095367432,4.25,4.449999809265137,241147,0.0,0.0,2023-06-09,4.01216799060329,3.865952638869784,0.14621535173350608,0.055345801204044046,SADBHIN.NS,2023-07-14 07:37:07.904729
24,2023-06-08 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,82759,0.0,0.0,2023-06-08,3.9325622053920446,3.819228865238155,0.1133333401538894,0.032628413571678526,SADBHIN.NS,2023-07-14 07:37:07.904729
25,2023-06-07 00:00:00+05:30,4.25,4.25,4.099999904632568,4.25,81777,0.0,0.0,2023-06-07,3.838482641051482,3.7687671897159967,0.0697154513354854,0.012452181926125802,SADBHIN.NS,2023-07-14 07:37:07.904729
26,2023-06-06 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,52835,0.0,0.0,2023-06-06,3.7636613030608426,3.7302685648932763,0.03339273816756627,-0.0018636354262140968,SADBHIN.NS,2023-07-14 07:37:07.904729
27,2023-06-05 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,445920,0.0,0.0,2023-06-05,3.7115996871201116,3.7046900348259495,0.006909652294162072,-0.010677728824659189,SADBHIN.NS,2023-07-14 07:37:07.904729
28,2023-06-02 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.5999999046325684,3.75,204979,0.0,0.0,2023-06-02,3.6773450674387806,3.689065229982631,-0.011720162543850332,-0.015074574104364503,SADBHIN.NS,2023-07-14 07:37:07.904729
29,2023-06-01 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,143231,0.0,0.0,2023-06-01,3.664135079700377,3.6841904483812415,-0.02005536868086466,-0.015913176994493045,SADBHIN.NS,2023-07-14 07:37:07.904729
30,2023-05-31 00:00:00+05:30,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,75917,0.0,0.0,2023-05-31,3.6667050768518212,3.686925676622346,-0.020220599770524927,-0.014877629072900137,SADBHIN.NS,2023-07-14 07:37:07.904729
31,2023-05-30 00:00:00+05:30,3.75,3.75,3.6500000953674316,3.700000047683716,173105,0.0,0.0,2023-05-30,3.669742346212619,3.6898797231227394,-0.02013737691012052,-0.013541886398493937,SADBHIN.NS,2023-07-14 07:37:07.904729
