Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,336.20001220703125,353.79998779296875,334.79998779296875,332.54998779296875,1212,0.0,0.0,2023-10-25,345.01000061035154,8.987515422611406,353.99751603296295,336.02248518774013,362.98503145557436,327.0349697651287,-61.542132609620914,-80.59911559489986,6226,828.5549904222034,1371.4541994597691,365.486776969455,69.49314007360161,340.38332112630206,345.9666544596354,326.9666544596354,359.38332112630206,321.38332112630206,364.9666544596354,307.9666544596354,0.03409370648563519,-94.98981187065289,-1.2071120965868545,-1.503167569601599,0.29605547301474444,40.9006528142068,14.523115036057556,351.93999633789065,345.01000061035154,354.295,349.3660003662109,KAYA.BO,2023-10-25 11:35:38.385935
2,2023-10-23 00:00:00+05:30,351.95001220703125,354.3999938964844,342.29998779296875,342.8999938964844,500,0.0,0.0,2023-10-23,345.5675018310547,8.506905040357886,354.0744068714126,337.0605967906968,362.58131191177046,328.55369175033894,-9.91086010992352,-39.78959987548997,7438,352.4514187395548,1507.1790017191604,365.52482790480735,70.73197879852191,346.5333251953125,350.76666259765625,338.6666564941406,358.6333312988281,334.4333190917969,362.8666687011719,326.566650390625,0.0797323362526885,-73.82415257542804,0.05726288738799212,-1.5771814378552849,1.634444325243277,46.17293615102142,15.202716727415948,355.4599975585937,345.5675018310547,355.1340002441406,349.67000061035156,KAYA.BO,2023-10-25 11:35:38.385935
3,2023-10-20 00:00:00+05:30,362.0,362.0,354.95001220703125,356.1000061035156,922,0.0,0.0,2023-10-20,345.9000015258789,8.527092146003774,354.4270936718827,337.3729093798751,362.95418581788647,328.84581723387134,81.00735704947024,31.750548586384483,7938,674.93924840875,1795.8608974640617,365.53561597828804,73.5100927485229,357.68333943684894,360.41666666666663,353.3666788736979,364.7333272298177,350.6333516438802,367.4666544596354,346.31669108072913,0.10550053703828835,-46.83025921222201,0.6558596083824,-1.985792519166104,2.641652127548504,54.49145045856798,16.049994228113345,354.47999877929686,345.9000015258789,356.0300006103516,349.8770007324219,KAYA.BO,2023-10-25 11:35:38.385935
4,2023-10-19 00:00:00+05:30,363.8999938964844,364.3999938964844,359.70001220703125,361.1499938964844,1078,0.0,0.0,2023-10-19,345.5575012207031,8.22816400853044,353.78566522923353,337.3293372121727,362.01382923776396,329.10117320364225,137.3350457494037,52.74676244985827,8860,800.3282632352297,2076.0913097278894,365.54391967378393,76.68815290117115,361.75,363.79998779296875,359.1000061035156,366.4499816894531,357.0500183105469,368.4999694824219,354.4000244140625,0.13415537110447753,-36.50308452246849,0.11230633519971889,-2.64620555105323,2.7585118862529487,58.21746302372563,15.390079911298113,351.3799987792969,345.5575012207031,356.3340002441406,349.8350006103516,KAYA.BO,2023-10-25 11:35:38.385935
5,2023-10-18 00:00:00+05:30,349.0,379.0,347.54998779296875,367.0,9914,0.0,0.0,2023-10-18,344.4125015258789,7.5058020936002,351.9183036194791,336.9066994322787,359.4241057130793,329.4008973386785,230.00293085920197,63.31912916216266,9938,7479.5722246821315,2395.032071351054,365.54844540843425,79.97690347892086,364.51666259765625,381.48333740234375,350.0333251953125,395.9666748046875,333.066650390625,412.933349609375,318.58331298828125,0.13594861517330134,-24.53988036358984,-1.0826554613674944,-3.3358335226164666,2.2531780612489722,62.83944321558585,13.975446942729807,346.7900024414063,344.4125015258789,356.80300048828127,349.7260006713867,KAYA.BO,2023-10-25 11:35:38.385935
6,2023-10-17 00:00:00+05:30,342.8500061035156,351.95001220703125,342.0,350.1499938964844,3982,0.0,0.0,2023-10-17,343.35500183105466,5.330692935596767,348.6856947666514,338.0243088954579,354.0163877022482,332.6936159598611,86.11607116226372,-35.33522266664573,24,2866.2704095120694,1123.8970330182847,365.5345640049088,58.83987695227175,348.03333536783856,354.0666707356771,344.11665852864587,357.9833475748698,338.0833231608073,364.01668294270837,334.1666463216146,-0.009872109075353673,-27.486465754634203,-3.1723017647221923,-3.899128037928709,0.7268262732065169,52.8215081195875,12.451996053502402,341.0400024414063,343.35500183105466,357.00000061035155,349.5665005493164,KAYA.BO,2023-10-25 11:35:38.385935
7,2023-10-16 00:00:00+05:30,345.3999938964844,347.5,336.0,338.0,1531,0.0,0.0,2023-10-16,343.3725021362305,5.354695002126437,348.7271971383569,338.01780713410403,354.0818921404834,332.6631121319776,-38.71933847660166,-79.99376307890553,-3958,1063.7845349251684,688.3036888948385,365.5938850890601,41.53765920479728,340.5,345.0,333.5,352.0,329.0,356.5,322.0,-0.15514445017309772,-71.42858719585888,-4.140146782841896,-4.080834606230338,-0.05931217661155763,42.42984412196794,13.136115538088196,339.0100036621094,343.3725021362305,357.19900085449217,349.5440005493164,KAYA.BO,2023-10-25 11:35:38.385935
8,2023-10-13 00:00:00+05:30,341.29998779296875,347.20001220703125,339.29998779296875,340.6000061035156,143,0.0,0.0,2023-10-13,343.9975021362305,5.423668205891655,349.42117034212214,338.5738339303388,354.8448385480138,333.15016572444716,-17.483048031249073,-73.275456290984,-2427,100.12498643349537,594.433477387256,365.634854038204,45.9784925555418,342.3666687011719,345.433349609375,337.5333251953125,350.2666931152344,334.4666442871094,353.3333740234375,329.63330078125,-0.03164384948461771,-62.025308073087686,-4.119961887707348,-4.066006562077449,-0.053955325629898354,44.37189874934719,13.122028202187495,338.1600036621094,343.9975021362305,357.3710009765625,349.6340005493164,KAYA.BO,2023-10-25 11:35:38.385935
9,2023-10-12 00:00:00+05:30,339.75,342.5,336.95001220703125,338.20001220703125,576,0.0,0.0,2023-10-12,344.19500122070315,5.365040357358575,349.5600415780617,338.8299608633446,354.9250819354203,333.464920505986,-58.05059458956955,-95.57070664621907,-2570,400.45883881763007,718.0106001256961,365.6383262643912,46.84365863846666,339.2166748046875,341.48333740234375,335.933349609375,344.76666259765625,333.66668701171875,347.0333251953125,330.38336181640625,-0.12045383138615229,-70.70521558217949,-4.287756647499407,-4.052517730669974,-0.23523891682943265,42.100365826566595,13.569653109209886,339.81000366210935,344.19500122070315,357.56000061035155,349.5970004272461,KAYA.BO,2023-10-25 11:35:38.385935
10,2023-10-11 00:00:00+05:30,344.6499938964844,344.6499938964844,330.1000061035156,338.25,2122,0.0,0.0,2023-10-11,344.54000091552734,5.177827971065064,349.71782888659243,339.36217294446226,354.89565685765746,334.18434497339723,-82.69182182530983,-110.09174815163232,-1994,1475.519543608358,797.3985404527125,365.6536635890537,45.58118349815992,337.6666666666667,345.23332722981775,330.683339436849,352.21665445963544,323.11667887369794,359.7833150227865,316.13335164388025,-0.14139176282917051,-70.52442786426573,-4.201255741859768,-3.9937080014626156,-0.2075477403971524,42.13364924723249,13.217461700070823,341.5100036621094,344.54000091552734,357.77300048828124,349.2970004272461,KAYA.BO,2023-10-25 11:35:38.385935
11,2023-10-10 00:00:00+05:30,340.29998779296875,343.75,334.0,340.0,1113,0.0,0.0,2023-10-10,345.3775009155273,5.454150962874962,350.8316518784023,339.92334995265236,356.28580284127725,334.4691989897774,-67.12797723108172,-106.56263888636836,128,777.9216579378875,627.8682896638012,365.7102118127237,52.80836225592652,339.25,344.5,334.75,349.0,329.5,354.25,325.0,-0.17089391622626462,-69.06611505477724,-4.031776020433824,-3.9418210663633273,-0.08995495407049692,43.244764164973596,12.83817864407491,343.5100036621094,345.3775009155273,358.0190002441406,348.9800003051758,KAYA.BO,2023-10-25 11:35:38.385935
12,2023-10-09 00:00:00+05:30,345.25,345.25,332.04998779296875,333.75,449,0.0,0.0,2023-10-09,346.2950012207031,6.016379967470835,352.3113811881739,340.2786212532323,358.3277611556448,334.26224128576143,-119.62644258452588,-125.24614325473455,-985,308.0558047888846,590.3549475952796,365.73806892432225,38.7792708947018,337.01666259765625,341.98333740234375,328.7833251953125,350.2166748046875,323.816650390625,355.183349609375,315.58331298828125,-0.19262167663892887,-93.3851696515298,-3.92605158890467,-3.919332327845703,-0.006719261058967252,37.80551348407676,12.920523178589159,346.06000366210935,346.2950012207031,358.2370001220703,348.6225003051758,KAYA.BO,2023-10-25 11:35:38.385935
13,2023-10-06 00:00:00+05:30,347.0,350.0,343.95001220703125,348.8500061035156,1784,0.0,0.0,2023-10-06,347.6700012207031,6.139613236610246,353.8096144573134,341.53038798409284,359.9492276939236,335.3907747474826,45.779353058747375,-68.11521275434285,-536,1279.3676539652379,660.9297332968783,365.7520570492134,44.15165696597333,347.6000061035156,351.25,345.20001220703125,353.6499938964844,341.5500183105469,357.29998779296875,339.1500244140625,-0.18690939201716983,-41.88232421875,-3.115676345675638,-3.9176525125809607,0.8019761669053227,48.160100231144895,13.009201908066041,348.3500061035156,347.6700012207031,358.945,348.35650024414065,KAYA.BO,2023-10-25 11:35:38.385935
