Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,80.30000305175781,80.9000015258789,79.0,80.0,314548,0.0,0.0,2023-07-28,78.54702389561021,78.07785124943835,0.46917264617185594,-0.3011065641972368,MEDICO.NS,2023-07-30 18:05:53.227378
2,2023-07-27 00:00:00+05:30,81.0,81.0,77.8499984741211,79.44999694824219,214912,0.0,0.0,2023-07-27,78.28284642208479,77.92407934939342,0.3587670726913643,-0.49367636678951,MEDICO.NS,2023-07-30 18:05:53.227378
3,2023-07-26 00:00:00+05:30,80.94999694824219,80.94999694824219,77.80000305175781,78.6500015258789,149440,0.0,0.0,2023-07-26,78.0706372355107,77.80200594148552,0.2686312940251838,-0.7067872266597286,MEDICO.NS,2023-07-30 18:05:53.227378
4,2023-07-25 00:00:00+05:30,81.0,81.19999694824219,76.4000015258789,80.44999694824219,320609,0.0,0.0,2023-07-25,77.96529827362558,77.73416629473404,0.2311319788915398,-0.9506418568309567,MEDICO.NS,2023-07-30 18:05:53.227378
5,2023-07-24 00:00:00+05:30,80.25,82.0,79.1500015258789,80.4000015258789,35307,0.0,0.0,2023-07-24,77.51353487824073,77.51689984245338,-0.003364964212650534,-1.2460853157615808,MEDICO.NS,2023-07-30 18:05:53.227378
6,2023-07-21 00:00:00+05:30,82.4000015258789,82.4000015258789,77.55000305175781,80.25,51300,0.0,0.0,2023-07-21,76.98872276048834,77.28625170777934,-0.2975289472909992,-1.5567654036488132,MEDICO.NS,2023-07-30 18:05:53.227378
7,2023-07-20 00:00:00+05:30,80.94999694824219,81.80000305175781,79.0999984741211,80.75,161029,0.0,0.0,2023-07-20,76.3957632623953,77.04915184440169,-0.6533885820063858,-1.8715745177382666,MEDICO.NS,2023-07-30 18:05:53.227378
8,2023-07-19 00:00:00+05:30,76.9000015258789,80.69999694824219,75.25,79.5999984741211,475340,0.0,0.0,2023-07-19,75.60408385555809,76.75308399195383,-1.1490001363957418,-2.1761210016712367,MEDICO.NS,2023-07-30 18:05:53.227378
9,2023-07-18 00:00:00+05:30,74.0999984741211,77.5999984741211,74.0999984741211,76.9000015258789,240494,0.0,0.0,2023-07-18,74.87755392491026,76.52533083338044,-1.6477769084701777,-2.43290121799011,MEDICO.NS,2023-07-30 18:05:53.227378
10,2023-07-17 00:00:00+05:30,74.5,77.05000305175781,73.69999694824219,76.5999984741211,342374,0.0,0.0,2023-07-17,74.5098361792796,76.49535717798057,-1.985520998700963,-2.629182295370093,MEDICO.NS,2023-07-30 18:05:53.227378
11,2023-07-14 00:00:00+05:30,74.0999984741211,75.0,73.4000015258789,74.5,158567,0.0,0.0,2023-07-14,74.12980667112662,76.48698587428932,-2.3571792031627012,-2.7900976195373755,MEDICO.NS,2023-07-30 18:05:53.227378
12,2023-07-13 00:00:00+05:30,76.0,76.0,73.19999694824219,74.8499984741211,167826,0.0,0.0,2023-07-13,74.06249879314963,76.64594474423247,-2.5834459510828367,-2.898327223631044,MEDICO.NS,2023-07-30 18:05:53.227378
13,2023-07-12 00:00:00+05:30,71.0999984741211,74.94999694824219,69.4000015258789,74.44999694824219,498709,0.0,0.0,2023-07-12,73.919317032973,76.78962044584138,-2.870303412868381,-2.977047541768096,MEDICO.NS,2023-07-30 18:05:53.227378
14,2023-07-11 00:00:00+05:30,71.5999984741211,72.80000305175781,70.55000305175781,71.4000015258789,386866,0.0,0.0,2023-07-11,73.82282977565133,76.97679032564932,-3.15396054999799,-3.003733573993024,MEDICO.NS,2023-07-30 18:05:53.227378
15,2023-07-10 00:00:00+05:30,72.0,73.5,71.0,71.5999984741211,42389,0.0,0.0,2023-07-10,74.26334400288268,77.42293342963094,-3.159589426748269,-2.966176829991783,MEDICO.NS,2023-07-30 18:05:53.227378
16,2023-07-07 00:00:00+05:30,73.0,75.0,68.0,73.6500015258789,333459,0.0,0.0,2023-07-07,74.7475886444757,77.88876822607173,-3.1411795815960346,-2.917823680802661,MEDICO.NS,2023-07-30 18:05:53.227378
17,2023-07-06 00:00:00+05:30,74.4000015258789,74.4000015258789,71.25,71.55000305175781,54798,0.0,0.0,2023-07-06,74.94714993876603,78.22786956208715,-3.2807196233211187,-2.8619847056043177,MEDICO.NS,2023-07-30 18:05:53.227378
18,2023-07-05 00:00:00+05:30,74.19999694824219,75.0,71.25,73.44999694824219,451466,0.0,0.0,2023-07-05,75.56481300913117,78.7620988829135,-3.1972858737823344,-2.7573009761751175,MEDICO.NS,2023-07-30 18:05:53.227378
19,2023-07-04 00:00:00+05:30,76.4000015258789,76.8499984741211,73.80000305175781,74.9000015258789,290468,0.0,0.0,2023-07-04,75.9493250202019,79.18706703768721,-3.237742017485317,-2.647304751773313,MEDICO.NS,2023-07-30 18:05:53.227378
20,2023-07-03 00:00:00+05:30,78.5,78.5,73.0999984741211,75.80000305175781,406593,0.0,0.0,2023-07-03,76.14011111007879,79.53003227863188,-3.3899211685530872,-2.499695435345312,MEDICO.NS,2023-07-30 18:05:53.227378
21,2023-06-30 00:00:00+05:30,75.44999694824219,77.5,74.0,76.69999694824219,374797,0.0,0.0,2023-06-30,76.20194893886443,79.8284346167818,-3.6264856779173726,-2.277139002043368,MEDICO.NS,2023-07-30 18:05:53.227378
22,2023-06-27 00:00:00+05:30,68.0999984741211,71.4000015258789,66.6500015258789,70.94999694824219,1270468,0.0,0.0,2023-06-27,76.11139475534121,80.07870963026497,-3.9673148749237583,-1.9398023330748666,MEDICO.NS,2023-07-30 18:05:53.227378
23,2023-06-26 00:00:00+05:30,65.0,68.1500015258789,65.0,68.0,766371,0.0,0.0,2023-06-26,77.0498307202683,80.8090066448268,-3.759175924558491,-1.4329241976126434,MEDICO.NS,2023-07-30 18:05:53.227378
24,2023-06-23 00:00:00+05:30,65.19999694824219,67.4000015258789,64.55000305175781,64.94999694824219,3078026,0.0,0.0,2023-06-23,78.6952544875898,81.83372717641294,-3.1384726888231285,-0.8513612658761813,MEDICO.NS,2023-07-30 18:05:53.227378
25,2023-06-22 00:00:00+05:30,70.44999694824219,70.44999694824219,67.9000015258789,67.9000015258789,456890,0.0,0.0,2023-06-22,81.19439222201665,83.18442559466659,-1.9900333726499468,-0.27958341013944454,MEDICO.NS,2023-07-30 18:05:53.227378
26,2023-06-21 00:00:00+05:30,84.0,84.0,75.44999694824219,75.44999694824219,1254911,0.0,0.0,2023-06-21,83.61155416676897,84.40717952016962,-0.7956253534006521,0.14802908048818103,MEDICO.NS,2023-07-30 18:05:53.227378
27,2023-06-20 00:00:00+05:30,81.69999694824219,85.0,81.5,83.80000305175781,652080,0.0,0.0,2023-06-20,85.09547366104657,85.12375412592381,-0.02828046487724123,0.3839426889603893,MEDICO.NS,2023-07-30 18:05:53.227378
28,2023-06-19 00:00:00+05:30,86.30000305175781,87.94999694824219,80.1500015258789,80.75,1054151,0.0,0.0,2023-06-19,85.33101377182633,85.22965421185708,0.10135955996925361,0.48699847741979685,MEDICO.NS,2023-07-30 18:05:53.227378
29,2023-06-16 00:00:00+05:30,88.19999694824219,90.0,86.5,89.05000305175781,1179107,0.0,0.0,2023-06-16,86.16392536670385,85.58802654880564,0.5758988178982065,0.5834082067824327,MEDICO.NS,2023-07-30 18:05:53.227378
30,2023-06-15 00:00:00+05:30,85.9000015258789,90.5,83.6500015258789,88.9000015258789,1127897,0.0,0.0,2023-06-15,85.63918396942131,85.31106842856947,0.32811554085184014,0.5852855540034891,MEDICO.NS,2023-07-30 18:05:53.227378
31,2023-06-14 00:00:00+05:30,83.4000015258789,87.0,82.0,85.94999694824219,843530,0.0,0.0,2023-06-14,85.04630805006539,85.02395378078472,0.02235426928066886,0.6495780572914014,MEDICO.NS,2023-07-30 18:05:53.227378
32,2023-06-13 00:00:00+05:30,83.80000305175781,84.0,81.55000305175781,82.9000015258789,42222,0.0,0.0,2023-06-13,84.8820009776696,84.94987032738813,-0.06786934971852077,0.8063840042940845,MEDICO.NS,2023-07-30 18:05:53.227378
33,2023-06-12 00:00:00+05:30,84.0,85.94999694824219,82.55000305175781,83.5999984741211,146464,0.0,0.0,2023-06-12,85.24236451435883,85.11385983150886,0.12850468284996452,1.0249473427972358,MEDICO.NS,2023-07-30 18:05:53.227378
34,2023-06-09 00:00:00+05:30,83.69999694824219,84.80000305175781,82.0999984741211,82.94999694824219,688881,0.0,0.0,2023-06-09,85.54097652167478,85.23496874009989,0.30600778157489117,1.2490580077840534,MEDICO.NS,2023-07-30 18:05:53.227378
35,2023-06-08 00:00:00+05:30,84.5999984741211,85.4000015258789,81.94999694824219,83.69999694824219,41875,0.0,0.0,2023-06-08,86.01206371684434,85.4177664834485,0.5942972333958352,1.484820564336344,MEDICO.NS,2023-07-30 18:05:53.227378
