Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,21.0,21.0,20.399999618530273,20.549999237060547,48265,0.0,0.0,2023-07-14,20.35098840873795,20.041921230351043,0.30906717838690767,0.24145967841508276,COMPUSOFT.NS,2023-07-17 21:51:28.136294
2,2023-07-13 00:00:00+05:30,21.450000762939453,21.450000762939453,20.5,20.549999237060547,72127,0.0,0.0,2023-07-13,20.314804621770207,20.00127498981428,0.31352963195592665,0.2245578034221265,COMPUSOFT.NS,2023-07-17 21:51:28.136294
3,2023-07-12 00:00:00+05:30,21.299999237060547,21.899999618530273,21.0,21.149999618530273,125466,0.0,0.0,2023-07-12,20.27204196444469,19.957377050034577,0.3146649144101126,0.20231484628867646,COMPUSOFT.NS,2023-07-17 21:51:28.136294
4,2023-07-11 00:00:00+05:30,21.25,21.600000381469727,21.0,21.100000381469727,122805,0.0,0.0,2023-07-11,20.11241330006549,19.861967244554922,0.25044605551056875,0.17422732925831744,COMPUSOFT.NS,2023-07-17 21:51:28.136294
5,2023-07-10 00:00:00+05:30,21.0,21.899999618530273,20.649999618530273,21.149999618530273,416910,0.0,0.0,2023-07-10,19.93285201253745,19.76292459360174,0.1699274189357105,0.1551726476952546,COMPUSOFT.NS,2023-07-17 21:51:28.136294
6,2023-07-07 00:00:00+05:30,19.75,21.100000381469727,19.25,20.600000381469727,338150,0.0,0.0,2023-07-07,19.71155244781148,19.651958591607457,0.059593856204024576,0.1514839548851406,COMPUSOFT.NS,2023-07-17 21:51:28.136294
7,2023-07-06 00:00:00+05:30,18.899999618530273,20.0,18.649999618530273,19.450000762939453,162627,0.0,0.0,2023-07-06,19.550016459873618,19.576115248418475,-0.026098788544857143,0.1744564795554196,COMPUSOFT.NS,2023-07-17 21:51:28.136294
8,2023-07-05 00:00:00+05:30,18.700000762939453,19.100000381469727,18.700000762939453,18.799999237060547,53688,0.0,0.0,2023-07-05,19.568201132043463,19.586204407256794,-0.01800327521333145,0.22459529658048877,COMPUSOFT.NS,2023-07-17 21:51:28.136294
9,2023-07-04 00:00:00+05:30,19.0,19.399999618530273,18.799999237060547,18.899999618530273,88465,0.0,0.0,2023-07-04,19.707874203858537,19.649100820872494,0.05877338298604329,0.2852449395289438,COMPUSOFT.NS,2023-07-17 21:51:28.136294
10,2023-07-03 00:00:00+05:30,19.5,19.700000762939453,19.0,19.149999618530273,107782,0.0,0.0,2023-07-03,19.85476049210004,19.70902891705987,0.14573157504016976,0.34186282866466894,COMPUSOFT.NS,2023-07-17 21:51:28.136294
11,2023-06-30 00:00:00+05:30,19.850000381469727,19.950000762939453,19.600000381469727,19.600000381469727,51710,0.0,0.0,2023-06-30,19.982898832749093,19.75375126094224,0.22914757180685186,0.3908956420707937,COMPUSOFT.NS,2023-07-17 21:51:28.136294
12,2023-06-27 00:00:00+05:30,19.649999618530273,20.0,19.649999618530273,19.799999237060547,21344,0.0,0.0,2023-06-27,20.052516732981704,19.76605133130004,0.2864654016816637,0.4313326596367791,COMPUSOFT.NS,2023-07-17 21:51:28.136294
13,2023-06-26 00:00:00+05:30,19.600000381469727,20.149999618530273,19.600000381469727,19.799999237060547,36117,0.0,0.0,2023-06-26,20.09842900496737,19.7633354988392,0.335093506128171,0.4675494741255579,COMPUSOFT.NS,2023-07-17 21:51:28.136294
14,2023-06-23 00:00:00+05:30,20.200000762939453,20.399999618530273,19.549999237060547,19.850000381469727,71083,0.0,0.0,2023-06-23,20.152688962768615,19.760402399781494,0.3922865629871204,0.5006634661249046,COMPUSOFT.NS,2023-07-17 21:51:28.136294
15,2023-06-22 00:00:00+05:30,20.75,20.75,19.850000381469727,20.0,82115,0.0,0.0,2023-06-22,20.2077232502775,19.753234561246433,0.45448868903106643,0.5277576919093506,COMPUSOFT.NS,2023-07-17 21:51:28.136294
16,2023-06-21 00:00:00+05:30,20.600000381469727,20.950000762939453,20.25,20.450000762939453,75087,0.0,0.0,2023-06-21,20.24549111396432,19.73349332614615,0.5119977878181707,0.5460749426289216,COMPUSOFT.NS,2023-07-17 21:51:28.136294
17,2023-06-20 00:00:00+05:30,20.850000381469727,20.899999618530273,20.299999237060547,20.549999237060547,51440,0.0,0.0,2023-06-20,20.208307541423387,19.676172731202684,0.532134810220704,0.5545942313316093,COMPUSOFT.NS,2023-07-17 21:51:28.136294
18,2023-06-19 00:00:00+05:30,20.5,21.25,20.350000381469727,20.649999618530273,81448,0.0,0.0,2023-06-19,20.146181778580267,19.606266610734053,0.539915167846214,0.5602090866093357,COMPUSOFT.NS,2023-07-17 21:51:28.136294
