Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-06-16 00:00:00+05:30,578.0,584.4000244140625,570.0999755859375,577.5,65673,0.0,0.0,2023-06-16,542.666474835734,522.5442989233203,20.122175912413695,12.608739808195306,APCOTEXIND.NS,2023-07-14 19:36:02.977192
19,2023-06-15 00:00:00+05:30,583.0,588.0,567.25,570.6500244140625,95030,0.0,0.0,2023-06-15,536.3331066240493,518.1478428371859,18.185263786863402,10.730380782140706,APCOTEXIND.NS,2023-07-14 19:36:02.977192
20,2023-06-14 00:00:00+05:30,568.0,587.0,551.75,579.4500122070312,298209,0.0,0.0,2023-06-14,530.0936670258651,513.9476683110357,16.145998714829375,8.86666003096003,APCOTEXIND.NS,2023-07-14 19:36:02.977192
21,2023-06-13 00:00:00+05:30,535.9000244140625,565.0,529.25,558.2000122070312,160163,0.0,0.0,2023-06-13,521.1197860838349,508.7074807993561,12.412305284478805,7.0468253599926935,APCOTEXIND.NS,2023-07-14 19:36:02.977192
22,2023-06-12 00:00:00+05:30,529.0,535.5999755859375,524.0,531.5499877929688,70098,3.5,0.0,2023-06-12,514.3779267887084,504.74807828674216,9.629848501966194,5.705455378871165,APCOTEXIND.NS,2023-07-14 19:36:02.977192
23,2023-06-09 00:00:00+05:30,536.1080176902946,541.4228785747773,526.5213314580403,529.75,107946,0.0,0.0,2023-06-09,511.2557338788428,502.603925526244,8.651808352598835,4.724357098097408,APCOTEXIND.NS,2023-07-14 19:36:02.977192
24,2023-06-08 00:00:00+05:30,531.2898154695115,538.4425702267399,523.5410230802433,530.1473999023438,83763,0.0,0.0,2023-06-08,507.8931400386324,500.43223956834345,7.460900470288948,3.742494284472051,APCOTEXIND.NS,2023-07-14 19:36:02.977192
25,2023-06-07 00:00:00+05:30,524.8821157063373,531.2897928332337,519.5672550376869,527.0676879882812,106572,0.0,0.0,2023-06-07,503.846910972503,498.05502674162346,5.791884230879532,2.812892738017826,APCOTEXIND.NS,2023-07-14 19:36:02.977192
26,2023-06-06 00:00:00+05:30,506.4539125646133,531.0414657935564,503.1259245632033,520.80908203125,181969,0.0,0.0,2023-06-06,499.6249515150888,495.7340138418909,3.890937673197925,2.0681448648023992,APCOTEXIND.NS,2023-07-14 19:36:02.977192
27,2023-06-05 00:00:00+05:30,495.9235027626913,511.57012731700536,492.74449390093645,503.920654296875,99472,0.0,0.0,2023-06-05,495.7732914212413,493.72800838674215,2.045283034499164,1.6124466627035177,APCOTEXIND.NS,2023-07-14 19:36:02.977192
28,2023-06-02 00:00:00+05:30,495.7247996619095,502.62919527108465,486.4858525967239,488.8204040527344,64766,0.0,0.0,2023-06-02,494.2919527165806,492.9125967139315,1.3793560026491036,1.5042375697546062,APCOTEXIND.NS,2023-07-14 19:36:02.977192
29,2023-06-01 00:00:00+05:30,495.72479021309846,500.8409818843078,484.2506113040137,494.7313537597656,35232,0.0,0.0,2023-06-01,495.2867797463708,493.2399721268273,2.0468076195435287,1.5354579615309818,APCOTEXIND.NS,2023-07-14 19:36:02.977192
30,2023-05-31 00:00:00+05:30,497.6123085999465,500.64230794368177,489.01908942515337,495.97314453125,35331,0.0,0.0,2023-05-31,495.3877662893899,493.12066159619224,2.267104693197666,1.407620547027845,APCOTEXIND.NS,2023-07-14 19:36:02.977192
31,2023-05-30 00:00:00+05:30,500.64230400741206,505.65914588188457,494.3339765758826,497.6123046875,28904,0.0,0.0,2023-05-30,495.281333881779,492.89246296138765,2.388870920391355,1.1927495104853896,APCOTEXIND.NS,2023-07-14 19:36:02.977192
32,2023-05-29 00:00:00+05:30,496.7182384613901,506.65260323061796,491.2543378383148,499.8972473144531,60157,0.0,0.0,2023-05-29,494.85752100801153,492.5148756232986,2.3426453847129096,0.8937191580088983,APCOTEXIND.NS,2023-07-14 19:36:02.977192
33,2023-05-26 00:00:00+05:30,508.9374714596189,512.6131983811217,497.1155839945168,499.8475341796875,39307,0.0,0.0,2023-05-26,493.9412071341131,491.92428588800624,2.016921246106847,0.5314876013328954,APCOTEXIND.NS,2023-07-14 19:36:02.977192
34,2023-05-25 00:00:00+05:30,507.49701211382876,511.52044789155553,497.91035651850683,505.46044921875,31393,0.0,0.0,2023-05-25,492.8673294894632,491.2904260246717,1.576903464791485,0.16012919013940746,APCOTEXIND.NS,2023-07-14 19:36:02.977192
35,2023-05-24 00:00:00+05:30,511.0237462335835,516.586966231487,501.834428536229,505.9571838378906,62409,0.0,0.0,2023-05-24,490.5776713568656,490.1568241691454,0.4208471877201987,-0.19406437852361194,APCOTEXIND.NS,2023-07-14 19:36:02.977192
36,2023-05-23 00:00:00+05:30,487.777308181798,509.23551174208546,487.72764848506426,505.7585144042969,155186,0.0,0.0,2023-05-23,487.7813963603156,488.8927953956458,-1.1113990353301801,-0.3477922700845646,APCOTEXIND.NS,2023-07-14 19:36:02.977192
37,2023-05-22 00:00:00+05:30,483.30683367472113,490.21122913984124,477.5945740783601,487.6779479980469,41436,0.0,0.0,2023-05-22,484.51282944322816,487.5435378749537,-3.030708431725543,-0.15689057877316065,APCOTEXIND.NS,2023-07-14 19:36:02.977192
38,2023-05-19 00:00:00+05:30,476.8494907809976,484.0022452696222,471.88230858536224,481.66766357421875,31966,0.0,0.0,2023-05-19,483.937353342352,487.5327850651062,-3.595431722754199,0.561563884464935,APCOTEXIND.NS,2023-07-14 19:36:02.977192
39,2023-05-18 00:00:00+05:30,471.8823076105442,481.81667198129253,471.8823076105442,474.6142578125,35607,0.0,0.0,2023-05-18,484.3500242092854,488.0019947843772,-3.6519705750918092,1.6008127862697186,APCOTEXIND.NS,2023-07-14 19:36:02.977192
40,2023-05-17 00:00:00+05:30,479.1343860068246,482.2140450543446,460.06042442491537,469.9450988769531,58680,0.0,0.0,2023-05-17,486.12016355415545,489.0730137421274,-2.952850187971933,2.9140086266101006,APCOTEXIND.NS,2023-07-14 19:36:02.977192
41,2023-05-16 00:00:00+05:30,476.8495057243841,483.10814336010657,473.9188560102096,474.91229248046875,29149,0.0,0.0,2023-05-16,489.0610844045559,490.6032469313413,-1.5421625267853756,4.380723330255609,APCOTEXIND.NS,2023-07-14 19:36:02.977192
42,2023-05-15 00:00:00+05:30,486.7341933696989,486.7341933696989,475.21032466226745,477.445556640625,44093,0.0,0.0,2023-05-15,491.6335920271172,491.8585232874111,-0.22493126029394261,5.861444794515855,APCOTEXIND.NS,2023-07-14 19:36:02.977192
43,2023-05-12 00:00:00+05:30,487.62828462003137,490.7576033552996,481.66766595579696,486.08843994140625,21975,0.0,0.0,2023-05-12,494.2132348246612,493.011560619154,1.2016742055071745,7.383038808218305,APCOTEXIND.NS,2023-07-14 19:36:02.977192
44,2023-05-11 00:00:00+05:30,489.7641867283082,494.73136914948776,486.78387727560045,487.97601318359375,28593,0.0,0.0,2023-05-11,495.6904702579803,493.56541027337386,2.1250599846064233,8.928379958896087,APCOTEXIND.NS,2023-07-14 19:36:02.977192
45,2023-05-10 00:00:00+05:30,480.7735872593835,494.7313574046324,477.74358786403036,486.23748779296875,63904,0.0,0.0,2023-05-10,497.0930988169597,494.01256204055625,3.0805367764034486,10.629209952468504,APCOTEXIND.NS,2023-07-14 19:36:02.977192
46,2023-05-09 00:00:00+05:30,484.00226500508563,486.7342153240819,473.17378312324377,476.899169921875,50204,0.0,0.0,2023-05-09,499.0668462758672,494.6345679803633,4.43227829550392,12.516378246484766,APCOTEXIND.NS,2023-07-14 19:36:02.977192
47,2023-05-08 00:00:00+05:30,501.68541827135834,501.68541827135834,480.32653412713216,481.9656982421875,111693,0.0,0.0,2023-05-08,503.09733288568395,496.05339982504233,7.043933060641621,14.537403234229977,APCOTEXIND.NS,2023-07-14 19:36:02.977192
48,2023-05-05 00:00:00+05:30,497.1155915487858,503.3742593493765,492.6948175541495,499.7978820800781,61064,0.0,0.0,2023-05-05,506.9394482754106,497.18041595167074,9.75903232373986,16.410770777627064,APCOTEXIND.NS,2023-07-14 19:36:02.977192
49,2023-05-04 00:00:00+05:30,497.7116608341455,501.18868840484316,491.9994012537137,493.7379150390625,50154,0.0,0.0,2023-05-04,508.23791485638014,496.97101866139815,11.266896194981996,18.073705391098866,APCOTEXIND.NS,2023-07-14 19:36:02.977192
50,2023-05-03 00:00:00+05:30,482.81012520648505,496.5195363879073,482.81012520648505,492.049072265625,68946,0.0,0.0,2023-05-03,510.8742784595288,497.22966695118504,13.644611508343758,19.775407690128084,APCOTEXIND.NS,2023-07-14 19:36:02.977192
51,2023-05-02 00:00:00+05:30,498.85410923252715,504.6657185509487,476.8494978434161,484.8466491699219,106470,0.0,0.0,2023-05-02,514.2970432220568,497.64411452602985,16.652928696026947,21.308106735574164,APCOTEXIND.NS,2023-07-14 19:36:02.977192
52,2023-04-28 00:00:00+05:30,522.8952387877738,530.3957323148172,490.7575946471869,498.8540954589844,382368,0.0,0.0,2023-04-28,519.651660322445,498.66791175451846,20.98374856792651,22.471901245460966,APCOTEXIND.NS,2023-07-14 19:36:02.977192
53,2023-04-27 00:00:00+05:30,544.1051384957356,546.390030131193,528.5081745996267,539.8333740234375,71932,0.0,0.0,2023-04-27,523.4330357521651,498.6530170581612,24.7800186940039,22.84393941484458,APCOTEXIND.NS,2023-07-14 19:36:02.977192
54,2023-04-26 00:00:00+05:30,542.8633578466466,546.340385406385,533.0779724763677,539.7340087890625,64686,0.0,0.0,2023-04-26,520.4511560664793,495.35858850093905,25.092567565540207,22.35991959505475,APCOTEXIND.NS,2023-07-14 19:36:02.977192
55,2023-04-25 00:00:00+05:30,535.6112864220731,545.6946300116819,535.6112864220731,537.498779296875,36369,0.0,0.0,2023-04-25,516.9451828441913,491.80855487788915,25.13662796630217,21.67675760243338,APCOTEXIND.NS,2023-07-14 19:36:02.977192
56,2023-04-24 00:00:00+05:30,539.137965198904,549.7677471763209,524.5344374829796,540.3797607421875,67859,0.0,0.0,2023-04-24,513.2081653073398,488.1533369243703,25.054828382969447,20.81179001146618,APCOTEXIND.NS,2023-07-14 19:36:02.977192
57,2023-04-21 00:00:00+05:30,542.4162865448983,542.465946239101,517.6796953772186,534.1707763671875,75164,0.0,0.0,2023-04-21,508.2678752282765,483.9752230189449,24.292652209331607,19.75103041859036,APCOTEXIND.NS,2023-07-14 19:36:02.977192
58,2023-04-20 00:00:00+05:30,531.4885133793622,546.3900604834564,522.1005265768727,539.6347045898438,126007,0.0,0.0,2023-04-20,503.5582568393836,479.95957875108553,23.598678088298072,18.61562497090505,APCOTEXIND.NS,2023-07-14 19:36:02.977192
59,2023-04-19 00:00:00+05:30,502.67882892988285,531.2897857223027,502.67882892988285,527.3160400390625,119892,0.0,0.0,2023-04-19,496.9989027029363,475.18556868398485,21.813334018951423,17.369861691556792,APCOTEXIND.NS,2023-07-14 19:36:02.977192
60,2023-04-18 00:00:00+05:30,502.7285122042644,514.0537121865211,502.52984310114806,504.5663757324219,25152,0.0,0.0,2023-04-18,491.4866959145497,471.01513097557864,20.471564938971085,16.258993609708135,APCOTEXIND.NS,2023-07-14 19:36:02.977192
61,2023-04-17 00:00:00+05:30,516.5372892274102,517.1333268377322,502.23178023419814,508.4904479980469,34991,0.0,0.0,2023-04-17,489.10857231130024,468.3310313950312,20.77754091626906,15.205850777392396,APCOTEXIND.NS,2023-07-14 19:36:02.977192
62,2023-04-13 00:00:00+05:30,518.2758130973245,520.4613854353422,511.61977669113196,512.861572265625,30745,0.0,0.0,2023-04-13,485.58459491370996,465.11827806678997,20.466316846919995,13.81292824267323,APCOTEXIND.NS,2023-07-14 19:36:02.977192
63,2023-04-12 00:00:00+05:30,521.554165658175,526.272989061749,507.5963948755667,513.3086547851562,75290,0.0,0.0,2023-04-12,480.6251444860891,461.2988145308832,19.326329955205892,12.149581091611537,APCOTEXIND.NS,2023-07-14 19:36:02.977192
64,2023-04-11 00:00:00+05:30,502.6788675356844,521.4548415848103,502.6788675356844,518.1764526367188,147331,0.0,0.0,2023-04-11,474.6826880680768,457.13802731054136,17.54466075753544,10.355393875712947,APCOTEXIND.NS,2023-07-14 19:36:02.977192
65,2023-04-10 00:00:00+05:30,483.7042132072234,501.68541945305526,481.81668996976595,499.3011779785156,90553,0.0,0.0,2023-04-10,466.77473087377825,452.25495328444714,14.519777589331113,8.558077155257322,APCOTEXIND.NS,2023-07-14 19:36:02.977192
66,2023-04-06 00:00:00+05:30,484.2009285739863,484.64798711162024,476.9488544824857,481.17095947265625,36820,0.0,0.0,2023-04-06,460.8608314001896,448.49125530892167,12.369576091267959,7.067652046738873,APCOTEXIND.NS,2023-07-14 19:36:02.977192
67,2023-04-05 00:00:00+05:30,496.02281216355243,498.75476242751955,476.89916031578275,479.38275146484375,77839,0.0,0.0,2023-04-05,457.16808084155934,445.87687897582293,11.291201865736411,5.742171035606601,APCOTEXIND.NS,2023-07-14 19:36:02.977192
68,2023-04-03 00:00:00+05:30,486.7838499725751,502.67883282882246,485.1943456234956,496.0227966308594,143382,0.0,0.0,2023-04-03,453.12904981914403,443.19640917670125,9.932640642442777,4.354913328074149,APCOTEXIND.NS,2023-07-14 19:36:02.977192
69,2023-03-31 00:00:00+05:30,468.90201988753404,486.28715833675403,466.41842868050264,484.3499450683594,104935,0.0,0.0,2023-03-31,445.3301867624685,438.9702981803686,6.35988858209987,2.9604814994819915,APCOTEXIND.NS,2023-07-14 19:36:02.977192
70,2023-03-29 00:00:00+05:30,428.36982073791535,473.869199228779,428.36982073791535,466.02105712890625,158789,0.0,0.0,2023-03-29,438.2356852523065,435.33992642932935,2.895758822977143,2.1106297288275213,APCOTEXIND.NS,2023-07-14 19:36:02.977192
71,2023-03-28 00:00:00+05:30,430.15798550584935,432.1448584181166,417.39232098107766,428.36981201171875,34340,0.0,0.0,2023-03-28,433.18379945656113,432.8854359733632,0.2983634831979316,1.9143474552901159,APCOTEXIND.NS,2023-07-14 19:36:02.977192
72,2023-03-27 00:00:00+05:30,436.11861582213146,436.11861582213146,420.0746226930412,426.68096923828125,26951,0.0,0.0,2023-03-27,434.0590699010779,433.2466858902947,0.8123840107832052,2.3183434483131617,APCOTEXIND.NS,2023-07-14 19:36:02.977192
73,2023-03-24 00:00:00+05:30,437.11204329534513,441.08578914348465,430.5056968862682,436.21795654296875,29847,0.0,0.0,2023-03-24,435.4005427488591,433.7719432224558,1.6285995264033204,2.6948333076956508,APCOTEXIND.NS,2023-07-14 19:36:02.977192
74,2023-03-23 00:00:00+05:30,429.21419912777105,440.78775783620665,427.37636597892583,437.5093994140625,30941,0.0,0.0,2023-03-23,435.251922059021,433.5762621568147,1.6756599022062915,2.9613917530187335,APCOTEXIND.NS,2023-07-14 19:36:02.977192
75,2023-03-22 00:00:00+05:30,437.11203472611595,438.50283968224414,427.1776703005224,429.2142028808594,25552,0.0,0.0,2023-03-22,434.8414716308317,433.2616111762349,1.5798604545967692,3.2828247157218438,APCOTEXIND.NS,2023-07-14 19:36:02.977192
76,2023-03-21 00:00:00+05:30,437.55909291005077,437.6584123004096,425.1907970829478,429.0155334472656,46279,0.0,0.0,2023-03-21,435.8646114035539,433.58540383986497,2.279207563688942,3.7085657810031125,APCOTEXIND.NS,2023-07-14 19:36:02.977192
77,2023-03-20 00:00:00+05:30,419.82626592004533,435.57224031934277,414.11400611366724,431.1017761230469,31863,0.0,0.0,2023-03-20,437.1098983046972,433.9509934712729,3.1589048334242875,4.065905335331655,APCOTEXIND.NS,2023-07-14 19:36:02.977192
78,2023-03-17 00:00:00+05:30,433.13828686381584,446.9967372974921,409.99122999089315,424.9920959472656,78595,0.0,0.0,2023-03-17,438.20228415590634,434.17893085913096,4.023353296775383,4.292655460808497,APCOTEXIND.NS,2023-07-14 19:36:02.977192
79,2023-03-16 00:00:00+05:30,447.2450974319272,449.0332708970856,426.18423277621616,432.0455017089844,32967,0.0,0.0,2023-03-16,440.60413655747743,434.9138776520802,5.690258905397229,4.359981001816775,APCOTEXIND.NS,2023-07-14 19:36:02.977192
80,2023-03-15 00:00:00+05:30,457.67619866835366,470.8888917313745,439.09892435710447,443.2216796875,41185,0.0,0.0,2023-03-15,442.16025198447613,435.1433477275279,7.016904256948237,4.027411525921661,APCOTEXIND.NS,2023-07-14 19:36:02.977192
81,2023-03-14 00:00:00+05:30,460.95450608887603,462.94137895994874,450.72212292976104,457.6761779785156,30675,0.0,0.0,2023-03-14,441.96726512938085,434.49708117073016,7.4701839586506935,3.2800383431650157,APCOTEXIND.NS,2023-07-14 19:36:02.977192
82,2023-03-13 00:00:00+05:30,452.0135888366856,468.85234894333576,442.07922424686836,455.78863525390625,80848,0.0,0.0,2023-03-13,439.11109915681084,432.64275342610733,6.468345730703504,2.232501939293596,APCOTEXIND.NS,2023-07-14 19:36:02.977192
83,2023-03-10 00:00:00+05:30,443.1720154045346,454.94424363945745,443.1720154045346,451.31817626953125,58660,0.0,0.0,2023-03-10,436.07881986642985,430.79108287988345,5.287736986546406,1.1735409914411188,APCOTEXIND.NS,2023-07-14 19:36:02.977192
84,2023-03-09 00:00:00+05:30,446.05297314391663,449.2319819613846,438.0558217211417,443.6687316894531,22563,0.0,0.0,2023-03-09,433.30802779313865,429.1489154087116,4.159112384427033,0.1449919926647968,APCOTEXIND.NS,2023-07-14 19:36:02.977192
85,2023-03-08 00:00:00+05:30,441.08578066559215,450.9207953872485,436.2676078538758,442.5262756347656,44089,0.0,0.0,2023-03-08,431.42426344835417,427.9873301062523,3.436933342101895,-0.8585381052757621,APCOTEXIND.NS,2023-07-14 19:36:02.977192
86,2023-03-06 00:00:00+05:30,442.02955318077414,446.5000171312009,438.20481684862085,440.7380676269531,35027,0.0,0.0,2023-03-06,429.4057157780976,426.8242144639712,2.581501314126399,-1.9324059671201765,APCOTEXIND.NS,2023-07-14 19:36:02.977192
87,2023-03-03 00:00:00+05:30,442.07923049506246,456.9311178936606,434.4297575258783,438.40350341796875,46901,0.0,0.0,2023-03-03,427.34528816921477,425.71110621093266,1.634181958282113,-3.0608827874318205,APCOTEXIND.NS,2023-07-14 19:36:02.977192
88,2023-03-02 00:00:00+05:30,444.06608166532703,451.4671951533253,437.1120266951765,445.60589599609375,36976,0.0,0.0,2023-03-02,425.3347035785322,424.6957144343698,0.6389891441623945,-4.2346489738603035,APCOTEXIND.NS,2023-07-14 19:36:02.977192
89,2023-03-01 00:00:00+05:30,414.7597178696552,453.90110793569596,414.26299964466165,443.9170837402344,109554,0.0,0.0,2023-03-01,421.64903222988465,423.0228999094319,-1.3738676795472315,-5.453058503365978,APCOTEXIND.NS,2023-07-14 19:36:02.977192
90,2023-02-28 00:00:00+05:30,417.2929860332635,422.1111590794037,413.269580370509,414.7597351074219,26026,0.0,0.0,2023-02-28,417.6002955916392,421.35136520296766,-3.7510696113284325,-6.472856209320664,APCOTEXIND.NS,2023-07-14 19:36:02.977192
91,2023-02-27 00:00:00+05:30,430.1083275284083,430.1083275284083,418.18709000717496,419.0811767578125,31709,0.0,0.0,2023-02-27,418.11676113422425,421.8786956106113,-3.7619344763870686,-7.153302858818721,APCOTEXIND.NS,2023-07-14 19:36:02.977192
92,2023-02-24 00:00:00+05:30,421.66410254110065,428.81682660773293,417.7896762314085,425.8365173339844,32038,0.0,0.0,2023-02-24,417.9414128390264,422.10249711883523,-4.161084279808847,-8.001144954426634,APCOTEXIND.NS,2023-07-14 19:36:02.977192
93,2023-02-23 00:00:00+05:30,418.882479593067,429.6116116102799,418.8328198967045,420.0746154785156,28896,0.0,0.0,2023-02-23,416.5059392944886,421.8037755016233,-5.297836207134708,-8.961160123081081,APCOTEXIND.NS,2023-07-14 19:36:02.977192
94,2023-02-22 00:00:00+05:30,427.17766701979997,429.1645398896595,416.59757505125276,424.39605712890625,39743,0.0,0.0,2023-02-22,415.857089079211,421.9421083034719,-6.085019224260918,-9.876991102067674,APCOTEXIND.NS,2023-07-14 19:36:02.977192
95,2023-02-21 00:00:00+05:30,422.90591019306345,433.83371117668503,412.87219595373784,431.2010803222656,29138,0.0,0.0,2023-02-21,414.3045494338118,421.7457923974372,-7.4412429636253705,-10.824984071519362,APCOTEXIND.NS,2023-07-14 19:36:02.977192
96,2023-02-20 00:00:00+05:30,416.1505234283259,424.19736474812703,412.9218549612734,417.4916687011719,38918,0.0,0.0,2023-02-20,411.2324529086384,420.98936936345086,-9.756916454812483,-11.670919348492857,APCOTEXIND.NS,2023-07-14 19:36:02.977192
97,2023-02-17 00:00:00+05:30,405.17307192809545,413.17022341577496,402.3914316109166,411.5807189941406,23406,0.0,0.0,2023-02-17,410.0944136736323,421.2691854164332,-11.174771742800885,-12.14942007191295,APCOTEXIND.NS,2023-07-14 19:36:02.977192
98,2023-02-16 00:00:00+05:30,412.276138394596,412.276138394596,402.93784156429393,405.5207824707031,37390,0.0,0.0,2023-02-16,409.8241763426308,422.0442627302166,-12.220086387585809,-12.393082154190964,APCOTEXIND.NS,2023-07-14 19:36:02.977192
99,2023-02-15 00:00:00+05:30,398.36802921079004,406.3155210653694,395.53672917414104,402.8881530761719,29924,0.0,0.0,2023-02-15,410.60661159207217,423.3661411509776,-12.759529558905456,-12.436331095842252,APCOTEXIND.NS,2023-07-14 19:36:02.977192
100,2023-02-14 00:00:00+05:30,403.7822507551673,407.25927827441666,395.3877007603557,397.7719421386719,30947,0.0,0.0,2023-02-14,412.0099676858722,425.0043801969621,-12.994412511089877,-12.35553148007645,APCOTEXIND.NS,2023-07-14 19:36:02.977192
101,2023-02-13 00:00:00+05:30,412.276126597527,412.276126597527,401.64634445954846,403.7822570800781,20876,0.0,0.0,2023-02-13,414.598699603545,427.18297524162534,-12.584275638080328,-12.195811222323094,APCOTEXIND.NS,2023-07-14 19:36:02.977192
102,2023-02-10 00:00:00+05:30,412.22645877095135,413.86562281705835,409.04745006792194,410.28924560546875,11502,0.0,0.0,2023-02-10,416.56532551690265,429.05503269454914,-12.489707177646494,-12.098695118383786,APCOTEXIND.NS,2023-07-14 19:36:02.977192
103,2023-02-09 00:00:00+05:30,408.30238480579874,417.24331294023233,408.30238480579874,412.2264709472656,17987,0.0,0.0,2023-02-09,417.7064309553452,430.5562956616756,-12.849864706330436,-12.000942103568107,APCOTEXIND.NS,2023-07-14 19:36:02.977192
104,2023-02-08 00:00:00+05:30,410.8356447520222,413.4682756815266,406.5638800089543,409.544189453125,17300,0.0,0.0,2023-02-08,418.7027873204505,432.02268163882843,-13.31989431837792,-11.788711452877525,APCOTEXIND.NS,2023-07-14 19:36:02.977192
105,2023-02-07 00:00:00+05:30,413.12056056287656,413.12056056287656,402.6397876533366,406.7625732421875,14002,2.0,0.0,2023-02-07,420.3679869326915,433.8209610136847,-13.452974080993215,-11.405915736502426,APCOTEXIND.NS,2023-07-14 19:36:02.977192
106,2023-02-06 00:00:00+05:30,416.1391642714051,416.1391642714051,399.8277353336119,403.7325744628906,50564,0.0,0.0,2023-02-06,422.8416985127832,435.98563203540454,-13.143933522621353,-10.894151150379727,APCOTEXIND.NS,2023-07-14 19:36:02.977192
107,2023-02-03 00:00:00+05:30,419.59915545928567,423.9982802207501,407.2914290903675,410.6031494140625,31754,0.0,0.0,2023-02-03,426.3160847036728,438.56587664120565,-12.249791937532848,-10.33170555731932,APCOTEXIND.NS,2023-07-14 19:36:02.977192
