Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,654.5999755859375,674.9500122070312,650.8499755859375,655.2000122070312,305978,0.0,0.0,2023-07-19,634.6892660803537,585.9544574536689,48.73480862668487,47.067639206799186,AVALON.NS,2023-07-20 11:54:40.054019
2,2023-07-18 00:00:00+05:30,660.0,683.7000122070312,638.2000122070312,649.5,456335,0.0,0.0,2023-07-18,630.960039511867,580.4148130734,50.54522643846701,46.650846851827765,AVALON.NS,2023-07-20 11:54:40.054019
3,2023-07-17 00:00:00+05:30,698.7000122070312,705.5999755859375,651.2999877929688,658.4500122070312,454168,0.0,0.0,2023-07-17,627.5891376049337,574.887998119272,52.70113948566177,45.67725195516795,AVALON.NS,2023-07-20 11:54:40.054019
4,2023-07-14 00:00:00+05:30,716.0,732.0999755859375,685.3499755859375,695.2000122070312,533073,0.0,0.0,2023-07-14,621.9780694954616,568.2030369922512,53.775032503210355,43.92128007254449,AVALON.NS,2023-07-20 11:54:40.054019
5,2023-07-13 00:00:00+05:30,667.7999877929688,714.1500244140625,662.2000122070312,697.0,1177974,0.0,0.0,2023-07-13,608.6649890024489,558.0432789750688,50.62171002738012,41.45784196487803,AVALON.NS,2023-07-20 11:54:40.054019
6,2023-07-12 00:00:00+05:30,620.0,691.9000244140625,619.9000244140625,661.9000244140625,1575666,0.0,0.0,2023-07-12,592.6040779119851,546.9267412930743,45.67733661891077,39.1668749492525,AVALON.NS,2023-07-20 11:54:40.054019
7,2023-07-11 00:00:00+05:30,612.0,620.0,591.0,614.1500244140625,623828,0.0,0.0,2023-07-11,580.0048149116074,537.7288786433952,42.27593626821215,37.53925953183793,AVALON.NS,2023-07-20 11:54:40.054019
8,2023-07-10 00:00:00+05:30,630.0,635.0,603.5,611.9000244140625,288013,0.0,0.0,2023-07-10,573.7965950020701,531.6151869817418,42.18140802032838,36.35509034774437,AVALON.NS,2023-07-20 11:54:40.054019
9,2023-07-07 00:00:00+05:30,600.0,681.7000122070312,589.3499755859375,627.1500244140625,2108743,0.0,0.0,2023-07-07,566.8686987453443,525.192399987156,41.676298758188295,34.89851092959837,AVALON.NS,2023-07-20 11:54:40.054019
10,2023-07-06 00:00:00+05:30,603.8499755859375,605.7999877929688,584.8499755859375,600.25,297021,0.0,0.0,2023-07-06,555.9084577146682,517.0357900330035,38.872667681664666,33.20406397245089,AVALON.NS,2023-07-20 11:54:40.054019
11,2023-07-05 00:00:00+05:30,604.0,614.9500122070312,596.7999877929688,601.5999755859375,280557,0.0,0.0,2023-07-05,547.8463591173352,510.3786532356438,37.46770588169136,31.786913045147447,AVALON.NS,2023-07-20 11:54:40.054019
12,2023-07-04 00:00:00+05:30,574.4500122070312,616.0,568.5499877929688,600.6500244140625,1014025,0.0,0.0,2023-07-04,538.0729743048621,503.0809474476203,34.9920268572418,30.366714836011468,AVALON.NS,2023-07-20 11:54:40.054019
13,2023-07-03 00:00:00+05:30,552.9000244140625,574.7999877929688,552.8499755859375,570.1500244140625,341846,0.0,0.0,2023-07-03,526.695328830462,495.2754212903049,31.419907540157112,29.210386830703882,AVALON.NS,2023-07-20 11:54:40.054019
14,2023-06-30 00:00:00+05:30,543.5,562.0,536.25,549.9000244140625,665907,0.0,0.0,2023-06-30,518.7944750879892,489.2854530404043,29.509022047584892,28.65800665334057,AVALON.NS,2023-07-20 11:54:40.054019
15,2023-06-27 00:00:00+05:30,521.9500122070312,551.8499755859375,521.0499877929688,544.75,526052,0.0,0.0,2023-06-27,513.1389206650668,484.4362873305117,28.702633334555173,28.44525280477949,AVALON.NS,2023-07-20 11:54:40.054019
16,2023-06-26 00:00:00+05:30,516.7999877929688,528.7000122070312,504.0,517.0499877929688,214872,0.0,0.0,2023-06-26,507.39145169507907,479.6111903169526,27.780261378126454,28.380907672335567,AVALON.NS,2023-07-20 11:54:40.054019
17,2023-06-23 00:00:00+05:30,531.5,535.9500122070312,510.1499938964844,512.75,294086,0.0,0.0,2023-06-23,505.6353542227355,476.61608651887127,29.019267703864216,28.531069245887842,AVALON.NS,2023-07-20 11:54:40.054019
18,2023-06-22 00:00:00+05:30,552.0,565.0,525.2000122070312,528.8499755859375,406462,0.0,0.0,2023-06-22,504.3417822632328,473.72537344038096,30.616408822851838,28.40901963139375,AVALON.NS,2023-07-20 11:54:40.054019
19,2023-06-21 00:00:00+05:30,511.5,582.25,509.04998779296875,544.4000244140625,1610228,0.0,0.0,2023-06-21,499.8857471136501,469.3154052687364,30.570341844913685,27.857172333529228,AVALON.NS,2023-07-20 11:54:40.054019
20,2023-06-20 00:00:00+05:30,500.1000061035156,520.0,500.1000061035156,507.45001220703125,264495,0.0,0.0,2023-06-20,491.7922421499388,463.3086357371103,28.483606412828465,27.178879955683115,AVALON.NS,2023-07-20 11:54:40.054019
21,2023-06-19 00:00:00+05:30,508.95001220703125,511.6000061035156,490.04998779296875,500.6000061035156,326647,0.0,0.0,2023-06-19,488.94537486683106,459.77732561951666,29.1680492473144,26.852698341396774,AVALON.NS,2023-07-20 11:54:40.054019
22,2023-06-16 00:00:00+05:30,511.79998779296875,512.7999877929688,503.0,505.3999938964844,116913,0.0,0.0,2023-06-16,486.82635100561566,456.51151118079673,30.314839824818932,26.273860614917364,AVALON.NS,2023-07-20 11:54:40.054019
23,2023-06-15 00:00:00+05:30,508.0,521.0,502.6000061035156,507.3999938964844,236283,0.0,0.0,2023-06-15,483.4493250254577,452.6004325635417,30.848892461916023,25.263615812441973,AVALON.NS,2023-07-20 11:54:40.054019
24,2023-06-14 00:00:00+05:30,522.7000122070312,527.75,503.6000061035156,507.5,290891,0.0,0.0,2023-06-14,479.0946579579983,448.2164676569063,30.878190301092047,23.86729665007346,AVALON.NS,2023-07-20 11:54:40.054019
25,2023-06-13 00:00:00+05:30,503.29998779296875,538.9000244140625,500.6000061035156,522.7000122070312,799500,0.0,0.0,2023-06-13,473.930050313998,443.47378506945876,30.456265244539225,22.114573237318808,AVALON.NS,2023-07-20 11:54:40.054019
26,2023-06-12 00:00:00+05:30,504.75,506.0,486.1499938964844,499.04998779296875,203239,0.0,0.0,2023-06-12,465.0627845152647,437.13568689845295,27.92709761681175,20.029150235513704,AVALON.NS,2023-07-20 11:54:40.054019
27,2023-06-09 00:00:00+05:30,510.0,516.25,495.8999938964844,500.6499938964844,325305,0.0,0.0,2023-06-09,458.8832930102276,432.1825428268917,26.700750183335913,18.05466339018919,AVALON.NS,2023-07-20 11:54:40.054019
28,2023-06-08 00:00:00+05:30,498.25,519.2000122070312,492.3500061035156,504.45001220703125,698937,0.0,0.0,2023-06-08,451.2893473945445,426.70514674132426,24.58420065322025,15.89314169190251,AVALON.NS,2023-07-20 11:54:40.054019
29,2023-06-07 00:00:00+05:30,474.8999938964844,502.1000061035156,474.8500061035156,495.25,780429,0.0,0.0,2023-06-07,441.62377197409234,420.4855575040677,21.13821447002465,13.720376951573073,AVALON.NS,2023-07-20 11:54:40.054019
30,2023-06-06 00:00:00+05:30,450.95001220703125,488.0,444.29998779296875,471.04998779296875,1076525,0.0,0.0,2023-06-06,431.8735486966546,414.50440210439314,17.369146592261473,11.865917571960178,AVALON.NS,2023-07-20 11:54:40.054019
