Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,129284,0.0,0.0,2023-07-17,3.4775395464503793,3.8246806224920795,-0.3471410760417002,-0.21225597111944072,ANKITMETAL.NS,2023-07-20 11:52:10.641572
2,2023-07-10 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,71560,0.0,0.0,2023-07-10,3.60072856356567,3.9066550761061434,-0.30592651254047354,-0.17853469488887586,ANKITMETAL.NS,2023-07-20 11:52:10.641572
3,2023-07-03 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,72849,0.0,0.0,2023-07-03,3.7190428391805703,3.9831874783799375,-0.26414463919936715,-0.14668674047597643,ANKITMETAL.NS,2023-07-20 11:52:10.641572
4,2023-06-26 00:00:00+05:30,3.25,3.25,3.25,3.25,58772,0.0,0.0,2023-06-26,3.83159610000748,4.053842484279727,-0.22224638427224708,-0.11732226579512875,ANKITMETAL.NS,2023-07-20 11:52:10.641572
5,2023-06-19 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,52946,0.0,0.0,2023-06-19,3.9373408454633854,4.118149883022105,-0.1808090375587197,-0.09109123617584915,ANKITMETAL.NS,2023-07-20 11:52:10.641572
6,2023-06-12 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,99263,0.0,0.0,2023-06-12,4.03503916366265,4.175601866034479,-0.14056270237182922,-0.06866178583013151,ANKITMETAL.NS,2023-07-20 11:52:10.641572
7,2023-06-05 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,97272,0.0,0.0,2023-06-05,4.123228111180171,4.225650019131935,-0.10242190795176409,-0.05068655669470708,ANKITMETAL.NS,2023-07-20 11:52:10.641572
8,2023-05-29 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,24970,0.0,0.0,2023-05-29,4.200178668179527,4.267702016847793,-0.06752334866826626,-0.03775271888044282,ANKITMETAL.NS,2023-07-20 11:52:10.641572
9,2023-05-22 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,39102,0.0,0.0,2023-05-22,4.2547565905089995,4.297118170566222,-0.04236158005722235,-0.030310061433486954,ANKITMETAL.NS,2023-07-20 11:52:10.641572
10,2023-05-16 00:00:00+05:30,4.300000190734863,4.349999904632568,4.199999809265137,4.300000190734863,33040,0.0,0.0,2023-05-16,4.28289416975926,4.312887631840914,-0.029993462081653988,-0.027297181777553102,ANKITMETAL.NS,2023-07-20 11:52:10.641572
11,2023-05-15 00:00:00+05:30,4.25,4.349999904632568,4.199999809265137,4.25,25986,0.0,0.0,2023-05-15,4.279783984127332,4.313918627129397,-0.0341346430020657,-0.026623111701527882,ANKITMETAL.NS,2023-07-20 11:52:10.641572
12,2023-05-12 00:00:00+05:30,4.199999809265137,4.300000190734863,4.199999809265137,4.25,42419,0.0,0.0,2023-05-12,4.285199253968664,4.3190321172997495,-0.03383286333108515,-0.024745228876393424,ANKITMETAL.NS,2023-07-20 11:52:10.641572
13,2023-05-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,27525,0.0,0.0,2023-05-11,4.291599118326603,4.324554686683729,-0.0329555683571261,-0.02247332026272049,ANKITMETAL.NS,2023-07-20 11:52:10.641572
14,2023-05-10 00:00:00+05:30,4.349999904632568,4.349999904632568,4.199999809265137,4.25,40770,0.0,0.0,2023-05-10,4.308253538155961,4.334519076877217,-0.026265538721255588,-0.019852758239119084,ANKITMETAL.NS,2023-07-20 11:52:10.641572
15,2023-05-09 00:00:00+05:30,4.349999904632568,4.349999904632568,4.25,4.25,32710,0.0,0.0,2023-05-09,4.3188450905479545,4.341280603027394,-0.02243551247943909,-0.018249563118584958,ANKITMETAL.NS,2023-07-20 11:52:10.641572
16,2023-05-08 00:00:00+05:30,4.300000190734863,4.349999904632568,4.25,4.300000190734863,41971,0.0,0.0,2023-05-08,4.331362379738492,4.348583051269585,-0.017220671531092968,-0.01720307577837142,ANKITMETAL.NS,2023-07-20 11:52:10.641572
17,2023-05-05 00:00:00+05:30,4.300000190734863,4.349999904632568,4.25,4.300000190734863,75420,0.0,0.0,2023-05-05,4.337064595920969,4.352469680112362,-0.01540508419139286,-0.01719867684019103,ANKITMETAL.NS,2023-07-20 11:52:10.641572
18,2023-05-04 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,64085,0.0,0.0,2023-05-04,4.3438035786820794,4.356667239262562,-0.012863660580482161,-0.017647075002390572,ANKITMETAL.NS,2023-07-20 11:52:10.641572
19,2023-05-03 00:00:00+05:30,4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,53285,0.0,0.0,2023-05-03,4.342676973963809,4.357200626032961,-0.014523652069152071,-0.018842928607867675,ANKITMETAL.NS,2023-07-20 11:52:10.641572
20,2023-05-02 00:00:00+05:30,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,72871,0.0,0.0,2023-05-02,4.341345532024035,4.3577766837449925,-0.016431151720957438,-0.019922747742546574,ANKITMETAL.NS,2023-07-20 11:52:10.641572
21,2023-04-28 00:00:00+05:30,4.25,4.5,4.25,4.349999904632568,61404,0.0,0.0,2023-04-28,4.348862866803884,4.362398803185803,-0.013535936381918745,-0.020795646747943854,ANKITMETAL.NS,2023-07-20 11:52:10.641572
22,2023-04-27 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.300000190734863,25764,0.0,0.0,2023-04-27,4.348656132653215,4.363390715070062,-0.014734582416846997,-0.02261057433945013,ANKITMETAL.NS,2023-07-20 11:52:10.641572
23,2023-04-26 00:00:00+05:30,4.300000190734863,4.449999809265137,4.300000190734863,4.300000190734863,34736,0.0,0.0,2023-04-26,4.35750266754746,4.368461957016877,-0.010959289469417044,-0.02457957232010091,ANKITMETAL.NS,2023-07-20 11:52:10.641572
24,2023-04-25 00:00:00+05:30,4.300000190734863,4.349999904632568,4.199999809265137,4.300000190734863,40910,0.0,0.0,2023-04-25,4.367957663331569,4.373938898319438,-0.005981234987869399,-0.027984643032771872,ANKITMETAL.NS,2023-07-20 11:52:10.641572
25,2023-04-24 00:00:00+05:30,4.449999809265137,4.5,4.25,4.300000190734863,42894,0.0,0.0,2023-04-24,4.38031356744006,4.379853994926204,0.000459572513856088,-0.03348549504399749,ANKITMETAL.NS,2023-07-20 11:52:10.641572
26,2023-04-21 00:00:00+05:30,4.449999809265137,4.5,4.349999904632568,4.349999904632568,69871,0.0,0.0,2023-04-21,4.394915999568278,4.386242299261512,0.008673700306766285,-0.04197176193346088,ANKITMETAL.NS,2023-07-20 11:52:10.641572
27,2023-04-20 00:00:00+05:30,4.5,4.599999904632568,4.349999904632568,4.449999809265137,114607,0.0,0.0,2023-04-20,4.403082562283862,4.389141690831828,0.013940871452033932,-0.05463312749351767,ANKITMETAL.NS,2023-07-20 11:52:10.641572
28,2023-04-19 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.5,41085,0.0,0.0,2023-04-19,4.394552153741812,4.384273041357163,0.010279112384648847,-0.07177662722990556,ANKITMETAL.NS,2023-07-20 11:52:10.641572
29,2023-04-18 00:00:00+05:30,4.550000190734863,4.650000095367432,4.400000095367432,4.5,83415,0.0,0.0,2023-04-18,4.375379818058505,4.375014884665736,0.00036493339276866266,-0.09229056213354417,ANKITMETAL.NS,2023-07-20 11:52:10.641572
